asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.59386E-08,7.69994E-09,7.57677E-09,6.64287E-09,2.01523E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.44240E-07,1.62907E-07,1.96202E-07,1.85132E-07,8.88608E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.69227E-07,2.13091E-08,2.17569E-08,2.04087E-08,7.11083E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.42861E-07,2.03117E-07,2.49110E-07,2.42858E-07,1.24515E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.17537E-07,2.81279E-08,2.90890E-08,2.79244E-08,1.01902E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.89216E-07,1.41101E-07,1.68174E-07,1.55690E-07,7.18575E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.44125E-07,1.78703E-08,1.81090E-08,1.67560E-08,5.67829E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.67062E-07,3.00715E-07,3.84501E-07,4.03641E-07,2.40234E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.48116E-07,4.78223E-08,5.09178E-08,5.15006E-08,2.08583E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.98850E-07,3.15377E-07,4.05757E-07,4.30619E-07,2.61976E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.69674E-07,5.12402E-08,5.47913E-08,5.58447E-08,2.29666E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.14888E-07,2.77138E-07,3.50845E-07,3.61899E-07,2.07899E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.14607E-07,4.26004E-08,4.50453E-08,4.50006E-08,1.77820E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.44779E-07,1.63123E-07,1.96482E-07,1.85430E-07,8.90379E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.69480E-07,2.13441E-08,2.17942E-08,2.04465E-08,7.12591E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.54782E-07,3.41780E-07,4.44698E-07,4.81315E-07,3.04626E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.10025E-07,5.77576E-08,6.22389E-08,6.43150E-08,2.71868E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.10309E-07,3.72273E-08,4.15367E-08,3.40116E-08,1.21371E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.47137E-08,3.90550E-09,3.77262E-09,3.19588E-09,9.02131E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.60736E-07,1.29989E-07,1.54084E-07,1.41236E-07,6.38902E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.31662E-07,1.61951E-08,1.63481E-08,1.50208E-08,5.01850E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.70564E-07,5.86978E-08,6.66914E-08,5.65084E-08,2.16924E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.59778E-08,6.46804E-09,6.33126E-09,5.49711E-09,1.63413E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.12765E-07,1.11528E-07,1.30942E-07,1.17939E-07,5.14611E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.11343E-07,1.35043E-08,1.35383E-08,1.22836E-08,3.99939E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.05707E-07,3.18571E-07,4.10422E-07,4.36605E-07,2.66891E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.74449E-07,5.20034E-08,5.56593E-08,5.68242E-08,2.34475E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.77800E-07,3.05642E-07,3.91616E-07,4.12616E-07,2.47380E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.55293E-07,4.89545E-08,5.21980E-08,5.29304E-08,2.15463E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.29454E-07,3.78409E-07,5.00250E-07,5.56622E-07,3.72412E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.69720E-07,6.76828E-08,7.37272E-08,7.76664E-08,3.41095E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.70706E-07,5.87491E-08,6.67522E-08,5.65641E-08,2.17171E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.60295E-08,6.47438E-09,6.33765E-09,5.50293E-09,1.63603E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.60314E-07,2.53072E-07,3.17135E-07,3.21303E-07,1.78098E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.81816E-07,3.76053E-08,3.94859E-08,3.89570E-08,1.50196E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.17619E-07,7.58660E-08,8.72407E-08,7.56137E-08,3.04644E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.35333E-08,8.64987E-09,8.54248E-09,7.54031E-09,2.32037E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.63365E-07,2.99025E-07,3.82068E-07,4.00583E-07,2.37815E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.45669E-07,4.74374E-08,5.04831E-08,5.10161E-08,2.06259E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.39243E-07,1.60909E-07,1.93614E-07,1.82378E-07,8.72301E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.66893E-07,2.09860E-08,2.14124E-08,2.00608E-08,6.97197E-09
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.21988E-06,5.50972E-07,7.97391E-07,1.03607E-06,9.50332E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.55860E-07,1.39834E-07,1.61720E-07,1.89405E-07,1.02738E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.14620E-07,2.77019E-07,3.50676E-07,3.61693E-07,2.07743E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.14441E-07,4.25748E-08,4.50166E-08,4.49691E-08,1.77674E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.18522E-06,5.24954E-07,7.46950E-07,9.42945E-07,8.15088E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.78823E-07,1.24344E-07,1.42234E-07,1.63382E-07,8.52623E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.43436E-07,2.45745E-07,3.06995E-07,3.09315E-07,1.69555E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.72075E-07,3.61416E-08,3.78665E-08,3.72137E-08,1.42359E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.96672E-07,1.44030E-07,1.71911E-07,1.59568E-07,7.40424E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.47451E-07,1.83213E-08,1.85851E-08,1.72286E-08,5.86041E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.25309E-06,5.82472E-07,8.64260E-07,1.17140E-06,1.17270E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.71143E-07,1.64063E-07,1.92788E-07,2.32210E-07,1.33155E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.98696E-07,1.06173E-07,1.24290E-07,1.11342E-07,4.80401E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05535E-07,1.27446E-08,1.27496E-08,1.15232E-08,3.72243E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.26461E-06,6.01581E-07,9.10687E-07,1.27685E-06,1.37243E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.06476E-06,1.84717E-07,2.19828E-07,2.70759E-07,1.62357E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.13747E-07,3.70559E-07,4.88186E-07,5.39955E-07,3.56918E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.56517E-07,6.54578E-08,7.11363E-08,7.46245E-08,3.25024E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.26536E-06,6.09406E-07,9.32458E-07,1.33120E-06,1.48643E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.11471E-06,1.96113E-07,2.34958E-07,2.92819E-07,1.79738E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.51407E-07,1.65780E-07,1.99930E-07,1.89109E-07,9.12276E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.72593E-07,2.17762E-08,2.22552E-08,2.09130E-08,7.31262E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.12671E-06,4.86692E-07,6.77582E-07,8.24178E-07,6.60437E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.82515E-07,1.05756E-07,1.19260E-07,1.33593E-07,6.63259E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.24774E-06,5.76426E-07,8.50731E-07,1.14268E-06,1.12264E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.46280E-07,1.58728E-07,1.85887E-07,2.22566E-07,1.26126E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.82803E-07,1.00156E-07,1.16850E-07,1.04019E-07,4.42871E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.90548E-08,1.19016E-08,1.18767E-08,1.06851E-08,3.41936E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.16520E-06,5.11277E-07,7.21595E-07,8.98409E-07,7.55001E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.42509E-07,1.17238E-07,1.33399E-07,1.51819E-07,7.77917E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.21111E-07,1.53688E-07,1.84294E-07,1.72517E-07,8.14422E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.58510E-07,1.98303E-08,2.01827E-08,1.88224E-08,6.48034E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.91471E-07,1.81979E-07,2.21100E-07,2.11956E-07,1.05072E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.91812E-07,2.44658E-08,2.51362E-08,2.38463E-08,8.49898E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.18945E-06,5.27944E-07,7.52588E-07,9.53040E-07,8.29137E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.87103E-07,1.25983E-07,1.44281E-07,1.66087E-07,8.70437E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.55276E-07,8.98207E-08,1.04166E-07,9.17033E-08,3.81502E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.80719E-08,1.04887E-08,1.04213E-08,9.30113E-09,2.92799E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.33866E-07,1.99387E-07,2.44133E-07,2.37305E-07,1.20940E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.12932E-07,2.74662E-08,2.83716E-08,2.71784E-08,9.87579E-09
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.26547E-06,6.08456E-07,9.29671E-07,1.32402E-06,1.47093E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.10804E-06,1.94577E-07,2.32912E-07,2.89819E-07,1.77356E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.26637E-07,7.91907E-08,9.12558E-08,7.94036E-08,3.22540E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.69766E-08,9.08302E-09,8.98397E-09,7.95237E-09,2.46155E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.99543E-07,6.92348E-08,7.92658E-08,6.81379E-08,2.69741E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.67042E-08,7.79535E-09,7.67361E-09,6.73262E-09,2.04559E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.64735E-07,1.31542E-07,1.56045E-07,1.43235E-07,6.49789E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.33392E-07,1.64264E-08,1.65907E-08,1.52589E-08,5.10836E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.58408E-07,5.43223E-08,6.15189E-08,5.18079E-08,1.96315E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.15892E-08,5.93239E-09,5.79314E-09,5.00776E-09,1.47505E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.49025E-07,8.74914E-08,1.01328E-07,8.89846E-08,3.68357E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.56295E-08,1.01780E-08,1.01030E-08,9.00154E-09,2.82384E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.74432E-07,6.00966E-08,6.83520E-08,5.80292E-08,2.23678E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.73894E-08,6.64130E-09,6.50576E-09,5.65648E-09,1.68631E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.16660E-06,5.12210E-07,7.23303E-07,9.01366E-07,7.58906E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.44911E-07,1.17704E-07,1.33977E-07,1.52571E-07,7.82716E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.17068E-06,5.14950E-07,7.28336E-07,9.10115E-07,7.70524E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.52025E-07,1.19088E-07,1.35693E-07,1.54807E-07,7.97033E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.78510E-07,4.03503E-07,5.39439E-07,6.11996E-07,4.25786E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.13555E-07,7.51844E-08,8.25216E-08,8.81074E-08,3.97397E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.17715E-06,5.19352E-07,7.36481E-07,9.24387E-07,7.89705E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.63654E-07,1.21361E-07,1.38516E-07,1.58498E-07,8.20825E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.95471E-07,2.25201E-07,2.78865E-07,2.76595E-07,1.46848E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.45339E-07,3.21724E-08,3.34986E-08,3.25533E-08,1.21743E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.29649E-07,3.29815E-07,4.26944E-07,4.57995E-07,2.84726E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.91489E-07,5.47448E-08,5.87866E-08,6.03708E-08,2.52056E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.35547E-07,4.61569E-08,5.19340E-08,4.32100E-08,1.59637E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.34861E-08,4.95362E-09,4.81489E-09,4.12649E-09,1.19396E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.12009E-06,4.82640E-07,6.70494E-07,8.12560E-07,6.46258E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.73180E-07,1.03998E-07,1.17112E-07,1.30857E-07,6.46424E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.04522E-06,4.39296E-07,5.97156E-07,6.97204E-07,5.13994E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.81093E-07,8.70884E-08,9.66601E-08,1.05267E-07,4.93931E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.17588E-06,5.18480E-07,7.34861E-07,9.21538E-07,7.85854E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.61330E-07,1.20906E-07,1.37950E-07,1.57757E-07,8.16036E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.40649E-07,8.43783E-08,9.75427E-08,8.53717E-08,3.50985E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.23751E-08,9.76511E-09,9.68054E-09,8.60468E-09,2.68634E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.47198E-07,1.64092E-07,1.97739E-07,1.86769E-07,8.98338E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.70614E-07,2.15014E-08,2.19619E-08,2.06161E-08,7.19374E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.16535E-06,5.11377E-07,7.21778E-07,8.98726E-07,7.55419E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.42766E-07,1.17288E-07,1.33461E-07,1.51899E-07,7.78431E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.06984E-06,4.53108E-07,6.20074E-07,7.32346E-07,5.52665E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.09042E-07,9.21380E-08,1.02724E-07,1.12763E-07,5.37598E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.20241E-07,4.07305E-08,4.56047E-08,3.75941E-08,1.36157E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.81442E-08,4.31393E-09,4.17812E-09,3.55693E-09,1.01478E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.24952E-07,3.76150E-07,4.96769E-07,5.51795E-07,3.67898E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.65897E-07,6.70370E-08,7.29743E-08,7.67809E-08,3.36403E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.66104E-07,5.70877E-08,6.47825E-08,5.47642E-08,2.09207E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.43558E-08,6.26930E-09,6.13125E-09,5.31467E-09,1.57453E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.15967E-07,1.51648E-07,1.81671E-07,1.69759E-07,7.98459E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.56160E-07,1.95080E-08,1.98407E-08,1.84796E-08,6.34565E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.07798E-06,4.57758E-07,6.27880E-07,7.44497E-07,5.66380E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.18729E-07,9.39056E-08,1.04856E-07,1.15419E-07,5.53309E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.80034E-07,1.37505E-07,1.63598E-07,1.50966E-07,6.92196E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.40063E-07,1.73215E-08,1.75307E-08,1.61837E-08,5.45897E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.94047E-07,3.13147E-07,4.02507E-07,4.26462E-07,2.58580E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.66357E-07,5.07112E-08,5.41901E-08,5.51675E-08,2.26352E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.17495E-07,3.72424E-07,4.91044E-07,5.43888E-07,3.60551E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.59634E-07,6.59816E-08,7.17455E-08,7.53384E-08,3.28783E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.02178E-08,2.67456E-08,2.95057E-08,2.36433E-08,8.04639E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.46140E-08,2.72329E-09,2.60871E-09,2.17545E-09,5.93854E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.77021E-07,9.79756E-08,1.14164E-07,1.01392E-07,4.29582E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.67215E-08,1.15997E-08,1.15648E-08,1.03870E-08,3.31242E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.47306E-07,5.03480E-08,5.68446E-08,4.76002E-08,1.78228E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.76342E-08,5.45327E-09,5.31358E-09,4.57458E-09,1.33607E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.58601E-07,1.29161E-07,1.53038E-07,1.40172E-07,6.33120E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.30740E-07,1.60720E-08,1.62191E-08,1.48943E-08,4.97080E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.71396E-07,2.57913E-07,3.23864E-07,3.29316E-07,1.83872E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.88310E-07,3.85864E-08,4.05738E-08,4.01326E-08,1.55514E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.55449E-07,3.91593E-07,5.20717E-07,5.85303E-07,3.99672E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.92424E-07,7.15458E-08,7.82442E-08,8.30054E-08,3.69631E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.64183E-08,2.54338E-08,2.80126E-08,2.23772E-08,7.56544E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.33650E-08,2.57900E-09,2.46759E-09,2.05331E-09,5.57975E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.13396E-07,7.43127E-08,8.53686E-08,7.38525E-08,2.96373E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.19290E-08,8.44857E-09,8.33755E-09,7.34941E-09,2.25519E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.79349E-08,2.94169E-08,3.25537E-08,2.62402E-08,9.04449E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.71663E-08,3.01932E-09,2.89880E-09,2.42755E-09,6.68558E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.26116E-07,3.28147E-07,4.24482E-07,4.54790E-07,2.82028E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.88938E-07,5.43326E-08,5.83156E-08,5.98350E-08,2.49385E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.52281E-07,3.89973E-07,5.18188E-07,5.81730E-07,3.96235E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.89596E-07,7.10622E-08,7.76775E-08,8.23330E-08,3.66015E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.89200E-07,1.02573E-07,1.19835E-07,1.06950E-07,4.57835E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.01653E-07,1.22390E-08,1.22257E-08,1.10198E-08,3.54010E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.10947E-07,2.75381E-07,3.48361E-07,3.58866E-07,2.05612E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.12164E-07,4.22241E-08,4.46242E-08,4.45388E-08,1.75673E-08
