#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1083', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.073506E-06,2.864050E-06,2.553985E-06,2.150038E-06,1.686903E-06,1.219593E-06,8.046234E-07,4.803283E-07,2.572919E-07,1.222965E-07,5.039026E-08,1.668374E-08,2.779241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.089044E-06,2.888843E-06,2.588756E-06,2.192895E-06,1.733327E-06,1.263789E-06,8.416014E-07,5.075190E-07,2.748637E-07,1.322765E-07,5.537180E-08,1.886906E-08,3.621774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.058324E-06,2.840117E-06,2.520826E-06,2.109664E-06,1.643698E-06,1.178959E-06,7.710378E-07,4.559311E-07,2.417164E-07,1.135575E-07,4.608098E-08,1.481623E-08,2.067966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.107315E-06,2.918415E-06,2.630820E-06,2.245481E-06,1.791104E-06,1.319578E-06,8.889463E-07,5.428307E-07,2.980102E-07,1.456109E-07,6.212306E-08,2.187318E-08,4.796598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.162753E-06,3.011320E-06,2.767684E-06,2.422724E-06,1.992882E-06,1.521510E-06,1.066595E-06,6.802168E-07,3.914109E-07,2.014300E-07,9.144817E-08,3.541641E-08,1.029491E-08,3.832000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.128935E-06,2.954040E-06,2.682409E-06,2.311140E-06,1.864547E-06,1.391780E-06,9.513291E-07,5.902015E-07,3.296247E-07,1.641543E-07,7.168217E-08,2.620405E-08,6.521084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.153260E-06,2.995033E-06,2.743125E-06,2.390176E-06,1.954972E-06,1.482705E-06,1.031685E-06,6.526161E-07,3.722326E-07,1.897183E-07,8.516265E-08,3.245170E-08,9.065942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.228437E-06,3.129693E-06,2.955301E-06,2.684255E-06,2.313514E-06,1.867231E-06,1.394446E-06,9.536568E-07,5.919874E-07,3.308289E-07,1.648679E-07,7.205387E-08,2.637418E-08,6.589521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.008171E-06,2.762916E-06,2.416378E-06,1.985459E-06,1.513879E-06,1.059700E-06,6.747427E-07,3.875910E-07,1.990874E-07,9.018564E-08,3.481840E-08,1.004597E-08,2.921259E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.204579E-06,3.085386E-06,2.882979E-06,2.580492E-06,2.182660E-06,1.722186E-06,1.253132E-06,8.326422E-07,5.008996E-07,2.705656E-07,1.298238E-07,5.414171E-08,1.832689E-08,3.411758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.061616E-06,2.845281E-06,2.527949E-06,2.118296E-06,1.652893E-06,1.187567E-06,7.781200E-07,4.610519E-07,2.449704E-07,1.153747E-07,4.697288E-08,1.520094E-08,2.213803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.125489E-06,2.948314E-06,2.674046E-06,2.300406E-06,1.852439E-06,1.379776E-06,9.408705E-07,5.821933E-07,3.242356E-07,1.609671E-07,7.002560E-08,2.544734E-08,6.217304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
