asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.66928E-06,6.77539E-07,8.91964E-07,9.81918E-07,6.31702E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.27164E-07,1.17821E-07,1.27474E-07,1.32391E-07,5.59912E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,6.92663E-07,2.46900E-07,2.89199E-07,2.58054E-07,1.07788E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.43677E-07,2.92702E-08,2.91568E-08,2.60751E-08,8.15060E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.24406E-06,4.76042E-07,5.94648E-07,5.96534E-07,3.17324E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.22741E-07,6.90030E-08,7.19665E-08,6.99683E-08,2.59089E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.42253E-06,5.57307E-07,7.10982E-07,7.40514E-07,4.25294E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.37229E-07,8.67339E-08,9.18072E-08,9.16685E-08,3.58104E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.13594E-06,4.28689E-07,5.28872E-07,5.18816E-07,2.63588E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.60203E-07,5.96507E-08,6.16653E-08,5.90022E-08,2.11537E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.76986E-06,7.30002E-07,9.74769E-07,1.10002E-06,7.44516E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.19815E-07,1.33707E-07,1.46081E-07,1.54388E-07,6.76301E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,1.81339E-06,7.53517E-07,1.01275E-06,1.15594E-06,8.00830E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.63745E-07,1.41403E-07,1.55182E-07,1.65324E-07,7.36040E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.69545E-06,6.90964E-07,9.12912E-07,1.01132E-06,6.58987E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.50215E-07,1.21728E-07,1.32026E-07,1.37722E-07,5.87569E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.24509E-06,4.76498E-07,5.95289E-07,5.97305E-07,3.17874E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.23358E-07,6.90966E-08,7.20702E-08,7.00799E-08,2.59583E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.88668E-06,7.94450E-07,1.08031E-06,1.25830E-06,9.08971E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.04438E-06,1.55802E-07,1.72355E-07,1.86264E-07,8.53668E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.36567E-07,1.49919E-07,1.69660E-07,1.41961E-07,5.18530E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.41221E-07,1.61346E-08,1.56817E-08,1.34050E-08,3.82088E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.07724E-06,4.03521E-07,4.94488E-07,4.79238E-07,2.37470E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.28091E-07,5.49439E-08,5.65282E-08,5.36189E-08,1.88878E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.18637E-07,2.18283E-07,2.53301E-07,2.22145E-07,8.95333E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.12582E-07,2.51905E-08,2.49268E-08,2.20234E-08,6.71712E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.73464E-07,3.59882E-07,4.35796E-07,4.13351E-07,1.95950E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,3.74156E-07,4.71922E-08,4.81437E-08,4.49700E-08,1.53564E-08
39,"pre1919rota",13.09667,42.52611,9.99994E-01,1.82260E-06,7.58566E-07,1.02099E-06,1.16821E-06,8.13428E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,9.73391E-07,1.43107E-07,1.57203E-07,1.67767E-07,7.49517E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.78471E-06,7.37965E-07,9.87567E-07,1.11873E-06,7.63162E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.34512E-07,1.36271E-07,1.49107E-07,1.58012E-07,6.95989E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,1.97792E-06,8.48401E-07,1.17254E-06,1.40458E-06,1.07513E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.16030E-06,1.77105E-07,1.98087E-07,2.18318E-07,1.04107E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.19038E-07,2.18436E-07,2.53492E-07,2.22334E-07,8.96275E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.12747E-07,2.52119E-08,2.49489E-08,2.20444E-08,6.72447E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.61365E-06,6.49482E-07,8.48693E-07,9.22178E-07,5.77672E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.80289E-07,1.09963E-07,1.18363E-07,1.21802E-07,5.05724E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.45553E-07,2.67638E-07,3.15525E-07,2.84935E-07,1.22022E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.66691E-07,3.23403E-08,3.23653E-08,2.91925E-08,9.28594E-09
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.76471E-06,7.27256E-07,9.70370E-07,1.09361E-06,7.38182E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.14787E-07,1.32833E-07,1.45050E-07,1.53156E-07,6.69634E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.23452E-06,4.71807E-07,5.88707E-07,5.89405E-07,3.12251E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.17027E-07,6.81382E-08,7.10087E-08,6.89387E-08,2.54539E-08
69,"pre1919rota",13.23222,42.45972,9.99991E-01,2.22919E-06,1.05692E-06,1.59421E-06,2.21801E-06,2.32778E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.84179E-06,3.17100E-07,3.75833E-07,4.59285E-07,2.70496E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.69506E-06,6.90762E-07,9.12596E-07,1.01087E-06,6.58570E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.49865E-07,1.21669E-07,1.31957E-07,1.37641E-07,5.87145E-08
111,"pre1919rota",13.24611,42.52444,9.99991E-01,2.21512E-06,1.03124E-06,1.53091E-06,2.07303E-06,2.05330E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.71333E-06,2.88724E-07,3.38684E-07,4.06364E-07,2.30539E-07
12,"pre1919rota",13.24806,42.69583,9.99995E-01,1.58749E-06,6.36497E-07,8.28892E-07,8.95274E-07,5.53953E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.59157E-07,1.06459E-07,1.14319E-07,1.17140E-07,4.82185E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.15099E-06,4.35203E-07,5.37835E-07,5.29249E-07,2.70598E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.68633E-07,6.08964E-08,6.30299E-08,6.04407E-08,2.17655E-08
147,"pre1919rota",13.25583,42.37417,9.99990E-01,2.22482E-06,1.08314E-06,1.67188E-06,2.41894E-06,2.75961E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.02785E-06,3.59934E-07,4.32882E-07,5.42802E-07,3.36545E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.41740E-07,3.46752E-07,4.18363E-07,3.94184E-07,1.84339E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.58338E-07,4.49562E-08,4.57440E-08,4.25283E-08,1.43868E-08
64,"pre1919rota",13.28361,42.45028,9.99989E-01,2.20119E-06,1.09441E-06,1.72050E-06,2.56761E-06,3.12728E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.17332E-06,3.94932E-07,4.80327E-07,6.14176E-07,3.95497E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,1.95936E-06,8.37102E-07,1.15289E-06,1.37274E-06,1.03779E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.13498E-06,1.72393E-07,1.92365E-07,2.11125E-07,9.98346E-08
125,"pre1919rota",13.29556,42.43806,9.99989E-01,2.18178E-06,1.09691E-06,1.74125E-06,2.64154E-06,3.33107E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.24916E-06,4.13772E-07,5.06199E-07,6.53888E-07,4.29426E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.25767E-06,4.82095E-07,6.03160E-07,6.06787E-07,3.24662E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.30948E-07,7.02487E-08,7.33478E-08,7.14559E-08,2.65685E-08
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.17554E-06,9.89051E-07,1.43821E-06,1.87993E-06,1.72736E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.54805E-06,2.53603E-07,2.93463E-07,3.43665E-07,1.85487E-07
77,"pre1919rota",13.30194,42.52222,9.99990E-01,2.22817E-06,1.07867E-06,1.65682E-06,2.37728E-06,2.66461E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,1.98841E-06,3.50679E-07,4.20462E-07,5.24404E-07,3.21722E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.05144E-07,3.31725E-07,3.98538E-07,3.72606E-07,1.71482E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.40443E-07,4.24458E-08,4.30585E-08,3.98111E-08,1.33180E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.20324E-06,1.01670E-06,1.49778E-06,2.00178E-06,1.92817E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.65165E-06,2.75439E-07,3.21478E-07,3.82278E-07,2.12921E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.19943E-06,4.56335E-07,5.67099E-07,5.63653E-07,2.94135E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.96346E-07,6.50237E-08,6.75667E-08,6.52525E-08,2.38353E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.33182E-06,5.15487E-07,6.50557E-07,6.64682E-07,3.67056E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.77111E-07,7.73266E-08,8.12317E-08,8.00100E-08,3.04099E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,2.21734E-06,1.03433E-06,1.53817E-06,2.08902E-06,2.08224E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.72729E-06,2.91763E-07,3.42637E-07,4.11937E-07,2.34672E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.39737E-07,3.05180E-07,3.63852E-07,3.35440E-07,1.49936E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.09392E-07,3.81419E-08,3.84799E-08,3.52215E-08,1.15433E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.40698E-06,5.50061E-07,7.00425E-07,7.27097E-07,4.14734E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.26610E-07,8.50556E-08,8.99117E-08,8.95611E-08,3.48166E-08
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.18464E-06,1.09671E-06,1.73868E-06,2.63187E-06,3.30347E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.23908E-06,4.11243E-07,5.02713E-07,6.48503E-07,4.24778E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.68646E-07,2.76770E-07,3.27203E-07,2.97010E-07,1.28580E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.76963E-07,3.37247E-08,3.38192E-08,3.06174E-08,9.81393E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.98125E-07,2.49031E-07,2.91890E-07,2.60779E-07,1.09205E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.46019E-07,2.95805E-08,2.94800E-08,2.63871E-08,8.26269E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.08560E-06,4.07084E-07,4.99332E-07,4.84771E-07,2.41076E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.32594E-07,5.56002E-08,5.72426E-08,5.43645E-08,1.91994E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.83895E-07,2.05014E-07,2.36825E-07,2.05938E-07,8.15301E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.98393E-07,2.33528E-08,2.30326E-08,2.02272E-08,6.09338E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,8.24499E-07,2.99052E-07,3.55907E-07,3.27040E-07,1.45206E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.02336E-07,3.71749E-08,3.74568E-08,3.42063E-08,1.11590E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.29506E-07,2.22455E-07,2.58504E-07,2.27299E-07,9.21077E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.17073E-07,2.57752E-08,2.55309E-08,2.25985E-08,6.91820E-09
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.20413E-06,1.01771E-06,1.50004E-06,2.00655E-06,1.93636E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.65576E-06,2.76316E-07,3.22610E-07,3.83853E-07,2.14058E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,2.20670E-06,1.02067E-06,1.50667E-06,2.02064E-06,1.96067E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.66789E-06,2.78914E-07,3.25966E-07,3.88531E-07,2.17447E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.03352E-06,8.83522E-07,1.23489E-06,1.50822E-06,1.20181E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.24315E-06,1.92769E-07,2.17248E-07,2.42694E-07,1.18951E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.21058E-06,1.02536E-06,1.51734E-06,2.04350E-06,2.00068E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.68765E-06,2.83167E-07,3.31471E-07,3.96231E-07,2.23075E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.51080E-06,5.99136E-07,7.72670E-07,8.20335E-07,4.89979E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.00207E-07,9.68149E-08,1.03257E-07,1.04516E-07,4.19680E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.85427E-06,7.76124E-07,1.04983E-06,1.21164E-06,8.58850E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.00758E-06,1.49187E-07,1.64442E-07,1.76568E-07,7.98675E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.15975E-07,1.79381E-07,2.05331E-07,1.75536E-07,6.70807E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.71476E-07,1.99188E-08,1.95186E-08,1.69385E-08,4.98051E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,2.17027E-06,9.84321E-07,1.42837E-06,1.86049E-06,1.69681E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.53172E-06,2.50218E-07,2.89150E-07,3.37795E-07,1.81423E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.10291E-06,9.31019E-07,1.32285E-06,1.66196E-06,1.40487E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.36756E-06,2.16985E-07,2.47255E-07,2.81718E-07,1.43764E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.20984E-06,1.02444E-06,1.51522E-06,2.03895E-06,1.99266E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.68371E-06,2.82317E-07,3.30370E-07,3.94688E-07,2.21944E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.03843E-07,2.90779E-07,3.45215E-07,3.15796E-07,1.38928E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.92864E-07,3.58818E-08,3.60912E-08,3.28551E-08,1.06501E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.24969E-06,4.78543E-07,5.98163E-07,6.00762E-07,3.20344E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.26127E-07,6.95164E-08,7.25356E-08,7.05808E-08,2.61801E-08
163,"pre1919rota",13.55278,42.52389,9.99991E-01,2.20333E-06,1.01681E-06,1.49802E-06,2.00229E-06,1.92905E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.65209E-06,2.75533E-07,3.21599E-07,3.82447E-07,2.13043E-07
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.12645E-06,9.48520E-07,1.35656E-06,1.72354E-06,1.49165E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.41801E-06,2.27043E-07,2.59850E-07,2.98390E-07,1.54730E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.68436E-07,1.61675E-07,1.83818E-07,1.55158E-07,5.77141E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.53187E-07,1.76196E-08,1.71816E-08,1.47765E-08,4.26455E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.97263E-06,8.45164E-07,1.16689E-06,1.39538E-06,1.06428E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.15299E-06,1.75740E-07,1.96428E-07,2.16229E-07,1.02862E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.06000E-07,2.13445E-07,2.47281E-07,2.16203E-07,8.65826E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.07392E-07,2.45165E-08,2.42313E-08,2.13626E-08,6.48691E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.18934E-06,4.51915E-07,5.60954E-07,5.56382E-07,2.89087E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.90496E-07,6.41475E-08,6.66009E-08,6.42230E-08,2.33874E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.13396E-06,9.54308E-07,1.36790E-06,1.74461E-06,1.52211E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.43536E-06,2.30534E-07,2.64239E-07,3.04239E-07,1.58626E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.11722E-06,4.20623E-07,5.17809E-07,5.06006E-07,2.55052E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.49834E-07,5.81240E-08,5.99958E-08,5.72470E-08,2.04109E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.80690E-06,7.49976E-07,1.00700E-06,1.14739E-06,7.92104E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.57026E-07,1.40220E-07,1.53779E-07,1.63631E-07,7.26729E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.96382E-06,8.39800E-07,1.15756E-06,1.38028E-06,1.04657E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.14098E-06,1.73505E-07,1.93714E-07,2.12817E-07,1.00837E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.34213E-07,1.12774E-07,1.25557E-07,1.01868E-07,3.48817E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.04179E-07,1.16268E-08,1.11708E-08,9.34794E-09,2.55067E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.91624E-07,3.26206E-07,3.91290E-07,3.64776E-07,1.66872E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.33925E-07,4.15365E-08,4.20883E-08,3.88334E-08,1.29362E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.51347E-07,1.92681E-07,2.21620E-07,1.91170E-07,7.44233E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.85367E-07,2.16828E-08,2.13196E-08,1.86171E-08,5.54366E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.07276E-06,4.01613E-07,4.91898E-07,4.76286E-07,2.35552E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.25687E-07,5.45940E-08,5.61474E-08,5.32219E-08,1.87222E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.63060E-06,6.57967E-07,8.61707E-07,9.40008E-07,5.93600E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.94285E-07,1.12297E-07,1.21063E-07,1.24928E-07,5.21617E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.00783E-06,8.67041E-07,1.20538E-06,1.45866E-06,1.14021E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.20343E-06,1.85213E-07,2.07979E-07,2.30844E-07,1.11659E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.20614E-07,1.07913E-07,1.19862E-07,9.68179E-08,3.28493E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.94250E-08,1.10594E-08,1.06083E-08,8.85062E-09,2.40023E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.34614E-07,2.63328E-07,3.10032E-07,2.79284E-07,1.18979E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.61868E-07,3.16929E-08,3.16866E-08,2.85292E-08,9.04138E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.61346E-07,1.22524E-07,1.37031E-07,1.12134E-07,3.90921E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.13779E-07,1.27807E-08,1.23187E-08,1.03693E-08,2.86380E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.84965E-06,7.73540E-07,1.04556E-06,1.20517E-06,8.52009E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.00249E-06,1.48277E-07,1.63356E-07,1.75243E-07,7.91226E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.00424E-06,8.64774E-07,1.20135E-06,1.45197E-06,1.13204E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.19809E-06,1.84202E-07,2.06743E-07,2.29271E-07,1.10699E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,9.19972E-07,3.37799E-07,4.06535E-07,3.81282E-07,1.76624E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.47649E-07,4.34543E-08,4.41362E-08,4.08995E-08,1.37448E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.68968E-06,6.87990E-07,9.08257E-07,1.00476E-06,6.52858E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.45072E-07,1.20854E-07,1.31007E-07,1.36525E-07,5.81340E-08
