asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.15623E-07,1.33886E-08,1.30989E-08,1.13335E-08,3.31064E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.49330E-07,1.59069E-07,1.85160E-07,1.63349E-07,6.67146E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.55635E-07,1.85301E-08,1.83800E-08,1.63121E-08,5.02318E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.94908E-07,3.43753E-07,4.30908E-07,4.35066E-07,2.34711E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.80076E-07,5.04412E-08,5.27479E-08,5.15363E-08,1.92837E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.40423E-07,3.19633E-07,3.97114E-07,3.94573E-07,2.05884E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.47581E-07,4.55255E-08,4.73033E-08,4.56817E-08,1.66902E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.11797E-07,3.07155E-07,3.79838E-07,3.74249E-07,1.91849E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.31177E-07,4.30774E-08,4.46081E-08,4.28123E-08,1.54410E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,9.82159E-07,3.83462E-07,4.87739E-07,5.05395E-07,2.87471E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.36018E-07,5.91047E-08,6.24424E-08,6.21398E-08,2.41211E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,9.91149E-07,3.87635E-07,4.93801E-07,5.13064E-07,2.93429E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.42087E-07,6.00594E-08,6.35180E-08,6.33296E-08,2.46743E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.10642E-07,1.06826E-07,1.21058E-07,1.01572E-07,3.73379E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.00823E-07,1.15437E-08,1.12319E-08,9.62110E-09,2.75440E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,9.86227E-07,3.85348E-07,4.90476E-07,5.08854E-07,2.90153E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.38756E-07,5.95350E-08,6.29271E-08,6.26756E-08,2.43700E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.54635E-07,2.82606E-07,3.46260E-07,3.35533E-07,1.66282E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.99800E-07,3.84746E-08,3.95833E-08,3.75462E-08,1.32259E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.01587E-07,6.74439E-08,7.44928E-08,5.95294E-08,1.97325E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.17465E-08,6.81265E-09,6.50833E-09,5.38892E-09,1.43805E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.10085E-06,4.39930E-07,5.71280E-07,6.14048E-07,3.76441E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.21739E-07,7.28807E-08,7.81190E-08,7.97907E-08,3.26431E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.05879E-06,4.19565E-07,5.40766E-07,5.73607E-07,3.42092E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.89868E-07,6.76830E-08,7.21634E-08,7.30016E-08,2.92776E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.16388E-06,4.71288E-07,6.19190E-07,6.79348E-07,4.34467E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.73066E-07,8.14152E-08,8.79817E-08,9.11929E-08,3.84369E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.91937E-07,2.56225E-07,3.10756E-07,2.95636E-07,1.41158E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.67165E-07,3.37834E-08,3.45097E-08,3.23156E-08,1.10976E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.80042E-07,2.93458E-07,3.61040E-07,3.52452E-07,1.77265E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.13533E-07,4.04763E-08,4.17615E-08,3.98148E-08,1.41659E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.00621E-06,3.94662E-07,5.04047E-07,5.26102E-07,3.03650E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.52391E-07,6.16870E-08,6.53550E-08,6.53673E-08,2.56265E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.19491E-06,4.87142E-07,6.43865E-07,7.13871E-07,4.66441E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.00162E-07,8.60010E-08,9.33220E-08,9.74457E-08,4.16849E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.84276E-07,2.95276E-07,3.63524E-07,3.55314E-07,1.79156E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.15854E-07,4.08166E-08,4.21330E-08,4.02043E-08,1.43301E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.33738E-07,4.37713E-08,4.73607E-08,3.63928E-08,1.11203E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.92386E-08,4.20648E-09,3.96211E-09,3.19618E-09,8.08719E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.28837E-06,5.36890E-07,7.23478E-07,8.29648E-07,5.80670E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.91078E-07,1.01795E-07,1.11928E-07,1.19658E-07,5.36480E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.79644E-07,5.97186E-08,6.55694E-08,5.18178E-08,1.67924E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.43369E-08,5.94594E-09,5.65756E-09,4.65018E-09,1.22269E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.67914E-07,9.12077E-08,1.02393E-07,8.44052E-08,2.99083E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.50990E-08,9.61305E-09,9.29175E-09,7.86311E-09,2.19636E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.97117E-07,2.17352E-07,2.59526E-07,2.39936E-07,1.07909E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.20900E-07,2.72946E-08,2.75678E-08,2.52866E-08,8.32404E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.18061E-06,4.79798E-07,6.32395E-07,6.97746E-07,4.51394E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.87508E-07,8.38526E-08,9.08166E-08,9.45055E-08,4.01516E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.47502E-07,2.37858E-07,2.86391E-07,2.68867E-07,1.24907E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.45043E-07,3.06565E-08,3.11529E-08,2.88972E-08,9.73552E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.77667E-07,5.90259E-08,6.47726E-08,5.11343E-08,1.65359E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.36761E-08,5.86909E-09,5.58235E-09,4.58523E-09,1.20396E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.31556E-06,5.52035E-07,7.48437E-07,8.67407E-07,6.20625E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.20853E-07,1.07111E-07,1.18270E-07,1.27400E-07,5.80218E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.07269E-07,6.94554E-08,7.68291E-08,6.15716E-08,2.05362E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.36941E-08,7.04269E-09,6.73533E-09,5.58810E-09,1.49760E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.81427E-07,1.71498E-07,2.00776E-07,1.79021E-07,7.47403E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.69186E-07,2.03128E-08,2.02308E-08,1.80892E-08,5.65499E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.53668E-06,7.00088E-07,1.01998E-06,1.33788E-06,1.23950E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.10226E-06,1.81110E-07,2.09888E-07,2.46474E-07,1.33862E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.41313E-07,3.20024E-07,3.97657E-07,3.95215E-07,2.06333E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.48098E-07,4.56030E-08,4.73889E-08,4.57731E-08,1.67303E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.51282E-06,6.79575E-07,9.77995E-07,1.25611E-06,1.11319E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.03385E-06,1.67018E-07,1.91986E-07,2.22203E-07,1.17153E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.93420E-07,2.56842E-07,3.11580E-07,2.96550E-07,1.41721E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.67916E-07,3.38904E-08,3.46250E-08,3.24336E-08,1.11450E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.00358E-07,1.40346E-07,1.61888E-07,1.40403E-07,5.52977E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.35558E-07,1.59240E-08,1.56903E-08,1.37550E-08,4.12960E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,1.57272E-06,7.49719E-07,1.13628E-06,1.59410E-06,1.70386E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.32632E-06,2.29871E-07,2.73325E-07,3.35932E-07,2.00153E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.10685E-06,4.42872E-07,5.75727E-07,6.20016E-07,3.81612E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.26435E-07,7.36532E-08,7.90076E-08,8.08100E-08,3.31540E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.57148E-06,7.44627E-07,1.12266E-06,1.56100E-06,1.63708E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.29635E-06,2.23111E-07,2.64398E-07,3.23038E-07,1.90187E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.00450E-07,3.46235E-07,4.34416E-07,4.39326E-07,2.37809E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.83480E-07,5.09613E-08,5.33263E-08,5.21627E-08,1.95646E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.03452E-07,1.80100E-07,2.11661E-07,1.90070E-07,8.05054E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.78670E-07,2.15713E-08,2.15424E-08,1.93567E-08,6.11058E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.42513E-07,3.65245E-07,4.61478E-07,4.72546E-07,2.62405E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.09958E-07,5.50379E-08,5.78764E-08,5.71183E-08,2.18088E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.18865E-07,1.09857E-07,1.24707E-07,1.04969E-07,3.88364E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.03904E-07,1.19254E-08,1.16170E-08,9.97236E-09,2.86720E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.41174E-06,6.09064E-07,8.46113E-07,1.02279E-06,7.98464E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.44176E-07,1.29829E-07,1.45748E-07,1.61711E-07,7.82054E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.21044E-07,2.68403E-07,3.27071E-07,3.13838E-07,1.52488E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.82101E-07,3.59190E-08,3.68140E-08,3.46820E-08,1.20541E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.57279E-06,7.50235E-07,1.13770E-06,1.59761E-06,1.71110E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.32952E-06,2.30598E-07,2.74288E-07,3.37329E-07,2.01241E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.43667E-06,6.25051E-07,8.74736E-07,1.07088E-06,8.58157E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.82712E-07,1.37158E-07,1.54735E-07,1.73189E-07,8.52303E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.50916E-06,7.72722E-07,1.24641E-06,1.94288E-06,2.59739E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.67303E-06,3.14092E-07,3.88001E-07,5.09741E-07,3.45873E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.50102E-06,7.71883E-07,1.24976E-06,1.96055E-06,2.65683E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.69299E-06,3.19330E-07,3.95353E-07,5.21412E-07,3.56423E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.45724E-07,2.37129E-07,2.85430E-07,2.67822E-07,1.24282E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.44175E-07,3.05346E-08,3.10225E-08,2.87652E-08,9.68339E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.56917E-06,7.39086E-07,1.10849E-06,1.52767E-06,1.57217E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.26655E-06,2.16464E-07,2.55661E-07,3.10516E-07,1.80643E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.49590E-06,7.71257E-07,1.25159E-06,1.97096E-06,2.69289E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.70492E-06,3.22487E-07,3.99797E-07,5.28498E-07,3.62876E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.25879E-06,5.20784E-07,6.97322E-07,7.90847E-07,5.41032E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.60558E-07,9.64192E-08,1.05555E-07,1.11965E-07,4.94073E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.55010E-06,7.13386E-07,1.04857E-06,1.39626E-06,1.33554E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.15190E-06,1.91565E-07,2.23297E-07,2.64940E-07,1.46934E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.50163E-06,6.70763E-07,9.60586E-07,1.22342E-06,1.06517E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.00683E-06,1.61550E-07,1.85094E-07,2.12978E-07,1.10948E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.50947E-06,7.72749E-07,1.24627E-06,1.94219E-06,2.59511E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.67226E-06,3.13891E-07,3.87719E-07,5.09295E-07,3.45472E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.35956E-06,5.77365E-07,7.91047E-07,9.33633E-07,6.93715E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.73230E-07,1.16622E-07,1.29702E-07,1.41527E-07,6.61785E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.57067E-06,7.42434E-07,1.11698E-06,1.54751E-06,1.61054E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.28425E-06,2.20403E-07,2.60833E-07,3.17916E-07,1.86267E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.42654E-06,6.18476E-07,8.62889E-07,1.05082E-06,8.32977E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.66612E-07,1.34083E-07,1.50957E-07,1.68349E-07,8.22523E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.44204E-06,6.28585E-07,8.81151E-07,1.08184E-06,8.72080E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.91520E-07,1.38849E-07,1.56816E-07,1.75865E-07,8.68862E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.66302E-07,2.45596E-07,2.96621E-07,2.80046E-07,1.31633E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.54305E-07,3.19603E-08,3.25501E-08,3.03158E-08,1.02978E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.54474E-06,7.07844E-07,1.03650E-06,1.37132E-06,1.29388E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.13061E-06,1.87056E-07,2.17501E-07,2.56929E-07,1.41226E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.41092E-06,6.08551E-07,8.45205E-07,1.02129E-06,7.96633E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.42973E-07,1.29602E-07,1.45470E-07,1.61359E-07,7.79919E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.50864E-06,7.72675E-07,1.24664E-06,1.94405E-06,2.60125E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.67434E-06,3.14433E-07,3.88479E-07,5.10499E-07,3.46555E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,1.57202E-06,7.46426E-07,1.12740E-06,1.57239E-06,1.65979E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.30662E-06,2.25418E-07,2.67440E-07,3.27420E-07,1.93558E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.24427E-06,5.13008E-07,6.84827E-07,7.72579E-07,5.22912E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.46222E-07,9.39219E-08,1.02610E-07,1.08446E-07,4.75132E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.41094E-06,6.08560E-07,8.45220E-07,1.02131E-06,7.96662E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.42993E-07,1.29606E-07,1.45475E-07,1.61364E-07,7.79953E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.45962E-06,6.40406E-07,9.02850E-07,1.11939E-06,9.20975E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.21845E-07,1.44719E-07,1.64073E-07,1.85264E-07,9.28109E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.30034E-06,5.43510E-07,7.34342E-07,8.45993E-07,5.97815E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.03960E-07,1.04087E-07,1.14658E-07,1.22982E-07,5.55174E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.56198E-06,7.27507E-07,1.08054E-06,1.46465E-06,1.45526E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.21107E-06,2.04290E-07,2.39771E-07,2.87993E-07,1.63814E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.53098E-06,7.73719E-07,1.23388E-06,1.88672E-06,2.42120E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.61179E-06,2.98316E-07,3.66021E-07,4.75241E-07,3.15260E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.95455E-07,2.57690E-07,3.12713E-07,2.97807E-07,1.42498E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.68951E-07,3.40377E-08,3.47837E-08,3.25961E-08,1.12104E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.38930E-06,5.95177E-07,8.21730E-07,9.82789E-07,7.50539E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.12273E-07,1.23844E-07,1.38453E-07,1.52484E-07,7.26545E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.14504E-06,4.61804E-07,6.04578E-07,6.59194E-07,4.16217E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.57237E-07,7.87619E-08,8.49047E-08,8.76149E-08,3.66004E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.48314E-06,6.56961E-07,9.33941E-07,1.17462E-06,9.95944E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.66778E-07,1.53550E-07,1.75065E-07,1.99675E-07,1.02145E-07
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.37309E-06,5.85389E-07,8.04792E-07,9.55494E-07,7.18710E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.90574E-07,1.19817E-07,1.33565E-07,1.46349E-07,6.90128E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.56780E-06,7.64610E-07,1.18210E-06,1.71522E-06,1.97025E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.43948E-06,2.56105E-07,3.08373E-07,3.87498E-07,2.41318E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.25257E-06,5.17443E-07,6.91943E-07,7.82962E-07,5.33179E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.54370E-07,9.53394E-08,1.04281E-07,1.10440E-07,4.85850E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.57284E-06,7.54833E-07,1.15075E-06,1.63053E-06,1.78022E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.35975E-06,2.37504E-07,2.83458E-07,3.50691E-07,2.11730E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.51220E-06,6.79073E-07,9.76995E-07,1.25421E-06,1.11037E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.03228E-06,1.66699E-07,1.91583E-07,2.21661E-07,1.16787E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.39261E-06,5.97197E-07,8.25251E-07,9.88513E-07,7.57301E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.16830E-07,1.24695E-07,1.39487E-07,1.53787E-07,7.34330E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.35918E-07,3.17661E-07,3.94374E-07,3.91333E-07,2.03627E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.44970E-07,4.51343E-08,4.68719E-08,4.52211E-08,1.64887E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.54484E-06,7.07945E-07,1.03672E-06,1.37177E-06,1.29462E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.13099E-06,1.87136E-07,2.17604E-07,2.57071E-07,1.41326E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.26631E-06,5.24843E-07,7.03879E-07,8.00503E-07,5.50715E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.68137E-07,9.77454E-08,1.07122E-07,1.13844E-07,5.04242E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.56615E-06,7.33658E-07,1.09515E-06,1.49717E-06,1.51466E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.23955E-06,2.10509E-07,2.47871E-07,2.99432E-07,1.72307E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.52458E-06,6.89330E-07,9.97684E-07,1.29391E-06,1.17044E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.06533E-06,1.73456E-07,2.00141E-07,2.33204E-07,1.24659E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.15116E-06,4.64872E-07,6.09293E-07,6.65674E-07,4.22051E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.62327E-07,7.96131E-08,8.58907E-08,8.87596E-08,3.71861E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.97313E-07,3.00889E-07,3.71217E-07,3.64211E-07,1.85065E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.23057E-07,4.18759E-08,4.32907E-08,4.14203E-08,1.48443E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.45387E-06,6.36492E-07,8.95622E-07,1.10679E-06,9.04387E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.11652E-07,1.42738E-07,1.61619E-07,1.82075E-07,9.07870E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.86724E-07,3.40099E-07,4.25753E-07,4.28826E-07,2.30194E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.75083E-07,4.96803E-08,5.19024E-08,5.06221E-08,1.88750E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.31026E-06,5.49053E-07,7.43494E-07,8.59869E-07,6.12551E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.14905E-07,1.06044E-07,1.16994E-07,1.25837E-07,5.71331E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.02316E-07,2.60553E-07,3.16541E-07,3.02064E-07,1.45133E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.72449E-07,3.45367E-08,3.53215E-08,3.31475E-08,1.14326E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.50706E-06,6.74991E-07,9.68896E-07,1.23894E-06,1.08780E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.01964E-06,1.64135E-07,1.88349E-07,2.17326E-07,1.13862E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.37920E-06,5.89053E-07,8.11109E-07,9.65629E-07,7.30446E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.98625E-07,1.21307E-07,1.35371E-07,1.48612E-07,7.03514E-08
