#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1130', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.766160E-06,4.264105E-06,3.604586E-06,2.842130E-06,2.066388E-06,1.371791E-06,8.244448E-07,4.448660E-07,2.132064E-07,8.878263E-08,2.997196E-08,5.509321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.805073E-06,4.319128E-06,3.672965E-06,2.916811E-06,2.138072E-06,1.432262E-06,8.692780E-07,4.740782E-07,2.299345E-07,9.720144E-08,3.369563E-08,6.956794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.731230E-06,4.215275E-06,3.544596E-06,2.777357E-06,2.004923E-06,1.320532E-06,7.868751E-07,4.206657E-07,1.995064E-07,8.196655E-08,2.699160E-08,4.364023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.851402E-06,4.385546E-06,3.756649E-06,3.009477E-06,2.228254E-06,1.509396E-06,9.272588E-07,5.123827E-07,2.521746E-07,1.085501E-07,3.878510E-08,8.962758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.003252E-06,4.611049E-06,4.051035E-06,3.347317E-06,2.569082E-06,1.811661E-06,1.162910E-06,6.738859E-07,3.494765E-07,1.600837E-07,6.277831E-08,1.878282E-08,1.277444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.907274E-06,4.467052E-06,3.861146E-06,3.127223E-06,2.344859E-06,1.610883E-06,1.004890E-06,5.645724E-07,2.830108E-07,1.245628E-07,4.609305E-08,1.189401E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.970745E-06,4.561674E-06,3.985125E-06,3.269993E-06,2.489355E-06,1.739416E-06,1.105375E-06,6.336164E-07,3.247057E-07,1.466924E-07,5.641587E-08,1.612612E-08,3.024917E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.198467E-06,4.923604E-06,4.491181E-06,3.892480E-06,3.162985E-06,2.380729E-06,1.642503E-06,1.029387E-06,5.812512E-07,2.929909E-07,1.298111E-07,4.851865E-08,1.287923E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.619076E-06,4.061833E-06,3.360083E-06,2.582346E-06,1.823772E-06,1.172629E-06,6.807406E-07,3.537252E-07,1.623981E-07,6.388628E-08,1.924899E-08,1.449814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.114422E-06,4.785273E-06,4.291046E-06,3.637962E-06,2.878467E-06,2.101157E-06,1.401028E-06,8.460524E-07,4.589002E-07,2.212173E-07,9.280139E-08,3.174376E-08,6.195841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
