asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.90227E-07,1.55049E-07,2.00221E-07,2.12881E-07,1.27035E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.81382E-07,2.50956E-08,2.67666E-08,2.70828E-08,1.08471E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.59840E-07,1.40583E-07,1.78832E-07,1.85142E-07,1.04566E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.59544E-07,2.15960E-08,2.27910E-08,2.26227E-08,8.71385E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.34130E-07,1.77102E-07,2.34105E-07,2.59339E-07,1.68224E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.17738E-07,3.11520E-08,3.37646E-08,3.51593E-08,1.49102E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,4.90916E-07,2.08525E-07,2.85628E-07,3.36635E-07,2.48173E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.78447E-07,4.19130E-08,4.65526E-08,5.06486E-08,2.34811E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.62222E-07,9.73821E-08,1.18362E-07,1.12911E-07,5.38784E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.01693E-07,1.28781E-08,1.31586E-08,1.23189E-08,4.21453E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.02166E-07,1.60899E-07,2.09052E-07,2.24684E-07,1.37067E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.90635E-07,2.66099E-08,2.85026E-08,2.90599E-08,1.18177E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.41402E-07,1.80912E-07,2.40131E-07,2.67942E-07,1.76440E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.24477E-07,3.23083E-08,3.51192E-08,3.67614E-08,1.57597E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.77041E-07,1.48701E-07,1.90758E-07,2.00462E-07,1.16785E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.71623E-07,2.35188E-08,2.49689E-08,2.50540E-08,9.86670E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.09343E-07,2.19849E-07,3.05405E-07,3.68802E-07,2.85901E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.03973E-07,4.66697E-08,5.23311E-08,5.79098E-08,2.77860E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.16944E-07,2.24774E-07,3.14260E-07,3.83724E-07,3.04457E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.15911E-07,4.89439E-08,5.51215E-08,6.14781E-08,2.99817E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.95820E-07,2.11465E-07,2.90692E-07,3.44727E-07,2.57376E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.84844E-07,4.30914E-08,4.79765E-08,5.24208E-08,2.45093E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.02400E-07,1.61015E-07,2.09227E-07,2.24921E-07,1.37271E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.90821E-07,2.66405E-08,2.85377E-08,2.91001E-08,1.18376E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.29162E-07,2.33124E-07,3.29696E-07,4.10599E-07,3.39537E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.37580E-07,5.31480E-08,6.03213E-08,6.82161E-08,3.42283E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.84661E-07,6.58818E-08,7.72015E-08,6.88721E-08,2.86096E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.49573E-08,7.79761E-09,7.76230E-09,6.92958E-09,2.15302E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.62969E-07,1.42047E-07,1.80968E-07,1.87859E-07,1.06699E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.61690E-07,2.19353E-08,2.31742E-08,2.30483E-08,8.91383E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.40840E-07,8.84731E-08,1.06479E-07,9.97741E-08,4.59018E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.09047E-08,1.13480E-08,1.15148E-08,1.06450E-08,3.55074E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.37301E-07,1.30199E-07,1.63851E-07,1.66410E-07,9.03297E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.44711E-07,1.92822E-08,2.01944E-08,1.97697E-08,7.40195E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.18521E-07,2.25819E-07,3.16162E-07,3.86974E-07,3.08584E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.18520E-07,4.94448E-08,5.57381E-08,6.22712E-08,3.04748E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.11963E-07,2.21527E-07,3.08403E-07,3.73816E-07,2.92065E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.07978E-07,4.74293E-08,5.32613E-08,5.90956E-08,2.85115E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.43133E-07,2.43660E-07,3.50108E-07,4.48058E-07,3.92279E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.68218E-07,5.92616E-08,6.79760E-08,7.83369E-08,4.08418E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.40957E-07,8.85217E-08,1.06543E-07,9.98442E-08,4.59431E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.09626E-08,1.13561E-08,1.15235E-08,1.06538E-08,3.55412E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.80258E-07,2.02285E-07,2.75037E-07,3.20017E-07,2.29786E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.65345E-07,3.95256E-08,4.36816E-08,4.71029E-08,2.14519E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.77042E-07,1.03663E-07,1.26858E-07,1.22526E-07,6.00236E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.09533E-07,1.40124E-08,1.43891E-08,1.35946E-08,4.74050E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.08429E-07,2.19268E-07,3.04371E-07,3.67081E-07,2.83802E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.02600E-07,4.64102E-08,5.20136E-08,5.75060E-08,2.75399E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.99988E-07,1.59824E-07,2.07421E-07,2.22489E-07,1.35180E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.88916E-07,2.63271E-08,2.81777E-08,2.86886E-08,1.16343E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.59001E-07,2.76178E-07,4.31673E-07,6.37605E-07,7.57902E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.37347E-07,9.68357E-08,1.17290E-07,1.48872E-07,9.44343E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.95747E-07,2.11422E-07,2.90616E-07,3.44605E-07,2.57236E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.84747E-07,4.30735E-08,4.79549E-08,5.23938E-08,2.44936E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.63286E-07,2.73498E-07,4.21053E-07,6.06157E-07,6.82508E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.06987E-07,8.95956E-08,1.07513E-07,1.34260E-07,8.25151E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.75138E-07,1.99355E-07,2.70130E-07,3.12454E-07,2.21643E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.59395E-07,3.84531E-08,4.23979E-08,4.55298E-08,2.05638E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.80599E-07,1.50403E-07,1.93283E-07,2.03753E-07,1.19470E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.74212E-07,2.39350E-08,2.54424E-08,2.55865E-08,1.01224E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.47681E-07,2.77459E-07,4.43271E-07,6.79432E-07,8.73722E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.80328E-07,1.07531E-07,1.31984E-07,1.71438E-07,1.13717E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.29237E-07,1.26548E-07,1.58652E-07,1.60043E-07,8.57077E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.39658E-07,1.85078E-08,1.93328E-08,1.88382E-08,6.98933E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.34702E-07,2.76315E-07,4.49167E-07,7.08940E-07,9.70593E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.13231E-07,1.16114E-07,1.44001E-07,1.90431E-07,1.30752E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.40422E-07,2.41501E-07,3.45825E-07,4.39997E-07,3.80529E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.61577E-07,5.79194E-08,6.62862E-08,7.60827E-08,3.93452E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.26516E-07,2.74953E-07,4.51071E-07,7.23052E-07,1.02333E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.30069E-07,1.20659E-07,1.50445E-07,2.00821E-07,1.40378E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.05256E-07,1.62430E-07,2.11380E-07,2.27831E-07,1.39790E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.93100E-07,2.70164E-08,2.89701E-08,2.95953E-08,1.20830E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.64252E-07,2.67810E-07,4.04207E-07,5.62634E-07,5.89608E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.66817E-07,8.03617E-08,9.52265E-08,1.16306E-07,6.83843E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.50578E-07,2.77442E-07,4.41186E-07,6.70933E-07,8.48443E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.71300E-07,1.05238E-07,1.28809E-07,1.66500E-07,1.09408E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.19809E-07,1.22321E-07,1.52677E-07,1.52807E-07,8.05459E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.33897E-07,1.76317E-08,1.83615E-08,1.77941E-08,6.53125E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.64268E-07,2.71677E-07,4.15192E-07,5.90330E-07,6.47529E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.92194E-07,8.61548E-08,1.02915E-07,1.27498E-07,7.71557E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.91915E-07,1.55870E-07,2.01453E-07,2.14516E-07,1.28408E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.82665E-07,2.53045E-08,2.70055E-08,2.73538E-08,1.09792E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.21813E-07,1.70758E-07,2.24188E-07,2.45410E-07,1.55369E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.06847E-07,2.93071E-08,3.16168E-08,3.26488E-08,1.36157E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,5.62965E-07,2.73861E-07,4.22311E-07,6.09675E-07,6.90535E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.10317E-07,9.03776E-08,1.08563E-07,1.35813E-07,8.37603E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.02616E-07,1.14721E-07,1.42052E-07,1.40153E-07,7.17570E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.23769E-07,1.61103E-08,1.66835E-08,1.60059E-08,5.75819E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.38097E-07,1.79174E-07,2.37375E-07,2.63994E-07,1.72650E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.21385E-07,3.17765E-08,3.44956E-08,3.60226E-08,1.53668E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.27660E-07,2.75165E-07,4.50866E-07,7.21230E-07,1.01623E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.27844E-07,1.20052E-07,1.49581E-07,1.99420E-07,1.39068E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.83409E-07,1.06390E-07,1.30575E-07,1.26788E-07,6.28054E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.12990E-07,1.45174E-08,1.49392E-08,1.41691E-08,4.98023E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.63768E-07,9.80332E-08,1.19238E-07,1.13894E-07,5.44986E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02497E-07,1.29938E-08,1.32837E-08,1.24481E-08,4.26738E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.64993E-07,1.42996E-07,1.82358E-07,1.89633E-07,1.08099E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.63090E-07,2.21572E-08,2.34250E-08,2.33273E-08,9.04541E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.30528E-07,8.42395E-08,1.00900E-07,9.37267E-08,4.23718E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.58994E-08,1.06495E-08,1.07701E-08,9.89699E-09,3.26242E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.98547E-07,1.12942E-07,1.39588E-07,1.37256E-07,6.97877E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.21441E-07,1.57639E-08,1.63030E-08,1.56032E-08,5.58621E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.44029E-07,8.97909E-08,1.08224E-07,1.01681E-07,4.70290E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.24767E-08,1.15687E-08,1.17507E-08,1.08830E-08,3.64311E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.64225E-07,2.71809E-07,4.15598E-07,5.91398E-07,6.49832E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.93183E-07,8.63831E-08,1.03219E-07,1.27943E-07,7.75053E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,5.64080E-07,2.72191E-07,4.16783E-07,5.94541E-07,6.56661E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.96102E-07,8.70584E-08,1.04119E-07,1.29263E-07,7.85444E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.50760E-07,2.50199E-07,3.63462E-07,4.73958E-07,4.31685E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.89771E-07,6.36841E-08,7.35810E-08,8.58994E-08,4.59773E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.63782E-07,2.72783E-07,4.18674E-07,5.99625E-07,6.67853E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.00847E-07,8.81606E-08,1.05592E-07,1.31426E-07,8.02565E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.59760E-07,1.90776E-07,2.55996E-07,2.91122E-07,1.99407E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.42644E-07,3.54734E-08,3.88519E-08,4.12252E-08,1.81736E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.23855E-07,2.29421E-07,3.22781E-07,3.98417E-07,3.23364E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.27730E-07,5.12245E-08,5.79357E-08,6.51107E-08,3.22551E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.09848E-07,7.58682E-08,8.99930E-08,8.21191E-08,3.57914E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.61991E-08,9.31390E-09,9.35467E-09,8.48933E-09,2.72891E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.64053E-07,2.67107E-07,4.02346E-07,5.58152E-07,5.80639E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.62773E-07,7.94519E-08,9.40261E-08,1.14574E-07,6.70454E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.58867E-07,2.58560E-07,3.81639E-07,5.11392E-07,4.93709E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.21610E-07,7.04109E-08,8.22195E-08,9.78230E-08,5.44807E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.63847E-07,2.72667E-07,4.18301E-07,5.98615E-07,6.65614E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.99901E-07,8.79405E-08,1.05298E-07,1.30993E-07,7.99131E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.92990E-07,1.10525E-07,1.36251E-07,1.33358E-07,6.71628E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.18300E-07,1.52987E-08,1.57931E-08,1.50653E-08,5.35769E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.03446E-07,1.61532E-07,2.10014E-07,2.25983E-07,1.38188E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.91653E-07,2.67776E-08,2.86953E-08,2.92805E-08,1.19268E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,5.64264E-07,2.71691E-07,4.15236E-07,5.90445E-07,6.47775E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.92300E-07,8.61793E-08,1.02947E-07,1.27546E-07,7.71931E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.61097E-07,2.61479E-07,3.88394E-07,5.26086E-07,5.19801E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.34360E-07,7.31690E-08,8.57977E-08,1.02845E-07,5.81733E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.94907E-07,6.99170E-08,8.23414E-08,7.41467E-08,3.14261E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.94575E-08,8.40041E-09,8.39340E-09,7.54455E-09,2.37803E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.42369E-07,2.43044E-07,3.48880E-07,4.45736E-07,3.88871E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.66302E-07,5.88735E-08,6.74868E-08,7.76832E-08,4.04064E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.37110E-07,8.69370E-08,1.04450E-07,9.75660E-08,4.46050E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.90808E-08,1.10927E-08,1.12423E-08,1.03708E-08,3.44465E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.89575E-07,1.54733E-07,1.99746E-07,2.12252E-07,1.26509E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.80888E-07,2.50154E-08,2.66749E-08,2.69788E-08,1.07964E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.61730E-07,2.62422E-07,3.90636E-07,5.31074E-07,5.28902E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.38725E-07,7.41218E-08,8.70387E-08,1.04598E-07,5.94773E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.72588E-07,1.46582E-07,1.87627E-07,1.96404E-07,1.13502E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.68429E-07,2.30071E-08,2.43878E-08,2.44024E-08,9.55530E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.15826E-07,2.24038E-07,3.12927E-07,3.81454E-07,3.01593E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.14092E-07,4.85953E-08,5.46927E-08,6.09276E-08,2.96405E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.41080E-07,2.42019E-07,3.46847E-07,4.41911E-07,3.83298E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.63151E-07,5.82367E-08,6.66852E-08,7.66140E-08,3.96967E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.50210E-07,5.25839E-08,6.05554E-08,5.23085E-08,2.03352E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.06037E-08,5.92365E-09,5.82487E-09,5.08471E-09,1.50982E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.16291E-07,1.20754E-07,1.50475E-07,1.50162E-07,7.86839E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31786E-07,1.73126E-08,1.80086E-08,1.74164E-08,6.36673E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.20709E-07,8.02450E-08,9.56744E-08,8.81302E-08,3.91666E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.12385E-08,1.00047E-08,1.00853E-08,9.21362E-09,3.00189E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.61881E-07,1.41537E-07,1.80224E-07,1.86911E-07,1.05953E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.60942E-07,2.18168E-08,2.30403E-08,2.28995E-08,8.84384E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.83539E-07,2.04185E-07,2.78241E-07,3.25001E-07,2.35230E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.69271E-07,4.02372E-08,4.45354E-08,4.81534E-08,2.20492E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.47337E-07,2.47165E-07,3.57188E-07,4.61639E-07,4.12603E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.79476E-07,6.15584E-08,7.08793E-08,8.22362E-08,4.34617E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.45437E-07,5.07738E-08,5.83234E-08,5.01443E-08,1.93068E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.86978E-08,5.67989E-09,5.57529E-09,4.85115E-09,1.43114E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.74004E-07,1.02368E-07,1.25098E-07,1.20520E-07,5.87266E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07902E-07,1.37752E-08,1.41311E-08,1.33262E-08,4.62908E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.59590E-07,5.61637E-08,6.49929E-08,5.66488E-08,2.24267E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.44023E-08,6.41264E-09,6.32699E-09,5.55691E-09,1.67020E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.23085E-07,2.28894E-07,3.21807E-07,3.96719E-07,3.21146E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.26360E-07,5.09588E-08,5.76070E-08,6.46847E-08,3.19865E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.46844E-07,2.46742E-07,3.56326E-07,4.59967E-07,4.10064E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.78085E-07,6.12731E-08,7.05179E-08,8.17490E-08,4.31322E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.23646E-07,1.24036E-07,1.55095E-07,1.55725E-07,8.26159E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.36223E-07,1.79845E-08,1.87522E-08,1.82133E-08,6.71460E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.94744E-07,2.10816E-07,2.89570E-07,3.42926E-07,2.55314E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.83419E-07,4.28282E-08,4.76581E-08,5.20237E-08,2.42782E-08
