#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-560', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.571831E-06,2.300921E-06,1.945043E-06,1.533619E-06,1.115027E-06,7.402210E-07,4.448719E-07,2.400505E-07,1.150465E-07,4.790726E-08,1.617292E-08,2.972840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.592829E-06,2.330612E-06,1.981940E-06,1.573918E-06,1.153708E-06,7.728516E-07,4.690640E-07,2.558135E-07,1.240731E-07,5.245007E-08,1.818222E-08,3.753899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.552983E-06,2.274572E-06,1.912672E-06,1.498668E-06,1.081861E-06,7.125613E-07,4.245992E-07,2.269920E-07,1.076540E-07,4.422929E-08,1.456472E-08,2.354835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.617828E-06,2.366451E-06,2.027096E-06,1.623920E-06,1.202370E-06,8.144728E-07,5.003506E-07,2.764826E-07,1.360739E-07,5.857380E-08,2.092851E-08,4.836320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.699767E-06,2.488133E-06,2.185948E-06,1.806220E-06,1.386282E-06,9.775758E-07,6.275086E-07,3.636301E-07,1.885782E-07,8.638143E-08,3.387528E-08,1.013524E-08,6.893111E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.647977E-06,2.410432E-06,2.083483E-06,1.687456E-06,1.265291E-06,8.692357E-07,5.422405E-07,3.046443E-07,1.527132E-07,6.721430E-08,2.487189E-08,6.418027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.682226E-06,2.461490E-06,2.150382E-06,1.764495E-06,1.343261E-06,9.385921E-07,5.964625E-07,3.419005E-07,1.752118E-07,7.915548E-08,3.044210E-08,8.701681E-09,1.632250E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.805105E-06,2.656788E-06,2.423452E-06,2.100391E-06,1.706754E-06,1.284646E-06,8.862980E-07,5.554589E-07,3.136442E-07,1.580984E-07,7.004630E-08,2.618075E-08,6.949653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.492464E-06,2.191774E-06,1.813108E-06,1.393439E-06,9.841110E-07,6.327531E-07,3.673289E-07,1.908708E-07,8.763028E-08,3.447315E-08,1.038679E-08,7.823223E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.759755E-06,2.582144E-06,2.315458E-06,1.963052E-06,1.553227E-06,1.133788E-06,7.559976E-07,4.565315E-07,2.476234E-07,1.193692E-07,5.007579E-08,1.712899E-08,3.343287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
