asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.61191E-07,5.59083E-08,6.38354E-08,5.42664E-08,2.04065E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.31974E-08,6.15070E-09,6.01157E-09,5.18967E-09,1.50661E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.68737E-07,5.87434E-08,6.73037E-08,5.75862E-08,2.19510E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.61489E-08,6.52453E-09,6.39267E-09,5.54374E-09,1.62439E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.54360E-07,5.33559E-08,6.07272E-08,5.13140E-08,1.90500E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.05574E-08,5.81825E-09,5.67353E-09,4.87698E-09,1.40337E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.78438E-07,6.24120E-08,7.18165E-08,6.19449E-08,2.40091E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.99984E-08,7.01541E-09,6.89461E-09,6.01246E-09,1.78169E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.15248E-07,7.65768E-08,8.94997E-08,7.94531E-08,3.26535E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.52081E-08,8.99270E-09,8.93448E-09,7.94697E-09,2.45007E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.91292E-07,6.73140E-08,7.78893E-08,6.78785E-08,2.68638E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.51952E-08,7.68390E-09,7.58080E-09,6.65740E-09,2.00054E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,2.07974E-07,7.37464E-08,8.59311E-08,7.58536E-08,3.07926E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,7.21072E-08,8.58295E-09,8.50822E-09,7.53621E-09,2.30293E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.84938E-07,1.04492E-07,1.25562E-07,1.17322E-07,5.36688E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.07097E-07,1.33393E-08,1.35207E-08,1.24751E-08,4.14527E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.34889E-07,4.61534E-08,5.20315E-08,4.31717E-08,1.53969E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.31960E-08,4.90124E-09,4.74563E-09,4.02568E-09,1.12631E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.54574E-07,9.21488E-08,1.09424E-07,1.00052E-07,4.37907E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.27072E-08,1.13499E-08,1.14086E-08,1.03681E-08,3.34258E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.55799E-07,5.38924E-08,6.13793E-08,5.19317E-08,1.93324E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.11109E-08,5.88780E-09,5.74418E-09,4.94223E-09,1.42485E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.89131E-07,6.64867E-08,7.68610E-08,6.68683E-08,2.63736E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.43138E-08,7.57006E-09,7.46375E-09,6.54705E-09,1.96290E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.26351E-07,1.21800E-07,1.48705E-07,1.43021E-07,6.94416E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.28176E-07,1.63408E-08,1.67517E-08,1.57778E-08,5.46655E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.07331E-07,1.13782E-07,1.37907E-07,1.30882E-07,6.17697E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.18251E-07,1.49120E-08,1.52052E-08,1.41804E-08,4.81224E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.98484E-07,1.10092E-07,1.32983E-07,1.25436E-07,5.84715E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.13783E-07,1.42785E-08,1.45249E-08,1.34884E-08,4.53895E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.53428E-07,1.33430E-07,1.64604E-07,1.61317E-07,8.14602E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.42998E-07,1.85119E-08,1.91199E-08,1.82557E-08,6.50446E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.56430E-07,1.34736E-07,1.66407E-07,1.63423E-07,8.28783E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.44694E-07,1.87632E-08,1.93954E-08,1.85463E-08,6.62791E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.43931E-07,4.94847E-08,5.60394E-08,4.69028E-08,1.70545E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.65846E-08,5.32149E-09,5.17003E-09,4.41372E-09,1.25185E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.51784E-07,1.32716E-07,1.63621E-07,1.60170E-07,8.06911E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.42073E-07,1.83752E-08,1.89701E-08,1.80979E-08,6.43758E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.83329E-07,1.03831E-07,1.24689E-07,1.16375E-07,5.31149E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.06314E-07,1.32299E-08,1.34040E-08,1.23578E-08,4.10001E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.02880E-07,3.45671E-08,3.83189E-08,3.08074E-08,1.03048E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.17384E-08,3.51714E-09,3.36651E-09,2.79636E-09,7.50021E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.90305E-07,1.49710E-07,1.87341E-07,1.88358E-07,1.00202E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.64651E-07,2.17615E-08,2.27024E-08,2.20708E-08,8.15185E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.74067E-07,1.42476E-07,1.77167E-07,1.76130E-07,9.15842E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.54893E-07,2.02859E-08,2.10702E-08,2.03231E-08,7.39018E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.12668E-07,1.59851E-07,2.01797E-07,2.06094E-07,1.13123E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.78722E-07,2.39213E-08,2.51069E-08,2.46734E-08,9.30759E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.67263E-07,9.72723E-08,1.16086E-07,1.07118E-07,4.77748E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.86228E-08,1.21624E-08,1.22687E-08,1.12219E-08,3.66515E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.92766E-07,1.07721E-07,1.29833E-07,1.21979E-07,5.64128E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.10940E-07,1.38780E-08,1.40961E-08,1.30549E-08,4.36994E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.57283E-07,1.35108E-07,1.66921E-07,1.64025E-07,8.32848E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.45179E-07,1.88351E-08,1.94742E-08,1.86295E-08,6.66334E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.20749E-07,1.63567E-07,2.07152E-07,2.12778E-07,1.18209E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.84021E-07,2.47477E-08,2.60345E-08,2.56935E-08,9.77868E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.95367E-07,1.08798E-07,1.31263E-07,1.23545E-07,5.73436E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.12229E-07,1.40595E-08,1.42903E-08,1.32510E-08,4.44631E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.44694E-08,2.45418E-08,2.67119E-08,2.07272E-08,6.41578E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.20856E-08,2.38368E-09,2.25169E-09,1.82474E-09,4.64583E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.57373E-07,1.80799E-07,2.32411E-07,2.45123E-07,1.43876E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.09540E-07,2.88007E-08,3.06206E-08,3.08050E-08,1.21958E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.46612E-08,3.16410E-08,3.49051E-08,2.78040E-08,9.12063E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.88961E-08,3.18015E-09,3.03360E-09,2.50402E-09,6.62989E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.30442E-07,4.45242E-08,5.00813E-08,4.13736E-08,1.46145E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.15527E-08,4.69899E-09,4.54217E-09,3.84096E-09,1.06741E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.41887E-07,8.70750E-08,1.02879E-07,9.31959E-08,4.00035E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.69272E-08,1.05636E-08,1.05796E-08,9.55092E-09,3.03752E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.11012E-07,1.59092E-07,2.00708E-07,2.04743E-07,1.12114E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.77651E-07,2.37554E-08,2.49213E-08,2.44708E-08,9.21587E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.59968E-07,9.43211E-08,1.12242E-07,1.03030E-07,4.54601E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.52056E-08,1.16921E-08,1.17704E-08,1.07266E-08,3.47754E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.47396E-08,3.16688E-08,3.49375E-08,2.78324E-08,9.13171E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.89231E-08,3.18333E-09,3.03674E-09,2.50677E-09,6.63803E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.55718E-07,1.80006E-07,2.31232E-07,2.43583E-07,1.42614E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.08329E-07,2.86056E-08,3.03985E-08,3.05550E-08,1.20755E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.07672E-07,3.62822E-08,4.03291E-08,3.25897E-08,1.10166E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.34132E-08,3.71688E-09,3.56433E-09,2.97084E-09,8.02365E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.09255E-07,7.42437E-08,8.65564E-08,7.64798E-08,3.11072E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.26469E-08,8.65369E-09,8.58146E-09,7.60608E-09,2.32730E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.59805E-07,2.33404E-07,3.14519E-07,3.60308E-07,2.50564E-07
