asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.58704E-07,9.35526E-08,1.10993E-07,1.01319E-07,4.41945E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.39903E-08,1.14920E-08,1.15440E-08,1.04789E-08,3.37032E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.77922E-07,1.01317E-07,1.21092E-07,1.12041E-07,5.02478E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.02963E-07,1.27250E-08,1.28496E-08,1.17756E-08,3.86057E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.70531E-07,9.83180E-08,1.17177E-07,1.07862E-07,4.78665E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.94757E-08,1.22438E-08,1.23391E-08,1.12670E-08,3.66728E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.96645E-07,1.08989E-07,1.31187E-07,1.22955E-07,5.65925E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.12007E-07,1.39849E-08,1.41917E-08,1.31218E-08,4.37826E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.19243E-07,1.18394E-07,1.43719E-07,1.36785E-07,6.49498E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.23368E-07,1.55936E-08,1.59184E-08,1.48771E-08,5.07137E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.22638E-07,1.19820E-07,1.45636E-07,1.38931E-07,6.62975E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.25126E-07,1.58459E-08,1.61911E-08,1.51582E-08,5.18606E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.43717E-07,1.28764E-07,1.57744E-07,1.52655E-07,7.50896E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.36310E-07,1.74657E-08,1.79492E-08,1.69823E-08,5.93919E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.53358E-07,1.32905E-07,1.63405E-07,1.59169E-07,7.93676E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.41587E-07,1.82386E-08,1.87922E-08,1.78643E-08,6.30859E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.74726E-07,1.00018E-07,1.19394E-07,1.10225E-07,4.92096E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.01449E-07,1.25158E-08,1.26275E-08,1.15541E-08,3.77623E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.91446E-07,1.49593E-07,1.86575E-07,1.86480E-07,9.80247E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.63521E-07,2.15090E-08,2.23874E-08,2.16749E-08,7.94072E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.16243E-07,1.17136E-07,1.42033E-07,1.34903E-07,6.37744E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.21825E-07,1.53726E-08,1.56798E-08,1.46316E-08,4.97150E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.63418E-07,1.37262E-07,1.69398E-07,1.66132E-07,8.40144E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.47207E-07,1.90678E-08,1.96995E-08,1.88186E-08,6.71193E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.56278E-07,1.34166E-07,1.65135E-07,1.61172E-07,8.06966E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.43206E-07,1.84768E-08,1.90526E-08,1.81377E-08,6.42372E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.84627E-07,1.46566E-07,1.82328E-07,1.81395E-07,9.44642E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.59459E-07,2.08965E-08,2.17107E-08,2.09518E-08,7.62670E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.19204E-07,1.62109E-07,2.04339E-07,2.08132E-07,1.13628E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.80729E-07,2.41375E-08,2.53075E-08,2.48244E-08,9.33030E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.69923E-07,1.40097E-07,1.73320E-07,1.70727E-07,8.71223E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.50905E-07,1.96167E-08,2.03018E-08,1.94549E-08,6.98290E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.67522E-07,1.39049E-07,1.71868E-07,1.69023E-07,8.59658E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.49534E-07,1.94130E-08,2.00781E-08,1.92183E-08,6.88196E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.13380E-07,1.15939E-07,1.40430E-07,1.33119E-07,6.26654E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.20360E-07,1.51633E-08,1.54540E-08,1.43996E-08,4.87741E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.14421E-07,1.59930E-07,2.01222E-07,2.04287E-07,1.10805E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.77683E-07,2.36683E-08,2.47844E-08,2.42568E-08,9.07733E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.63674E-07,1.82852E-07,2.34549E-07,2.46446E-07,1.43532E-07
