asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.85478E-07,1.03425E-07,1.22911E-07,1.12547E-07,4.94078E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.04179E-07,1.27691E-08,1.28423E-08,1.16831E-08,3.77439E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.12963E-07,7.49438E-08,8.67217E-08,7.55822E-08,2.99177E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.25893E-08,8.55593E-09,8.44140E-09,7.41359E-09,2.22803E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.80916E-08,2.22130E-08,2.39522E-08,1.82663E-08,5.46540E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.98229E-08,2.11291E-09,1.98395E-09,1.59037E-09,3.96339E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.27138E-07,1.20432E-07,1.45223E-07,1.36556E-07,6.32641E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.24126E-07,1.55382E-08,1.57877E-08,1.46302E-08,4.90293E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.07637E-07,1.12410E-07,1.34635E-07,1.25052E-07,5.65227E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.14616E-07,1.42086E-08,1.43690E-08,1.32033E-08,4.35175E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.49817E-07,1.29899E-07,1.57869E-07,1.50571E-07,7.18219E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.35626E-07,1.71728E-08,1.75456E-08,1.64238E-08,5.61734E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.99856E-07,6.99428E-08,8.05238E-08,6.95223E-08,2.69992E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.72844E-08,7.87321E-09,7.74044E-09,6.75454E-09,2.00425E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.21667E-07,7.82893E-08,9.08932E-08,7.97012E-08,3.19330E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.61700E-08,9.02017E-09,8.91961E-09,7.86566E-09,2.38295E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.83469E-07,1.02617E-07,1.21864E-07,1.11442E-07,4.87899E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.03251E-07,1.26422E-08,1.27082E-08,1.15503E-08,3.72447E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.58260E-07,1.33461E-07,1.62671E-07,1.55977E-07,7.52455E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40043E-07,1.78093E-08,1.82348E-08,1.71362E-08,5.90952E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.24402E-07,7.93443E-08,9.22128E-08,8.10109E-08,3.25790E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.73045E-08,9.16782E-09,9.07195E-09,8.01009E-09,2.43268E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.73883E-08,1.51834E-08,1.60964E-08,1.18798E-08,3.31635E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.33451E-08,1.38955E-09,1.28974E-09,1.01191E-09,2.41216E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.96922E-07,1.50062E-07,1.85357E-07,1.82071E-07,9.23754E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.61186E-07,2.09054E-08,2.16115E-08,2.06685E-08,7.38855E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.22309E-08,2.02093E-08,2.16998E-08,1.64170E-08,4.83305E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.79668E-08,1.90414E-09,1.78293E-09,1.42194E-09,3.50730E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.94592E-08,2.96116E-08,3.23655E-08,2.53221E-08,7.98526E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.67691E-08,2.90690E-09,2.75444E-09,2.24525E-09,5.78913E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.79466E-07,6.22499E-08,7.10795E-08,6.04301E-08,2.27285E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.92352E-08,6.84926E-09,6.69456E-09,5.77965E-09,1.67810E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.35521E-07,1.23914E-07,1.49855E-07,1.41651E-07,6.63079E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.28312E-07,1.61288E-08,1.64203E-08,1.52705E-08,5.15303E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.95633E-07,6.83407E-08,7.85479E-08,6.76057E-08,2.60879E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.55970E-08,7.65733E-09,7.51939E-09,6.54762E-09,1.93452E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.25661E-08,2.03236E-08,2.18280E-08,1.65219E-08,4.86872E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.80725E-08,1.91599E-09,1.79434E-09,1.43147E-09,3.53303E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.87615E-07,1.46022E-07,1.79789E-07,1.75581E-07,8.80224E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.55954E-07,2.01316E-08,2.07640E-08,1.97756E-08,7.01008E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.24481E-08,2.37091E-08,2.56405E-08,1.96612E-08,5.94726E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.12136E-08,2.27007E-09,2.13559E-09,1.71787E-09,4.31079E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.53633E-07,5.26571E-08,5.94592E-08,4.94883E-08,1.77733E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.93854E-08,5.61707E-09,5.44536E-09,4.62987E-09,1.30178E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.14366E-07,2.03797E-07,2.62512E-07,2.77876E-07,1.64320E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.37184E-07,3.26973E-08,3.48134E-08,3.51139E-08,1.39746E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.57668E-07,9.23372E-08,1.08645E-07,9.76633E-08,4.12407E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.16015E-08,1.10633E-08,1.10465E-08,9.91680E-09,3.11757E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.72792E-07,1.84142E-07,2.33597E-07,2.40655E-07,1.34531E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.07846E-07,2.80204E-08,2.95126E-08,2.91896E-08,1.11599E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.20106E-07,7.76878E-08,9.01416E-08,7.89567E-08,3.15669E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.55243E-08,8.93625E-09,8.83307E-09,7.78371E-09,2.35478E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.36147E-07,4.62672E-08,5.18317E-08,4.25011E-08,1.47950E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.29827E-08,4.83372E-09,4.65990E-09,3.92154E-09,1.07958E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.80111E-07,2.36710E-07,3.12964E-07,3.46824E-07,2.25143E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.91157E-07,4.16686E-08,4.51698E-08,4.70481E-08,1.99629E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.32303E-07,1.22575E-07,1.48071E-07,1.39684E-07,6.51289E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.26698E-07,1.59007E-08,1.61758E-08,1.50227E-08,5.05606E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.33950E-07,2.65926E-07,3.60262E-07,4.16559E-07,2.95274E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.45848E-07,5.12541E-08,5.65042E-08,6.06630E-08,2.73851E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.82725E-07,1.02318E-07,1.21477E-07,1.11034E-07,4.85624E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.02908E-07,1.25953E-08,1.26587E-08,1.15014E-08,3.70610E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.70497E-07,5.88999E-08,6.70014E-08,5.65585E-08,2.09514E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.57718E-08,6.41331E-09,6.25137E-09,5.36982E-09,1.54287E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.96808E-07,1.08002E-07,1.28865E-07,1.18867E-07,5.29754E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.09467E-07,1.34959E-08,1.36119E-08,1.24474E-08,4.06332E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.13383E-07,3.80729E-08,4.21814E-08,3.38765E-08,1.13063E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.49355E-08,3.86835E-09,3.70122E-09,3.07218E-09,8.22791E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.36279E-07,1.67475E-07,2.09718E-07,2.11121E-07,1.12594E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.84428E-07,2.44001E-08,2.54674E-08,2.47805E-08,9.16829E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.35830E-07,8.37746E-08,9.77780E-08,8.65786E-08,3.53805E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.21098E-08,9.79762E-09,9.72413E-09,8.63266E-09,2.65049E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.91073E-07,3.00689E-07,4.20646E-07,5.14145E-07,4.08801E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.23246E-07,6.56272E-08,7.39399E-08,8.25254E-08,4.03054E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.60836E-07,1.78628E-07,2.25636E-07,2.30686E-07,1.26906E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.99946E-07,2.67857E-08,2.81254E-08,2.76616E-08,1.04522E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.80722E-07,2.93963E-07,4.08534E-07,4.93697E-07,3.83306E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.06880E-07,6.25066E-08,7.01092E-08,7.76232E-08,3.72848E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.80757E-07,2.93985E-07,4.08573E-07,4.93763E-07,3.83387E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.06932E-07,6.25165E-08,7.01213E-08,7.76387E-08,3.72943E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.23624E-07,7.90439E-08,9.18368E-08,8.06374E-08,3.23945E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.69812E-08,9.12572E-09,9.02850E-09,7.96887E-09,2.41848E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.30101E-07,3.29429E-07,4.75734E-07,6.14104E-07,5.47474E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.04783E-07,8.18058E-08,9.41484E-08,1.09143E-07,5.75853E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.95568E-07,3.03692E-07,4.26134E-07,5.23572E-07,4.20862E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.30821E-07,6.70859E-08,7.57381E-08,8.48431E-08,4.17518E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.25964E-07,1.62858E-07,2.03202E-07,2.03246E-07,1.06995E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.78154E-07,2.34475E-08,2.44120E-08,2.36471E-08,8.67195E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.38942E-07,3.37459E-07,4.92483E-07,6.47268E-07,5.99513E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.32589E-07,8.75720E-08,1.01492E-07,1.19136E-07,6.45083E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.33801E-07,3.32661E-07,4.82380E-07,6.27084E-07,5.67395E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.15607E-07,8.40339E-08,9.69760E-08,1.12966E-07,6.01885E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.50025E-07,3.50439E-07,5.21724E-07,7.09445E-07,7.06877E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.86098E-07,9.90377E-08,1.16306E-07,1.39791E-07,7.95142E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.14723E-07,3.17231E-07,4.51583E-07,5.68736E-07,4.81482E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.67417E-07,7.42606E-08,8.46526E-08,9.64816E-08,4.91866E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.52332E-07,3.64791E-07,5.60935E-07,8.05912E-07,9.03594E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.73703E-07,1.18875E-07,1.42543E-07,1.77776E-07,1.08988E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.37797E-07,3.36353E-07,4.90127E-07,6.42508E-07,5.91827E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.28569E-07,8.67301E-08,1.00415E-07,1.17659E-07,6.34673E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.50099E-07,2.21372E-07,2.89114E-07,3.13574E-07,1.94858E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.65160E-07,3.72882E-08,4.00828E-08,4.11273E-08,1.69372E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.49886E-07,8.92714E-08,1.04739E-07,9.36536E-08,3.90984E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.81812E-08,1.06050E-08,1.05666E-08,9.44914E-09,2.94640E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.28659E-07,2.62935E-07,3.55294E-07,4.08979E-07,2.87241E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.39891E-07,5.01872E-08,5.52309E-08,5.91099E-08,2.65153E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.45367E-07,2.19004E-07,2.85487E-07,3.08622E-07,1.90506E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.61286E-07,3.66449E-08,3.93407E-08,4.02733E-08,1.65104E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.45157E-07,3.44028E-07,5.06866E-07,6.77084E-07,6.49322E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.58004E-07,9.29571E-08,1.08416E-07,1.28713E-07,7.13623E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.86113E-07,2.97435E-07,4.14756E-07,5.04141E-07,3.96216E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.15228E-07,6.40932E-08,7.20540E-08,8.01062E-08,3.88081E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.21110E-07,3.22104E-07,4.61071E-07,5.86242E-07,5.06310E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.81756E-07,7.71296E-08,8.82489E-08,1.01245E-07,5.23097E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.66843E-07,2.29858E-07,3.02235E-07,3.31716E-07,2.11124E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.79341E-07,3.96630E-08,4.28326E-08,4.43109E-08,1.85449E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.98294E-07,2.46302E-07,3.28203E-07,3.68718E-07,2.46264E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.08308E-07,4.46239E-08,4.86382E-08,5.11627E-08,2.21565E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.20923E-07,2.06972E-07,2.67263E-07,2.84147E-07,1.69545E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.42108E-07,3.34962E-08,3.57257E-08,3.61465E-08,1.44761E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.29482E-07,3.70395E-07,5.92914E-07,9.11831E-07,1.18094E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.79879E-07,1.44864E-07,1.78019E-07,2.31708E-07,1.54306E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.47089E-07,3.68459E-07,5.75034E-07,8.47170E-07,1.00153E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.13372E-07,1.28306E-07,1.55263E-07,1.96750E-07,1.24412E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.77946E-07,1.00401E-07,1.18999E-07,1.08428E-07,4.71144E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.00716E-07,1.22963E-08,1.23431E-08,1.11896E-08,3.58929E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.71383E-07,2.32190E-07,3.05872E-07,3.36811E-07,2.15783E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.83321E-07,4.03350E-08,4.36136E-08,4.52205E-08,1.90091E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.08713E-07,3.12833E-07,4.43178E-07,5.53544E-07,4.60552E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.55047E-07,7.18116E-08,8.15970E-08,9.24646E-08,4.65888E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.33075E-07,2.65429E-07,3.59434E-07,4.15292E-07,2.93924E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.44852E-07,5.10753E-08,5.62907E-08,6.04022E-08,2.72386E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.52268E-07,3.64879E-07,5.61230E-07,8.06727E-07,9.05429E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.74470E-07,1.19054E-07,1.42784E-07,1.78131E-07,1.09271E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.30161E-07,3.70416E-07,5.92498E-07,9.10018E-07,1.17536E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.77921E-07,1.44362E-07,1.77321E-07,2.30617E-07,1.53344E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.20204E-07,2.06623E-07,2.66739E-07,2.83454E-07,1.68964E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.41564E-07,3.34077E-08,3.56246E-08,3.60319E-08,1.44203E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.17792E-07,3.69430E-07,5.98409E-07,9.38866E-07,1.26903E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.09911E-07,1.52684E-07,1.88956E-07,2.48975E-07,1.69760E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.73516E-07,2.89417E-07,4.00477E-07,4.80356E-07,3.67149E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.96245E-07,6.05014E-08,6.76597E-08,7.45139E-08,3.53968E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.01001E-07,2.47751E-07,3.30529E-07,3.72106E-07,2.49605E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.10964E-07,4.50856E-08,4.91822E-08,5.18123E-08,2.25069E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.82782E-07,2.38103E-07,3.15162E-07,3.49950E-07,2.28110E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.93606E-07,4.20876E-08,4.56601E-08,4.76268E-08,2.02687E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.09156E-07,3.68187E-07,6.00967E-07,9.55114E-07,1.32715E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.28849E-07,1.57738E-07,1.96093E-07,2.60407E-07,1.80240E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.53627E-07,3.59042E-07,5.43687E-07,7.61033E-07,8.07266E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.32200E-07,1.09316E-07,1.29815E-07,1.59160E-07,9.43203E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.13173E-07,3.68810E-07,5.99905E-07,9.47871E-07,1.30069E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.20313E-07,1.55447E-07,1.92852E-07,2.55200E-07,1.75442E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.07877E-07,3.12233E-07,4.42043E-07,5.51513E-07,4.57797E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.53398E-07,7.14871E-08,8.11931E-08,9.19357E-08,4.62492E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.95386E-07,1.94726E-07,2.49063E-07,2.60363E-07,1.50044E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.23407E-07,3.04832E-08,3.22951E-08,3.22830E-08,1.26160E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.69621E-07,2.31284E-07,3.04457E-07,3.34825E-07,2.13962E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.81770E-07,4.00728E-08,4.33087E-08,4.48651E-08,1.88275E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.13266E-07,3.68824E-07,5.99878E-07,9.47698E-07,1.30007E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.20111E-07,1.55393E-07,1.92775E-07,2.55077E-07,1.75329E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.28783E-07,2.63005E-07,3.55409E-07,4.09155E-07,2.87426E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.40029E-07,5.02118E-08,5.52603E-08,5.91456E-08,2.65353E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.84164E-07,2.38826E-07,3.16304E-07,3.51578E-07,2.29662E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.94882E-07,4.23063E-08,4.59162E-08,4.79296E-08,2.04291E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.98965E-07,1.08877E-07,1.30008E-07,1.20088E-07,5.36711E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.10486E-07,1.36364E-08,1.37610E-08,1.25959E-08,4.11979E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.09822E-07,3.68295E-07,6.00805E-07,9.53948E-07,1.32283E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.27464E-07,1.57365E-07,1.95564E-07,2.59556E-07,1.79453E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.37489E-07,2.67943E-07,3.63630E-07,4.21734E-07,3.00818E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.49918E-07,5.19862E-08,5.73797E-08,6.17342E-08,2.79883E-08
