asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.98338E-08,4.35240E-09,4.14328E-09,3.41532E-09,9.10573E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.01931E-07,1.78017E-07,2.07813E-07,1.84870E-07,7.80131E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.75736E-07,2.10917E-08,2.10252E-08,1.88641E-08,5.98569E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.69515E-07,5.65759E-08,6.24443E-08,5.00387E-08,1.70048E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.20380E-08,5.75907E-09,5.51672E-09,4.59989E-09,1.25531E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.45973E-07,8.35207E-08,9.36726E-08,7.73694E-08,2.80389E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.82521E-08,8.86358E-09,8.58892E-09,7.31661E-09,2.08879E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,9.82072E-07,3.72610E-07,4.62390E-07,4.59567E-07,2.42929E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.06163E-07,5.32957E-08,5.54755E-08,5.38270E-08,1.99880E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.14161E-07,3.01841E-07,3.66867E-07,3.51308E-07,1.72347E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.17366E-07,4.04087E-08,4.14561E-08,3.91899E-08,1.38179E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.03119E-07,2.56704E-07,3.07697E-07,2.87300E-07,1.33833E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.63787E-07,3.29069E-08,3.34259E-08,3.10341E-08,1.05524E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.13495E-06,4.39981E-07,5.56598E-07,5.72476E-07,3.24511E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.97214E-07,6.71025E-08,7.08010E-08,7.03971E-08,2.74586E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.15806E-06,4.50438E-07,5.71521E-07,5.90919E-07,3.38517E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.11961E-07,6.93895E-08,7.33645E-08,7.32142E-08,2.87647E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.37031E-07,4.53461E-08,4.96591E-08,3.92177E-08,1.29393E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.13750E-08,4.52911E-09,4.31542E-09,3.56319E-09,9.53303E-10
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.04591E-06,4.00375E-07,5.00817E-07,5.04884E-07,2.74765E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.42874E-07,5.87949E-08,6.15460E-08,6.03296E-08,2.28707E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.56407E-07,1.98946E-07,2.33986E-07,2.11054E-07,9.16456E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.98576E-07,2.40965E-08,2.41500E-08,2.18812E-08,7.08111E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.59244E-08,2.46099E-08,2.64382E-08,2.01321E-08,6.14196E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.20361E-08,2.34704E-09,2.20610E-09,1.77583E-09,4.50184E-10
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.34284E-06,5.37061E-07,6.98461E-07,7.54177E-07,4.71415E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.41562E-07,9.00943E-08,9.68872E-08,9.96675E-08,4.15967E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.16297E-06,4.52670E-07,5.74717E-07,5.94889E-07,3.41556E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.15131E-07,6.98829E-08,7.39185E-08,7.38246E-08,2.90488E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,1.51808E-06,6.25327E-07,8.34677E-07,9.43020E-07,6.45982E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.90517E-07,1.15206E-07,1.26109E-07,1.33891E-07,5.95014E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.49204E-07,1.58041E-07,1.83146E-07,1.60755E-07,6.60326E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.54434E-07,1.83406E-08,1.81895E-08,1.61691E-08,5.03620E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.53910E-07,1.97981E-07,2.32772E-07,2.09830E-07,9.09994E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.97514E-07,2.39559E-08,2.40033E-08,2.17389E-08,7.02903E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.26280E-07,3.48743E-07,4.29797E-07,4.21957E-07,2.17663E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.75535E-07,4.87896E-08,5.05436E-08,4.86245E-08,1.77522E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.51595E-06,6.24212E-07,8.32906E-07,9.40468E-07,6.43479E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.88507E-07,1.14858E-07,1.25700E-07,1.33403E-07,5.92384E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.40585E-07,1.92838E-07,2.26318E-07,2.03334E-07,8.75851E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.91870E-07,2.32100E-08,2.32261E-08,2.09860E-08,6.75414E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.47570E-08,1.42834E-08,1.51232E-08,1.11980E-08,3.21305E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.26252E-08,1.31724E-09,1.22546E-09,9.67567E-10,2.35387E-10
81,"pre1919rota",13.08806,42.10083,9.99994E-01,1.77209E-06,7.71327E-07,1.08044E-06,1.32642E-06,1.07649E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.09532E-06,1.70802E-07,1.93112E-07,2.17160E-07,1.08299E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.42272E-08,2.07054E-08,2.21322E-08,1.66947E-08,4.99518E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.84591E-08,1.95248E-09,1.82903E-09,1.46313E-09,3.66202E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.06853E-07,3.50148E-08,3.79944E-08,2.94830E-08,9.36774E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.16465E-08,3.41886E-09,3.23628E-09,2.63965E-09,6.88263E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.33759E-07,1.15205E-07,1.31175E-07,1.11426E-07,4.27459E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.09938E-07,1.27241E-08,1.24603E-08,1.08205E-08,3.21122E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.15249E-06,4.47910E-07,5.67906E-07,5.86436E-07,3.35096E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.08379E-07,6.88328E-08,7.27400E-08,7.25268E-08,2.84451E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.62624E-07,1.25799E-07,1.43910E-07,1.23323E-07,4.81998E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.20794E-07,1.40774E-08,1.38326E-08,1.20885E-08,3.63540E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.20715E-08,1.99877E-08,2.13425E-08,1.60667E-08,4.78703E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.78028E-08,1.88030E-09,1.76013E-09,1.40613E-09,3.50956E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.47828E-06,6.04637E-07,8.02051E-07,8.96421E-07,6.00905E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.53809E-07,1.08895E-07,1.18703E-07,1.25098E-07,5.47930E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.47007E-08,2.42006E-08,2.59862E-08,1.97702E-08,6.02067E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.16607E-08,2.30554E-09,2.16640E-09,1.74286E-09,4.41302E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.27757E-07,7.70409E-08,8.60993E-08,7.06400E-08,2.52414E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.18767E-08,8.09963E-09,7.82867E-09,6.63756E-09,1.87638E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,1.94504E-06,9.22775E-07,1.39316E-06,1.94292E-06,2.05752E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.61635E-06,2.79036E-07,3.31224E-07,4.05998E-07,2.40848E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.86096E-07,1.71987E-07,2.00332E-07,1.77490E-07,7.42705E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.69246E-07,2.02472E-08,2.01514E-08,1.80280E-08,5.68708E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.66412E-06,7.05561E-07,9.65907E-07,1.14003E-06,8.53741E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,9.46329E-07,1.42931E-07,1.59158E-07,1.74209E-07,8.23283E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.56709E-07,1.23622E-07,1.41286E-07,1.20862E-07,4.70641E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.18556E-07,1.37975E-08,1.35484E-08,1.18253E-08,3.54698E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.66003E-07,5.53569E-08,6.10516E-08,4.88531E-08,1.65551E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.08765E-08,5.62450E-09,5.38503E-09,4.48587E-09,1.22190E-09
151,"pre1919rota",13.25167,42.07028,9.99991E-01,1.93334E-06,9.52126E-07,1.48489E-06,2.18764E-06,2.60176E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.84605E-06,3.32459E-07,4.02697E-07,5.11416E-07,3.25384E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.40988E-07,2.71954E-07,3.27531E-07,3.08467E-07,1.46233E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.81604E-07,3.53743E-08,3.60535E-08,3.36786E-08,1.15929E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,1.92871E-06,9.54023E-07,1.49353E-06,2.21458E-06,2.66952E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.87260E-06,3.38878E-07,4.11417E-07,5.24580E-07,3.36328E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.06620E-07,1.79807E-07,2.10040E-07,1.87080E-07,7.91481E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.77674E-07,2.13451E-08,2.12879E-08,1.91166E-08,6.07664E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.19250E-07,7.40257E-08,8.25861E-08,6.75346E-08,2.39615E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.89207E-08,7.74683E-09,7.47821E-09,6.32548E-09,1.77928E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.35703E-07,1.90959E-07,2.23963E-07,2.00971E-07,8.63490E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.89813E-07,2.29388E-08,2.29438E-08,2.07129E-08,6.65473E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.20240E-07,3.95848E-08,4.31414E-08,3.37595E-08,1.09242E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.59385E-08,3.90705E-09,3.71004E-09,3.04398E-09,8.03693E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.09515E-06,4.22145E-07,5.31334E-07,5.41600E-07,3.01478E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.72453E-07,6.32935E-08,6.65462E-08,6.57484E-08,2.53243E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.57218E-07,1.23809E-07,1.41512E-07,1.21073E-07,4.71614E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.18748E-07,1.38215E-08,1.35728E-08,1.18479E-08,3.55456E-09
84,"pre1919rota",13.33528,41.98917,9.99991E-01,1.93199E-06,9.52745E-07,1.48760E-06,2.19598E-06,2.62252E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.85423E-06,3.34431E-07,4.05374E-07,5.15449E-07,3.28726E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.05566E-06,4.04661E-07,5.06797E-07,5.12030E-07,2.79906E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.48643E-07,5.96677E-08,6.25140E-08,6.13748E-08,2.33410E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.94303E-06,9.17741E-07,1.38022E-06,1.91235E-06,1.99729E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.58889E-06,2.72892E-07,3.23136E-07,3.94369E-07,2.31914E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.88457E-06,8.52553E-07,1.23501E-06,1.60564E-06,1.46738E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.32427E-06,2.16261E-07,2.49972E-07,2.92334E-07,1.57776E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.89141E-07,9.90019E-08,1.11892E-07,9.37440E-08,3.49733E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.36083E-08,1.07197E-08,1.04433E-08,8.98386E-09,2.61632E-09
76,"pre1919rota",13.38500,41.96611,9.99992E-01,1.94446E-06,9.21140E-07,1.38891E-06,1.93280E-06,2.03741E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.60724E-06,2.76991E-07,3.28529E-07,4.02115E-07,2.37855E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.78871E-06,7.82213E-07,1.10016E-06,1.36011E-06,1.11980E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.12251E-06,1.76034E-07,1.99566E-07,2.25494E-07,1.13541E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.43029E-07,2.72780E-07,3.28611E-07,3.09629E-07,1.46928E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.82580E-07,3.55105E-08,3.61991E-08,3.38262E-08,1.16518E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.89212E-06,8.59037E-07,1.24828E-06,1.63151E-06,1.50749E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.34594E-06,2.20731E-07,2.55652E-07,3.00043E-07,1.63086E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.80305E-06,7.91830E-07,1.11781E-06,1.39066E-06,1.16007E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.14729E-06,1.80844E-07,2.05523E-07,2.33248E-07,1.18510E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.91124E-06,8.76753E-07,1.28555E-06,1.70617E-06,1.62748E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.40909E-06,2.33916E-07,2.72503E-07,3.23112E-07,1.79226E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.53336E-06,6.33390E-07,8.47517E-07,9.61606E-07,6.64336E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.05158E-07,1.17745E-07,1.29100E-07,1.37464E-07,6.14352E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.79351E-06,7.85404E-07,1.10600E-06,1.37016E-06,1.13296E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.13066E-06,1.77611E-07,2.01516E-07,2.28029E-07,1.15160E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.56334E-06,6.49409E-07,8.73244E-07,9.99279E-07,7.02259E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.34850E-07,1.22935E-07,1.35235E-07,1.44838E-07,6.54744E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.65306E-07,3.23066E-07,3.95164E-07,3.82756E-07,1.92148E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.43365E-07,4.41247E-08,4.54704E-08,4.33302E-08,1.55205E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.78279E-07,9.50901E-08,1.07272E-07,8.95678E-08,3.31884E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.97118E-08,1.02467E-08,9.96976E-09,8.55672E-09,2.48040E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.00971E-06,3.84570E-07,4.78875E-07,4.78874E-07,2.56290E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.21823E-07,5.56279E-08,5.80427E-08,5.65627E-08,2.11879E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.15406E-07,3.02355E-07,3.67548E-07,3.52059E-07,1.72814E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.17989E-07,4.04972E-08,4.15515E-08,3.92879E-08,1.38578E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.36379E-06,5.47258E-07,7.13818E-07,7.74737E-07,4.89388E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.57818E-07,9.27701E-08,9.99687E-08,1.03215E-07,4.33979E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.04961E-06,4.02000E-07,5.03083E-07,5.07589E-07,2.76708E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.45059E-07,5.91251E-08,6.19122E-08,6.07247E-08,2.30483E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.19853E-06,4.68943E-07,5.98135E-07,6.24194E-07,3.64251E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.38490E-07,7.35378E-08,7.80314E-08,7.83728E-08,3.11800E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.63240E-07,2.80984E-07,3.39354E-07,3.21235E-07,1.53910E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.92307E-07,3.68716E-08,3.76558E-08,3.53055E-08,1.22445E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.87849E-07,2.91030E-07,3.52570E-07,3.35618E-07,1.62667E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.04317E-07,3.85613E-08,3.94687E-08,3.71541E-08,1.29903E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.52189E-07,2.36419E-07,2.81563E-07,2.59854E-07,1.18264E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.40520E-07,2.97266E-08,3.00602E-08,2.76840E-08,9.26198E-09
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.52543E-06,6.29198E-07,8.40833E-07,9.51913E-07,6.54737E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.97522E-07,1.16419E-07,1.27537E-07,1.35596E-07,6.04224E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.41467E-06,5.72397E-07,7.52086E-07,8.26756E-07,5.35978E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.98892E-07,9.96020E-08,1.07872E-07,1.12382E-07,4.81134E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.80489E-07,9.58852E-08,1.08210E-07,9.04146E-08,3.35495E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.05030E-08,1.03426E-08,1.00657E-08,8.64323E-09,2.50789E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.93383E-07,2.52806E-07,3.02655E-07,2.81970E-07,1.30779E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.59286E-07,3.22886E-08,3.27702E-08,3.03791E-08,1.02986E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.00881E-06,3.84180E-07,4.78335E-07,4.78239E-07,2.55843E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.21308E-07,5.55507E-08,5.79575E-08,5.64714E-08,2.11473E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.71418E-07,2.84316E-07,3.43729E-07,3.25984E-07,1.56789E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.96278E-07,3.74291E-08,3.82534E-08,3.59140E-08,1.24894E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.18308E-06,4.61851E-07,5.87904E-07,6.11344E-07,3.54242E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.28256E-07,7.19323E-08,7.62227E-08,7.63690E-08,3.02382E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.25207E-06,4.93807E-07,6.34315E-07,6.70221E-07,4.00905E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.75058E-07,7.93293E-08,8.45839E-08,8.56868E-08,3.46716E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.62769E-07,2.01409E-07,2.37084E-07,2.14185E-07,9.33023E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.01290E-07,2.44562E-08,2.45253E-08,2.22456E-08,7.21466E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.23930E-06,4.87838E-07,6.25585E-07,6.59031E-07,3.91878E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.66180E-07,7.79153E-08,8.29800E-08,8.38887E-08,3.38050E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.90866E-07,2.92266E-07,3.54200E-07,3.37401E-07,1.63760E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.05803E-07,3.87710E-08,3.96940E-08,3.73844E-08,1.30836E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.52478E-07,2.36534E-07,2.81710E-07,2.60007E-07,1.18349E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.40651E-07,2.97443E-08,3.00789E-08,2.77025E-08,9.26906E-09
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.46955E-07,2.34349E-07,2.78910E-07,2.57093E-07,1.16720E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.38168E-07,2.94072E-08,2.97232E-08,2.73502E-08,9.13447E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.19769E-06,4.68554E-07,5.97573E-07,6.23486E-07,3.63698E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.37927E-07,7.34493E-08,7.79316E-08,7.82621E-08,3.11279E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.94294E-07,3.77887E-07,4.69651E-07,4.68040E-07,2.48722E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.13033E-07,5.43148E-08,5.65948E-08,5.50146E-08,2.05035E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.14754E-06,4.45670E-07,5.64707E-07,5.82478E-07,3.32084E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.05216E-07,6.83417E-08,7.21893E-08,7.19212E-08,2.81641E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.00526E-07,2.96230E-07,3.59437E-07,3.43137E-07,1.67289E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.10577E-07,3.94461E-08,4.04198E-08,3.81273E-08,1.33851E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.65978E-07,1.64367E-07,1.90925E-07,1.68306E-07,6.97304E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.61133E-07,1.92008E-08,1.90737E-08,1.70053E-08,5.32810E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.82231E-07,2.08964E-07,2.46615E-07,2.23857E-07,9.84756E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.09655E-07,2.55694E-08,2.56893E-08,2.33806E-08,7.63548E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.08966E-06,4.19704E-07,5.27896E-07,5.37432E-07,2.98408E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.69102E-07,6.27810E-08,6.59752E-08,6.51271E-08,2.50411E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,6.36226E-07,2.30113E-07,2.73493E-07,2.51469E-07,1.13587E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.33367E-07,2.87567E-08,2.90375E-08,2.66720E-08,8.87603E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.65769E-07,2.02571E-07,2.38548E-07,2.15667E-07,9.40888E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.02573E-07,2.46265E-08,2.47031E-08,2.24184E-08,7.27821E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.53058E-07,8.60494E-08,9.66366E-08,8.00157E-08,2.91476E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.07485E-08,9.16381E-09,8.88819E-09,7.58466E-09,2.17304E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.03966E-06,3.97632E-07,4.96996E-07,5.00332E-07,2.71505E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.39196E-07,5.82394E-08,6.09305E-08,5.96660E-08,2.25729E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,6.16657E-07,2.22416E-07,2.63677E-07,2.41329E-07,1.07983E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.24687E-07,2.75849E-08,2.78040E-08,2.54553E-08,8.41455E-09
