asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.35573E-07,1.44750E-08,1.36076E-08,1.09385E-08,2.74839E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,1.00647E-06,3.42570E-07,3.84513E-07,3.16848E-07,1.12162E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.19548E-07,3.60860E-08,3.48741E-08,2.95025E-08,8.23415E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.51842E-07,1.81508E-07,1.97321E-07,1.53020E-07,4.76858E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.63495E-07,1.76443E-08,1.66746E-08,1.35346E-08,3.46893E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,6.94382E-07,2.31183E-07,2.54203E-07,2.01469E-07,6.57424E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.10709E-07,2.31085E-08,2.20129E-08,1.81335E-08,4.79223E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.45208E-06,5.07402E-07,5.83591E-07,5.03482E-07,1.96250E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.88269E-07,5.71242E-08,5.61759E-08,4.90736E-08,1.46301E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.31832E-06,4.57247E-07,5.22301E-07,4.44853E-07,1.68833E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.36022E-07,5.05062E-08,4.94257E-08,4.27916E-08,1.25268E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.24460E-06,4.29849E-07,4.89072E-07,4.13468E-07,1.54470E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.07791E-07,4.69645E-08,4.58291E-08,3.94695E-08,1.14291E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.61315E-06,5.68561E-07,6.59141E-07,5.77121E-07,2.31963E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.53094E-07,6.54592E-08,6.47377E-08,5.71425E-08,1.73998E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.63262E-06,5.76013E-07,6.68413E-07,5.86277E-07,2.36530E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.61097E-07,6.64993E-08,6.58116E-08,5.81643E-08,1.77574E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.07080E-07,1.66093E-07,1.79863E-07,1.38455E-07,4.24844E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.49046E-07,1.59982E-08,1.50787E-08,1.21791E-08,3.08996E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.57877E-06,5.55431E-07,6.42836E-07,5.61067E-07,2.23997E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.39034E-07,6.36363E-08,6.28573E-08,5.53566E-08,1.67769E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.14053E-06,3.91479E-07,4.42872E-07,3.70401E-07,1.35290E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.68713E-07,4.21133E-08,4.09278E-08,3.49837E-08,9.97392E-09
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.43565E-07,1.10536E-07,1.17715E-07,8.77795E-08,2.52143E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.77119E-08,1.02501E-08,9.55262E-09,7.55666E-09,1.83698E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.84179E-06,6.56833E-07,7.69775E-07,6.87714E-07,2.88287E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.48994E-07,7.80390E-08,7.77825E-08,6.96445E-08,2.18328E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.71433E-06,6.07418E-07,7.07626E-07,6.25229E-07,2.56145E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.95008E-07,7.09258E-08,7.03914E-08,6.25362E-08,1.92959E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,1.99237E-06,7.15885E-07,8.44770E-07,7.64360E-07,3.29007E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.14612E-07,8.68007E-08,8.69441E-08,7.85558E-08,2.50876E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,1.06236E-06,3.62891E-07,4.08686E-07,3.38912E-07,1.21588E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.39886E-07,3.85685E-08,3.73624E-08,3.17469E-08,8.94098E-09
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.18766E-06,4.08812E-07,4.63697E-07,3.89746E-07,1.43856E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.86315E-07,4.42928E-08,4.31271E-08,3.69925E-08,1.06233E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.56340E-06,5.49576E-07,6.35583E-07,5.53965E-07,2.20521E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.32800E-07,6.28318E-08,6.20294E-08,5.45739E-08,1.65064E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.04001E-06,7.34726E-07,8.68867E-07,7.89287E-07,3.42568E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.35820E-07,8.96602E-08,8.99479E-08,8.15017E-08,2.61810E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.20346E-06,4.14639E-07,4.70715E-07,3.96290E-07,1.46772E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.92251E-07,4.50299E-08,4.38720E-08,3.76744E-08,1.08445E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.36840E-07,7.50399E-08,7.87786E-08,5.71664E-08,1.55143E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.55805E-08,6.74752E-09,6.22889E-09,4.84147E-09,1.13496E-09
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.30652E-06,8.41500E-07,1.00691E-06,9.34604E-07,4.23949E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.58234E-07,1.06386E-07,1.07621E-07,9.90068E-08,3.27915E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.13793E-07,1.00553E-07,1.06679E-07,7.89696E-08,2.23277E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.85951E-08,9.24502E-09,8.59348E-09,6.76476E-09,1.62757E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.57414E-07,1.49091E-07,1.60715E-07,1.22651E-07,3.69737E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.33224E-07,1.42104E-08,1.33527E-08,1.07243E-08,2.68983E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.48851E-07,3.21748E-07,3.59881E-07,2.94601E-07,1.02855E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.98888E-07,3.35841E-08,3.23763E-08,2.72649E-08,7.53887E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.88324E-06,6.73016E-07,7.90248E-07,7.08499E-07,2.99190E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.66853E-07,8.04111E-08,8.02567E-08,7.20405E-08,2.27005E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,1.04179E-06,3.55400E-07,3.99762E-07,3.30749E-07,1.18088E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.32375E-07,3.76502E-08,3.64413E-08,3.09150E-08,8.67840E-09
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.16441E-07,1.01440E-07,1.07657E-07,7.97487E-08,2.25818E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.94036E-08,9.33398E-09,8.67831E-09,6.83469E-09,1.64601E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.21620E-06,8.05046E-07,9.59498E-07,8.84211E-07,3.95274E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.16006E-07,1.00574E-07,1.01460E-07,9.28707E-08,3.04517E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.68766E-07,1.19016E-07,1.27118E-07,9.53244E-08,2.77076E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.05476E-07,1.11092E-08,1.03739E-08,8.23674E-09,2.01777E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.08316E-07,2.71449E-07,3.00895E-07,2.42162E-07,8.16158E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.49599E-07,2.76893E-08,2.65263E-08,2.20817E-08,5.96332E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,3.09932E-06,1.17403E-06,1.45342E-06,1.43498E-06,7.39370E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.26863E-06,1.65314E-07,1.71349E-07,1.64751E-07,5.96743E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.40633E-06,4.90185E-07,5.62485E-07,4.83188E-07,1.86680E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.70254E-07,5.48334E-08,5.38353E-08,4.68890E-08,1.38950E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.78189E-06,1.03809E-06,1.26784E-06,1.22154E-06,5.98567E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.09531E-06,1.39925E-07,1.43643E-07,1.35720E-07,4.74510E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.18997E-06,4.09664E-07,4.64723E-07,3.90702E-07,1.44282E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.87183E-07,4.44004E-08,4.32359E-08,3.70921E-08,1.06556E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,7.16796E-07,2.39064E-07,2.63298E-07,2.09326E-07,6.87516E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18271E-07,2.39932E-08,2.28817E-08,1.88890E-08,5.01362E-09
151,"pre1919rota",13.25167,42.07028,9.99990E-01,3.60577E-06,1.39968E-06,1.77118E-06,1.81871E-06,1.01569E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.57579E-06,2.12032E-07,2.23210E-07,2.20717E-07,8.45951E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.85486E-06,6.61928E-07,7.76216E-07,6.94242E-07,2.91703E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.54609E-07,7.87839E-08,7.85590E-08,7.03958E-08,2.21044E-08
79,"pre1919rota",13.28306,42.00667,9.99988E-01,4.12021E-06,1.64191E-06,2.12684E-06,2.27616E-06,1.38318E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.93728E-06,2.69654E-07,2.88543E-07,2.93815E-07,1.19457E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.56078E-06,5.48579E-07,6.34350E-07,5.52759E-07,2.19933E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.31741E-07,6.26952E-08,6.18890E-08,5.44413E-08,1.64607E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.11708E-07,3.08387E-07,3.44141E-07,2.80488E-07,9.70304E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.85706E-07,3.19967E-08,3.07956E-08,2.58555E-08,7.10463E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.64660E-06,5.81369E-07,6.75085E-07,5.92879E-07,2.39833E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.66860E-07,6.72493E-08,6.65865E-08,5.89024E-08,1.80162E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.94186E-07,1.96173E-07,2.14014E-07,1.67078E-07,5.27931E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.77321E-07,1.92304E-08,1.82172E-08,1.48525E-08,3.84129E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.51760E-06,9.27793E-07,1.12038E-06,1.05751E-06,4.96825E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.60496E-07,1.20686E-07,1.22901E-07,1.14442E-07,3.88555E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.28743E-06,4.45743E-07,5.08326E-07,4.31615E-07,1.62742E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.24138E-07,4.90119E-08,4.79067E-08,4.13859E-08,1.20606E-08
84,"pre1919rota",13.33528,41.98917,9.99986E-01,4.68833E-06,1.92943E-06,2.57151E-06,2.89302E-06,1.94766E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.42188E-06,3.51220E-07,3.83313E-07,4.04379E-07,1.76572E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.68610E-06,9.97817E-07,1.21368E-06,1.16074E-06,5.60206E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,1.04553E-06,1.32768E-07,1.35900E-07,1.27730E-07,4.41838E-08
148,"pre1919rota",13.34278,42.06639,9.99987E-01,4.45852E-06,1.81010E-06,2.38369E-06,2.62608E-06,1.69381E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,2.21234E-06,3.15371E-07,3.41363E-07,3.54855E-07,1.50436E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,4.43732E-06,1.79931E-06,2.36696E-06,2.60275E-06,1.67234E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,2.19403E-06,3.12280E-07,3.37768E-07,3.50655E-07,1.48262E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.22573E-06,4.22867E-07,4.80639E-07,4.05566E-07,1.50922E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.00650E-07,4.60746E-08,4.49285E-08,3.86428E-08,1.11595E-08
76,"pre1919rota",13.38500,41.96611,9.99983E-01,5.21214E-06,2.22286E-06,3.05695E-06,3.63147E-06,2.73497E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.00451E-06,4.55571E-07,5.07964E-07,5.56813E-07,2.62775E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,4.58417E-06,1.87478E-06,2.48488E-06,2.76869E-06,1.82742E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.32426E-06,3.34404E-07,3.63575E-07,3.80952E-07,1.64072E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,2.47592E-06,9.10632E-07,1.09768E-06,1.03269E-06,4.81872E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,9.39938E-07,1.17791E-07,1.19797E-07,1.11290E-07,3.76054E-08
73,"pre1919rota",13.41167,41.94111,9.99982E-01,5.43614E-06,2.36225E-06,3.30242E-06,4.03575E-06,3.22283E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.32730E-06,5.16281E-07,5.82060E-07,6.50741E-07,3.19585E-07
91,"pre1919rota",13.42444,41.91444,9.99981E-01,5.46730E-06,2.38266E-06,3.33938E-06,4.09868E-06,3.30280E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.37792E-06,5.25989E-07,5.94013E-07,6.66119E-07,3.29165E-07
62,"pre1919rota",13.42750,42.03528,9.99982E-01,5.40842E-06,2.34434E-06,3.27022E-06,3.98138E-06,3.15463E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,3.28366E-06,5.07950E-07,5.71826E-07,6.37622E-07,3.11469E-07
112,"pre1919rota",13.45806,41.86528,9.99982E-01,5.43595E-06,2.36212E-06,3.30220E-06,4.03537E-06,3.22236E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,3.32700E-06,5.16223E-07,5.81989E-07,6.50651E-07,3.19528E-07
106,"pre1919rota",13.47028,41.96083,9.99977E-01,5.86268E-06,2.68797E-06,3.93795E-06,5.21444E-06,4.92921E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,4.29955E-06,7.11844E-07,8.27984E-07,9.78684E-07,5.38680E-07
89,"pre1919rota",13.47278,41.88667,9.99980E-01,5.67295E-06,2.52678E-06,3.60952E-06,4.57757E-06,3.94995E-06
267,"post1981rota",13.47278,41.88667,9.99994E-01,3.76725E-06,6.02392E-07,6.89037E-07,7.90487E-07,4.09259E-07
114,"pre1919rota",13.47556,42.28667,9.99991E-01,3.36332E-06,1.29023E-06,1.61549E-06,1.62779E-06,8.74582E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.42357E-06,1.88615E-07,1.97082E-07,1.92277E-07,7.17303E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.40135E-06,4.88315E-07,5.60198E-07,4.80996E-07,1.85651E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.68303E-07,5.45859E-08,5.35827E-08,4.66536E-08,1.38160E-08
133,"pre1919rota",13.48889,42.23667,9.99989E-01,3.97429E-06,1.57169E-06,2.02208E-06,2.13826E-06,1.26805E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.82868E-06,2.52052E-07,2.68438E-07,2.71041E-07,1.08347E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,3.33890E-06,1.27935E-06,1.60018E-06,1.60932E-06,8.61282E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.40878E-06,1.86366E-07,1.94586E-07,1.89582E-07,7.05291E-08
119,"pre1919rota",13.51472,42.13583,9.99983E-01,5.23945E-06,2.23927E-06,3.08527E-06,3.67697E-06,2.78776E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,3.04066E-06,4.62267E-07,5.16082E-07,5.66989E-07,2.68799E-07
134,"pre1919rota",13.52278,42.20611,9.99987E-01,4.51258E-06,1.83777E-06,2.42681E-06,2.68650E-06,1.74992E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.25977E-06,3.23407E-07,3.50725E-07,3.65826E-07,1.56142E-07
144,"pre1919rota",13.52417,41.83444,9.99981E-01,5.56825E-06,2.45106E-06,3.46544E-06,4.31784E-06,3.59015E-06
322,"post1981rota",13.52417,41.83444,9.99994E-01,3.55510E-06,5.60378E-07,6.36571E-07,7.21350E-07,3.64141E-07
142,"pre1919rota",13.52583,42.28917,9.99991E-01,3.52719E-06,1.36390E-06,1.71996E-06,1.75529E-06,9.68080E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.52535E-06,2.04218E-07,2.14465E-07,2.11150E-07,8.02304E-08
157,"pre1919rota",13.53861,42.27139,9.99990E-01,3.78052E-06,1.48035E-06,1.88787E-06,1.96547E-06,1.12900E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.69217E-06,2.30275E-07,2.43739E-07,2.43388E-07,9.51383E-08
126,"pre1919rota",13.54000,42.32194,9.99992E-01,3.20343E-06,1.21950E-06,1.51646E-06,1.50923E-06,7.90318E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.32841E-06,1.74228E-07,1.81153E-07,1.75159E-07,6.41581E-08
154,"pre1919rota",13.54056,41.96028,9.99972E-01,5.93691E-06,2.90920E-06,4.51632E-06,6.59912E-06,7.69223E-06
332,"post1981rota",13.54056,41.96028,9.99990E-01,5.54940E-06,9.92579E-07,1.19817E-06,1.51225E-06,9.49810E-07
87,"pre1919rota",13.54778,42.08583,9.99978E-01,5.79978E-06,2.62915E-06,3.81388E-06,4.96556E-06,4.52890E-06
265,"post1981rota",13.54778,42.08583,9.99993E-01,4.08921E-06,6.67896E-07,7.71807E-07,9.01724E-07,4.84623E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.59237E-06,5.60622E-07,6.49278E-07,5.67402E-07,2.27134E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.44587E-07,6.43556E-08,6.35990E-08,5.60605E-08,1.70221E-08
139,"pre1919rota",13.55972,42.29222,9.99990E-01,3.59513E-06,1.39482E-06,1.76420E-06,1.81003E-06,1.00913E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.56890E-06,2.10961E-07,2.22010E-07,2.19401E-07,8.39927E-08
63,"pre1919rota",13.56139,41.81083,9.99981E-01,5.56802E-06,2.45090E-06,3.46513E-06,4.31731E-06,3.58943E-06
241,"post1981rota",13.56139,41.81083,9.99994E-01,3.55467E-06,5.60293E-07,6.36465E-07,7.21212E-07,3.64052E-07
97,"pre1919rota",13.57639,42.25500,9.99988E-01,4.10847E-06,1.63621E-06,2.11828E-06,2.26480E-06,1.37351E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.92833E-06,2.68193E-07,2.86868E-07,2.91906E-07,1.18514E-07
94,"pre1919rota",13.58389,41.88750,9.99974E-01,5.96693E-06,2.86349E-06,4.36523E-06,6.18474E-06,6.75211E-06
272,"post1981rota",13.58389,41.88750,9.99991E-01,5.15769E-06,9.00848E-07,1.07514E-06,1.33015E-06,8.03161E-07
59,"pre1919rota",13.59139,42.08194,9.99976E-01,5.94211E-06,2.78447E-06,4.15762E-06,5.68656E-06,5.75870E-06
237,"post1981rota",13.59139,42.08194,9.99992E-01,4.70844E-06,7.99915E-07,9.42053E-07,1.13837E-06,6.55469E-07
65,"pre1919rota",13.59167,42.32806,9.99992E-01,3.24557E-06,1.23804E-06,1.54229E-06,1.53994E-06,8.11878E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.35311E-06,1.77942E-07,1.85256E-07,1.79549E-07,6.60848E-08
88,"pre1919rota",13.60194,42.06639,9.99974E-01,5.96730E-06,2.85754E-06,4.34803E-06,6.14087E-06,6.65893E-06
266,"post1981rota",13.60194,42.06639,9.99991E-01,5.11723E-06,8.91572E-07,1.06281E-06,1.31213E-06,7.88951E-07
98,"pre1919rota",13.60583,42.23056,9.99987E-01,4.51398E-06,1.83848E-06,2.42793E-06,2.68808E-06,1.75140E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.26100E-06,3.23617E-07,3.50970E-07,3.66114E-07,1.56292E-07
127,"pre1919rota",13.61139,42.27778,9.99989E-01,3.89185E-06,1.53257E-06,1.96432E-06,2.06337E-06,1.20710E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.76958E-06,2.42578E-07,2.57669E-07,2.58942E-07,1.02532E-07
56,"pre1919rota",13.61583,41.71944,9.99986E-01,4.66537E-06,1.91730E-06,2.55219E-06,2.86510E-06,1.92034E-06
234,"post1981rota",13.61583,41.71944,9.99996E-01,2.39995E-06,3.47425E-07,3.78849E-07,3.99060E-07,1.73708E-07
137,"pre1919rota",13.62444,42.00667,9.99970E-01,5.79536E-06,2.93542E-06,4.69036E-06,7.19555E-06,9.29777E-06
315,"post1981rota",13.62444,42.00667,9.99988E-01,6.15488E-06,1.14193E-06,1.40271E-06,1.82490E-06,1.21519E-06
158,"pre1919rota",13.62556,41.86806,9.99973E-01,5.96302E-06,2.87931E-06,4.41297E-06,6.30960E-06,7.02344E-06
336,"post1981rota",13.62556,41.86806,9.99990E-01,5.27379E-06,9.27669E-07,1.11092E-06,1.38265E-06,8.44850E-07
93,"pre1919rota",13.62694,42.06194,9.99973E-01,5.94548E-06,2.90291E-06,4.49239E-06,6.52932E-06,7.52583E-06
271,"post1981rota",13.62694,42.06194,9.99990E-01,5.48213E-06,9.76575E-07,1.17658E-06,1.47998E-06,9.23454E-07
152,"pre1919rota",13.63500,42.20500,9.99985E-01,4.92325E-06,2.05670E-06,2.77756E-06,3.19743E-06,2.25642E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.66124E-06,3.93258E-07,4.33086E-07,4.64324E-07,2.09464E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,3.11618E-06,1.18136E-06,1.46355E-06,1.44685E-06,7.47442E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.27820E-06,1.66736E-07,1.72910E-07,1.66403E-07,6.03819E-08
45,"pre1919rota",13.64500,41.71167,9.99986E-01,4.60273E-06,1.88444E-06,2.50013E-06,2.79042E-06,1.84814E-06
223,"post1981rota",13.64500,41.71167,9.99996E-01,2.34131E-06,3.37325E-07,3.66995E-07,3.84992E-07,1.66202E-07
118,"pre1919rota",13.64500,41.95583,9.99970E-01,5.74151E-06,2.93299E-06,4.72139E-06,7.33441E-06,9.73300E-06
296,"post1981rota",13.64500,41.95583,9.99988E-01,6.30624E-06,1.18091E-06,1.45701E-06,1.91012E-06,1.29079E-06
51,"pre1919rota",13.65639,41.74972,9.99984E-01,5.13677E-06,2.17827E-06,2.98070E-06,3.51042E-06,2.59697E-06
229,"post1981rota",13.65639,41.74972,9.99995E-01,2.90849E-06,4.37907E-07,4.86614E-07,5.30185E-07,2.47149E-07
140,"pre1919rota",13.65778,42.28694,9.99990E-01,3.82260E-06,1.50001E-06,1.91657E-06,2.00205E-06,1.15798E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.72112E-06,2.34861E-07,2.48925E-07,2.49165E-07,9.78737E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.76402E-06,6.26622E-07,7.31713E-07,6.49336E-07,2.68434E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.15892E-07,7.36672E-08,7.32349E-08,6.52621E-08,2.02622E-08
122,"pre1919rota",13.66333,42.02806,9.99970E-01,5.77368E-06,2.93486E-06,4.70403E-06,7.25439E-06,9.47869E-06
300,"post1981rota",13.66333,42.02806,9.99988E-01,6.21842E-06,1.15821E-06,1.42534E-06,1.86030E-06,1.24643E-06
78,"pre1919rota",13.67444,42.25111,9.99988E-01,4.31077E-06,1.73565E-06,2.26892E-06,2.46762E-06,1.55010E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.08789E-06,2.94496E-07,3.17148E-07,3.26686E-07,1.35969E-07
