asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.13840E-08,2.11942E-08,2.40971E-08,2.03216E-08,7.51222E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.00552E-08,2.30446E-09,2.24544E-09,1.92746E-09,5.53004E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.68160E-08,2.32257E-08,2.65727E-08,2.26760E-08,8.59609E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.21586E-08,2.56958E-09,2.51512E-09,2.17709E-09,6.35520E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.51414E-08,2.25971E-08,2.58045E-08,2.19418E-08,8.25533E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.15051E-08,2.48690E-09,2.43088E-09,2.09889E-09,6.09546E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.18855E-08,2.51403E-08,2.89255E-08,2.49444E-08,9.66417E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.41646E-08,2.82505E-09,2.77619E-09,2.42065E-09,7.17119E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.75018E-08,2.72827E-08,3.15800E-08,2.75389E-08,1.09130E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.64364E-08,3.11734E-09,3.07626E-09,2.70272E-09,8.12864E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.90966E-08,2.78951E-08,3.23430E-08,2.82914E-08,1.12804E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.70911E-08,3.20215E-09,3.16359E-09,2.78522E-09,8.41103E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.43421E-08,2.99221E-08,3.48817E-08,3.08164E-08,1.25301E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.92752E-08,3.48685E-09,3.45754E-09,3.06422E-09,9.37361E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,9.00562E-08,3.21532E-08,3.77032E-08,3.36781E-08,1.40285E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.17342E-08,3.81331E-09,3.79796E-09,3.39371E-09,1.05652E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.72015E-08,2.33706E-08,2.67502E-08,2.28460E-08,8.67536E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.23097E-08,2.58873E-09,2.53465E-09,2.19525E-09,6.41567E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.89234E-08,3.56624E-08,4.21912E-08,3.83141E-08,1.65313E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.56743E-08,4.34373E-09,4.35452E-09,3.93807E-09,1.25700E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.86784E-08,2.77343E-08,3.21425E-08,2.80934E-08,1.11835E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.69190E-08,3.17983E-09,3.14059E-09,2.76348E-09,8.33651E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.21010E-08,3.29573E-08,3.87262E-08,3.47258E-08,1.45861E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.26292E-08,3.93301E-09,3.92320E-09,3.51560E-09,1.10103E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,9.33302E-08,3.34421E-08,3.93446E-08,3.53617E-08,1.49268E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.31710E-08,4.00571E-09,3.99936E-09,3.58991E-09,1.12827E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.00006E-07,3.60947E-08,4.27484E-08,3.88967E-08,1.68522E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.61659E-08,4.41053E-09,4.42490E-09,4.00739E-09,1.28283E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.09210E-07,3.98068E-08,4.75699E-08,4.40033E-08,1.97244E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.04447E-08,4.99749E-09,5.04595E-09,4.62339E-09,1.51523E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,9.88326E-08,3.56262E-08,4.21446E-08,3.82654E-08,1.65045E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.56331E-08,4.33814E-09,4.34864E-09,3.93229E-09,1.25485E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,9.83277E-08,3.54249E-08,4.18855E-08,3.79951E-08,1.63561E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.54047E-08,4.30716E-09,4.31601E-09,3.90020E-09,1.24291E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.89970E-08,2.78568E-08,3.22952E-08,2.82442E-08,1.12573E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.70501E-08,3.19683E-09,3.15810E-09,2.78004E-09,8.39325E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.11546E-07,4.07592E-08,4.88179E-08,4.53438E-08,2.04956E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.15594E-08,5.15203E-09,5.21022E-09,4.78758E-09,1.57799E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.21585E-07,4.49004E-08,5.42967E-08,5.13184E-08,2.40173E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.64893E-08,5.84318E-09,5.94854E-09,5.53161E-09,1.86637E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.46737E-08,1.87135E-08,2.11037E-08,1.75212E-08,6.25764E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.75217E-08,1.98907E-09,1.92639E-09,1.63490E-09,4.57875E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.06430E-07,3.86788E-08,4.60975E-08,4.24317E-08,1.88292E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.91334E-08,4.81656E-09,4.85402E-09,4.43221E-09,1.44258E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.17339E-07,4.31390E-08,5.19561E-08,4.87481E-08,2.24855E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.43758E-08,5.54535E-09,5.62967E-09,5.20909E-09,1.74058E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.00785E-07,3.64063E-08,4.31505E-08,3.93182E-08,1.70853E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.65211E-08,4.45887E-09,4.47587E-09,4.05766E-09,1.30161E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.29166E-07,4.80811E-08,5.85637E-08,5.60831E-08,2.69831E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.03924E-08,6.40179E-09,6.55143E-09,6.15100E-09,2.11708E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.34000E-07,5.01340E-08,6.13450E-08,5.92391E-08,2.90089E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.29630E-08,6.77444E-09,6.95604E-09,6.57109E-09,2.29072E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.34532E-07,5.03614E-08,6.16545E-08,5.95927E-08,2.92383E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.32502E-08,6.81629E-09,7.00157E-09,6.61854E-09,2.31045E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.10490E-07,4.03278E-08,4.82521E-08,4.47352E-08,2.01445E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.10537E-08,5.08184E-09,5.13557E-09,4.71290E-09,1.54940E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.40690E-07,5.30090E-08,6.52765E-08,6.37655E-08,3.19844E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.66290E-08,7.31164E-09,7.54208E-09,7.18443E-09,2.54773E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.64506E-08,1.21493E-08,1.33668E-08,1.05929E-08,3.43660E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.10627E-08,1.21285E-09,1.15476E-09,9.49799E-10,2.49628E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.01183E-07,3.65658E-08,4.33564E-08,3.95343E-08,1.72050E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.67031E-08,4.48367E-09,4.50203E-09,4.08348E-09,1.31127E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.05878E-08,1.72202E-08,1.93209E-08,1.58880E-08,5.56183E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.60255E-08,1.80601E-09,1.74285E-09,1.46941E-09,4.05989E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.66600E-08,2.69602E-08,3.11789E-08,2.71445E-08,1.07213E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.60926E-08,3.07290E-09,3.03055E-09,2.65961E-09,7.98148E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.36792E-07,5.13291E-08,6.29741E-08,6.11055E-08,3.02258E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.44775E-08,6.99555E-09,7.19686E-09,6.82245E-09,2.39555E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.52107E-07,5.80098E-08,7.22179E-08,7.19437E-08,3.75668E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.31981E-08,8.29076E-09,8.61826E-09,8.32478E-09,3.03593E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.53320E-07,5.85483E-08,7.29733E-08,7.28482E-08,3.82002E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.39207E-08,8.39973E-09,8.73865E-09,8.45343E-09,3.09181E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.20307E-08,1.77458E-08,1.99463E-08,1.64563E-08,5.79789E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.65479E-08,1.86947E-09,1.80622E-09,1.52607E-09,4.23396E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.46693E-07,5.56231E-08,6.88885E-08,6.79913E-08,3.48360E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.00315E-08,7.81618E-09,8.09538E-09,7.76851E-09,2.79617E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.24733E-08,2.15999E-08,2.45898E-08,2.07875E-08,7.72463E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.04733E-08,2.35692E-09,2.29870E-09,1.97659E-09,5.69151E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.37738E-07,5.17358E-08,6.35301E-08,6.17455E-08,3.06463E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.49959E-08,7.07150E-09,7.27971E-09,6.90914E-09,2.43187E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.29497E-07,4.82212E-08,5.87527E-08,5.62965E-08,2.71187E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.05665E-08,6.42693E-09,6.57867E-09,6.17920E-09,2.12868E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.03769E-07,8.24457E-08,1.08192E-07,1.18336E-07,7.47940E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.97694E-08,1.41263E-08,1.52348E-08,1.57231E-08,6.54979E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.73102E-07,6.75457E-08,8.58303E-08,8.86873E-08,4.98882E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,7.64921E-08,1.03376E-08,1.09011E-08,1.08054E-08,4.14992E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.98389E-07,7.97316E-08,1.04010E-07,1.12580E-07,6.96702E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.52686E-08,1.33750E-08,1.43659E-08,1.47194E-08,6.04481E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.35091E-07,5.06003E-08,6.19798E-08,5.99648E-08,2.94804E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.35524E-08,6.86035E-09,7.04954E-09,6.66857E-09,2.33129E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.26524E-07,4.69672E-08,5.70634E-08,5.43966E-08,2.59172E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.90134E-08,6.20328E-09,6.33656E-09,5.92906E-09,2.02618E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.23092E-07,9.26432E-08,1.24399E-07,1.41636E-07,9.72528E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.18016E-07,1.72701E-08,1.89238E-08,2.00967E-08,8.87454E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.07165E-07,3.89766E-08,4.64856E-08,4.28450E-08,1.90636E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.94786E-08,4.86411E-09,4.90442E-09,4.48234E-09,1.46158E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.29303E-07,9.61057E-08,1.30102E-07,1.50239E-07,1.06214E-07
