asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.40982E-07,1.96600E-08,2.10485E-08,2.14423E-08,8.70538E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.57178E-07,5.68714E-08,6.75089E-08,6.16853E-08,2.69609E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.71840E-08,6.99717E-09,7.03150E-09,6.38719E-09,2.05718E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.04367E-07,3.63284E-08,4.16165E-08,3.55984E-08,1.35622E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.47175E-08,4.03337E-09,3.95146E-09,3.42609E-09,1.00352E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.51381E-07,1.47149E-07,1.99057E-07,2.29577E-07,1.61881E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.90713E-07,2.82044E-08,3.10623E-08,3.32889E-08,1.49735E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.22511E-07,8.42082E-08,1.04109E-07,1.02430E-07,5.21438E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.05976E-08,1.17659E-08,1.21711E-08,1.16536E-08,4.17572E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.76408E-07,1.62005E-07,2.24488E-07,2.69917E-07,2.07356E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.22586E-07,3.40534E-08,3.81191E-08,4.20532E-08,2.00489E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.94286E-07,7.21189E-08,8.76189E-08,8.35188E-08,3.97871E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.52565E-08,9.52419E-09,9.72859E-09,9.10252E-09,3.11036E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.26501E-07,4.47789E-08,5.20949E-08,4.58527E-08,1.85084E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.36889E-08,5.18874E-09,5.13806E-09,4.54234E-09,1.38289E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.02398E-07,7.55470E-08,9.22452E-08,8.87364E-08,4.31023E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.95170E-08,1.01390E-08,1.03947E-08,9.79184E-09,3.39359E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.92485E-08,3.06859E-08,3.47522E-08,2.90889E-08,1.05793E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.88893E-08,3.30034E-09,3.20652E-09,2.73763E-09,7.76577E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.79047E-07,1.09946E-07,1.40921E-07,1.47863E-07,8.58692E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.26673E-07,1.73371E-08,1.83948E-08,1.84372E-08,7.24464E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.66641E-07,6.06937E-08,7.24797E-08,6.69602E-08,2.99369E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.15990E-08,7.60370E-09,7.67366E-09,7.02480E-09,2.29816E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.00970E-07,1.78898E-07,2.55822E-07,3.24709E-07,2.79420E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.66837E-07,4.26612E-08,4.87787E-08,5.58955E-08,2.88093E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.91875E-07,1.16125E-07,1.50133E-07,1.59959E-07,9.58617E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.36178E-07,1.88734E-08,2.01466E-08,2.04147E-08,8.20063E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.96727E-07,1.75700E-07,2.49630E-07,3.13351E-07,2.63443E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.57550E-07,4.08085E-08,4.64593E-08,5.28297E-08,2.68071E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.96742E-07,1.75711E-07,2.49650E-07,3.13388E-07,2.63494E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.57580E-07,4.08144E-08,4.64667E-08,5.28395E-08,2.68134E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.59304E-07,5.77263E-08,6.86165E-08,6.28538E-08,2.76139E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.81652E-08,7.13137E-09,7.17331E-09,6.52753E-09,2.10993E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.15352E-07,1.92023E-07,2.83249E-07,3.79138E-07,3.65176E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.12533E-07,5.21491E-08,6.08694E-08,7.23666E-08,4.02401E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.02772E-07,1.80312E-07,2.58610E-07,3.29922E-07,2.86949E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.71123E-07,4.35246E-08,4.98641E-08,5.73400E-08,2.97643E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.73602E-07,1.07366E-07,1.37119E-07,1.42958E-07,8.19302E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.22809E-07,1.67201E-08,1.76951E-08,1.76543E-08,6.87199E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.17900E-07,1.95484E-07,2.91325E-07,3.96830E-07,3.96865E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.27926E-07,5.54886E-08,6.52072E-08,7.84673E-08,4.47427E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.16477E-07,1.93428E-07,2.86467E-07,3.86075E-07,3.77354E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.18532E-07,5.34418E-08,6.25436E-08,7.47100E-08,4.19544E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.19750E-07,2.00768E-07,3.05068E-07,4.29539E-07,4.61487E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.57308E-07,6.20715E-08,7.38773E-08,9.09408E-08,5.43381E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.10100E-07,1.86576E-07,2.71387E-07,3.54673E-07,3.24564E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.91715E-07,4.77477E-08,5.52156E-08,6.45591E-08,3.46675E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.14721E-07,2.05622E-07,3.22388E-07,4.78681E-07,5.75333E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.04107E-07,7.31131E-08,8.87241E-08,1.12985E-07,7.21287E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.17600E-07,1.95014E-07,2.90197E-07,3.94300E-07,3.92203E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.25705E-07,5.50022E-08,6.45728E-08,7.75693E-08,4.40719E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.36898E-07,1.39156E-07,1.85977E-07,2.10013E-07,1.41772E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.75360E-07,2.54891E-08,2.78390E-08,2.93920E-08,1.28251E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.75027E-07,6.41181E-08,7.69728E-08,7.17962E-08,3.27285E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.56162E-08,8.16146E-09,8.26696E-09,7.61847E-09,2.52552E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.74016E-07,1.60512E-07,2.21856E-07,2.65591E-07,2.02172E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.19142E-07,3.34068E-08,3.73306E-08,4.10553E-08,1.94463E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.34583E-07,1.37911E-07,1.83971E-07,2.07079E-07,1.38858E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.73060E-07,2.50880E-08,2.73658E-08,2.88257E-08,1.25186E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.19265E-07,1.98217E-07,2.98149E-07,4.12595E-07,4.26954E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.41922E-07,5.85896E-08,6.92719E-08,8.42692E-08,4.91419E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.98952E-07,1.77356E-07,2.52818E-07,3.19162E-07,2.71544E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.62292E-07,4.17515E-08,4.76382E-08,5.43843E-08,2.78181E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.12372E-07,1.88776E-07,2.76078E-07,3.64155E-07,3.39891E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,2.99725E-07,4.94258E-08,5.73626E-08,6.75045E-08,3.67443E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.45019E-07,1.43594E-07,1.93193E-07,2.20713E-07,1.52621E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.83752E-07,2.69651E-08,2.95869E-08,3.14967E-08,1.39772E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.59988E-07,1.52086E-07,2.07333E-07,2.42354E-07,1.75674E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.00767E-07,3.00185E-08,3.32346E-08,3.59528E-08,1.64794E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.22496E-07,1.31528E-07,1.73823E-07,1.92483E-07,1.24755E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.61627E-07,2.31165E-08,2.50512E-08,2.60786E-08,1.10527E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.95792E-07,2.05185E-07,3.34472E-07,5.30404E-07,7.33531E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.59806E-07,8.73644E-08,1.08524E-07,1.43926E-07,9.93637E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.09280E-07,2.06293E-07,3.28118E-07,4.99172E-07,6.31743E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.25107E-07,7.83299E-08,9.58868E-08,1.23973E-07,8.15001E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.91516E-07,7.09561E-08,8.60585E-08,8.17746E-08,3.86950E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.38268E-08,9.31926E-09,9.50719E-09,8.87457E-09,3.01751E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.47202E-07,1.44806E-07,1.95183E-07,2.23704E-07,1.55718E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.86099E-07,2.73815E-08,3.00819E-08,3.20963E-08,1.43090E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.07874E-07,1.84564E-07,2.67200E-07,3.46397E-07,3.11603E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.84780E-07,4.63107E-08,5.33859E-08,6.20698E-08,3.29423E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.76013E-07,1.61758E-07,2.24050E-07,2.69195E-07,2.06486E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.22011E-07,3.39452E-08,3.79870E-08,4.18857E-08,1.99475E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.14634E-07,2.05645E-07,3.22512E-07,4.79090E-07,5.76396E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.04515E-07,7.32128E-08,8.88602E-08,1.13192E-07,7.23019E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.96269E-07,2.05259E-07,3.34347E-07,5.29546E-07,7.30394E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.58794E-07,8.70928E-08,1.08140E-07,1.43309E-07,9.87946E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.22138E-07,1.31341E-07,1.73530E-07,1.92068E-07,1.24363E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.61301E-07,2.30609E-08,2.49863E-08,2.60020E-08,1.10124E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.87855E-07,2.03718E-07,3.35902E-07,5.43056E-07,7.82813E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.75245E-07,9.15751E-08,1.14520E-07,1.53649E-07,1.08460E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.93708E-07,1.73517E-07,2.45482E-07,3.05901E-07,2.53273E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.51495E-07,3.96139E-08,4.49709E-08,5.08777E-08,2.55501E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.61256E-07,1.52827E-07,2.08589E-07,2.44322E-07,1.77847E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.02319E-07,3.03010E-08,3.35742E-08,3.63719E-08,1.67189E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.52654E-07,1.47870E-07,2.00255E-07,2.31407E-07,1.63824E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.92151E-07,2.84622E-08,3.13702E-08,3.36646E-08,1.51841E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.82226E-07,2.02460E-07,3.36301E-07,5.50510E-07,8.15087E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.84900E-07,9.42774E-08,1.18405E-07,1.60040E-07,1.14578E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.18312E-07,2.03895E-07,3.14960E-07,4.56022E-07,5.19684E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.82012E-07,6.78056E-08,8.15355E-08,1.02191E-07,6.32521E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.84825E-07,2.03060E-07,3.36171E-07,5.47203E-07,8.00420E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.80557E-07,9.30547E-08,1.16643E-07,1.57134E-07,1.11782E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.07558E-07,1.84288E-07,2.66631E-07,3.45285E-07,3.09897E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.83853E-07,4.61199E-08,5.31437E-08,6.17426E-08,3.27200E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.09629E-07,1.24932E-07,1.63547E-07,1.78117E-07,1.11611E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.50395E-07,2.12205E-08,2.28476E-08,2.35102E-08,9.73687E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.46356E-07,1.44335E-07,1.94409E-07,2.22539E-07,1.54508E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.85185E-07,2.72191E-08,2.98887E-08,3.18621E-08,1.41792E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.84885E-07,2.03074E-07,3.36167E-07,5.47123E-07,8.00074E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.80453E-07,9.30257E-08,1.16601E-07,1.57065E-07,1.11716E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.74072E-07,1.60547E-07,2.21918E-07,2.65691E-07,2.02292E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.19222E-07,3.34217E-08,3.73488E-08,4.10783E-08,1.94601E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.53311E-07,1.48243E-07,2.00878E-07,2.32360E-07,1.64840E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.92901E-07,2.85967E-08,3.15309E-08,3.38610E-08,1.52944E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.03633E-07,7.60724E-08,9.29577E-08,8.95460E-08,4.36232E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.01760E-08,1.02346E-08,1.04986E-08,9.89979E-09,3.43827E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.82655E-07,2.02561E-07,3.36286E-07,5.49979E-07,8.12693E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.84196E-07,9.40784E-08,1.18117E-07,1.59566E-07,1.14120E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.77998E-07,1.63009E-07,2.26267E-07,2.72865E-07,2.10927E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.24936E-07,3.44966E-08,3.86604E-08,4.27405E-08,2.04663E-08
