#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-127', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.668863E-05,1.276616E-05,9.044089E-06,5.901789E-06,3.534009E-06,1.935256E-06,9.634981E-07,4.291964E-07,1.622427E-07,5.070598E-08,1.716091E-08,4.248279E-09,3.885078E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.723152E-05,1.331540E-05,9.536535E-06,6.294040E-06,3.812478E-06,2.112155E-06,1.064522E-06,4.813189E-07,1.866521E-07,5.865279E-08,1.952507E-08,5.212176E-09,5.355245E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.607297E-05,1.215460E-05,8.505497E-06,5.480132E-06,3.239556E-06,1.751073E-06,8.598010E-07,3.763795E-07,1.377926E-07,4.394072E-08,1.476600E-08,3.286596E-09,2.423505E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.792350E-05,1.402953E-05,1.018936E-05,6.823927E-06,4.195505E-06,2.359648E-06,1.208105E-06,5.564706E-07,2.223043E-07,7.036405E-08,2.293364E-08,6.625094E-09,7.742385E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.039485E-05,1.671965E-05,1.278201E-05,9.040472E-06,5.880676E-06,3.502522E-06,1.902116E-06,9.354234E-07,4.091774E-07,1.499798E-07,4.370608E-08,1.408027E-08,3.003152E-09,1.695933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.878859E-05,1.494543E-05,1.104791E-05,7.537985E-06,4.723892E-06,2.708730E-06,1.414858E-06,6.667557E-07,2.755289E-07,8.975982E-08,2.793331E-08,8.742151E-09,1.353384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.987525E-05,1.613468E-05,1.219961E-05,8.526777E-06,5.478376E-06,3.221977E-06,1.727301E-06,8.376941E-07,3.599506E-07,1.275480E-07,3.789261E-08,1.211160E-08,2.291388E-09,5.649914E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.383883E-05,2.091599E-05,1.730651E-05,1.336273E-05,9.545079E-06,6.265305E-06,3.759280E-06,2.051840E-06,1.011381E-06,4.424753E-07,1.624439E-07,4.444245E-08,1.322752E-08,2.656885E-09,9.087531E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.425729E-05,1.041781E-05,7.030722E-06,4.365148E-06,2.486145E-06,1.293961E-06,6.094803E-07,2.520073E-07,8.462673E-08,2.880683E-08,9.138025E-09,1.516635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.246205E-05,1.916470E-05,1.533902E-05,1.140828E-05,7.825799E-06,4.923461E-06,2.827905E-06,1.475262E-06,6.919852E-07,2.835977E-07,9.123359E-08,2.582509E-08,7.651785E-09,1.006183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
