asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.25619E-07,8.15884E-08,9.67979E-08,8.83619E-08,3.85426E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.19700E-08,1.00223E-08,1.00677E-08,9.13881E-09,2.93930E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.42379E-07,8.83598E-08,1.05606E-07,9.77127E-08,4.38217E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.97949E-08,1.10976E-08,1.12063E-08,1.02696E-08,3.36685E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.35934E-07,8.57443E-08,1.02192E-07,9.40676E-08,4.17449E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.67540E-08,1.06779E-08,1.07611E-08,9.82612E-09,3.19828E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.58707E-07,9.50503E-08,1.14409E-07,1.07230E-07,4.93550E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.76828E-08,1.21964E-08,1.23768E-08,1.14437E-08,3.81834E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.78415E-07,1.03252E-07,1.25339E-07,1.19292E-07,5.66435E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.07591E-07,1.35993E-08,1.38826E-08,1.29745E-08,4.42280E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.81376E-07,1.04497E-07,1.27011E-07,1.21164E-07,5.78188E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.09124E-07,1.38194E-08,1.41205E-08,1.32196E-08,4.52283E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.99759E-07,1.12297E-07,1.37571E-07,1.33132E-07,6.54865E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.18878E-07,1.52320E-08,1.56537E-08,1.48105E-08,5.17964E-09
