#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-295', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.229455E-06,5.080915E-06,4.815351E-06,4.397212E-06,3.817381E-06,3.109242E-06,2.347549E-06,1.625965E-06,1.023900E-06,5.814639E-07,2.951068E-07,1.318717E-07,4.991883E-08,1.368157E-08,7.020450E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.278490E-06,5.178262E-06,4.985390E-06,4.658549E-06,4.170789E-06,3.529754E-06,2.787815E-06,2.031554E-06,1.352671E-06,8.159629E-07,4.422802E-07,2.131471E-07,8.941274E-08,3.056817E-08,5.923043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.250972E-06,5.122757E-06,4.886913E-06,4.504863E-06,3.959817E-06,3.275004E-06,2.517228E-06,1.778738E-06,1.144888E-06,6.657429E-07,3.467462E-07,1.597027E-07,6.311241E-08,1.918309E-08,1.754862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.281586E-06,5.184676E-06,4.997077E-06,4.677274E-06,4.197176E-06,3.562456E-06,2.823456E-06,2.065717E-06,1.381472E-06,8.373164E-07,4.562042E-07,2.211323E-07,9.344035E-08,3.235482E-08,6.620092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.306610E-06,5.238153E-06,5.097606E-06,4.843517E-06,4.439009E-06,3.871923E-06,3.171831E-06,2.410712E-06,1.682021E-06,1.067650E-06,6.114925E-07,3.132330E-07,1.414943E-07,5.441143E-08,1.552627E-08,9.772282E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.259015E-06,5.138724E-06,4.914791E-06,4.547672E-06,4.017631E-06,3.343676E-06,2.588968E-06,1.844653E-06,1.198154E-06,7.036023E-07,3.704133E-07,1.727154E-07,6.940521E-08,2.185965E-08,2.588968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.256013E-06,5.132741E-06,4.904305E-06,4.531510E-06,3.995722E-06,3.317554E-06,2.561577E-06,1.819392E-06,1.177665E-06,6.889858E-07,3.612424E-07,1.676546E-07,6.694890E-08,2.081109E-08,2.195282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.218957E-06,5.060912E-06,4.781830E-06,4.347806E-06,3.753336E-06,3.036220E-06,2.274322E-06,1.561377E-06,9.737926E-07,5.472724E-07,2.745857E-07,1.210386E-07,4.488871E-08,1.162722E-08,3.142159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.295290E-06,5.213569E-06,5.050649E-06,4.764636E-06,4.322472E-06,3.720505E-06,2.998799E-06,2.236810E-06,1.528304E-06,9.481471E-07,5.297829E-07,2.640958E-07,1.155052E-07,4.232169E-08,1.057989E-08,5.882417E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.327754E-06,5.286512E-06,5.194914E-06,5.015786E-06,4.707336E-06,4.239651E-06,3.615227E-06,2.881108E-06,2.121102E-06,1.428260E-06,8.720737E-07,4.789097E-07,2.341758E-07,1.000297E-07,3.528215E-08,7.763741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.015560E-06,4.707469E-06,4.240565E-06,3.617296E-06,2.884424E-06,2.125335E-06,1.432748E-06,8.761057E-07,4.820130E-07,2.362358E-07,1.012141E-07,3.587383E-08,8.021112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.268195E-06,5.157198E-06,4.947485E-06,4.598559E-06,4.087289E-06,3.427537E-06,2.677763E-06,1.927344E-06,1.265884E-06,7.523930E-07,4.013266E-07,1.899422E-07,7.784855E-08,2.549943E-08,3.968998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.300468E-06,5.224723E-06,5.071783E-06,4.799849E-06,4.374069E-06,3.786994E-06,3.074150E-06,2.311908E-06,1.594128E-06,9.988885E-07,5.641826E-07,2.846058E-07,1.262600E-07,4.728141E-08,1.259147E-08,4.301551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.241065E-06,5.103342E-06,4.853451E-06,4.454141E-06,3.892195E-06,3.195715E-06,2.435460E-06,1.704571E-06,1.085720E-06,6.242263E-07,3.211242E-07,1.457947E-07,5.647228E-08,1.639473E-08,1.218813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.334952E-06,5.304047E-06,5.232484E-06,5.086577E-06,4.824646E-06,4.410614E-06,3.834352E-06,3.128114E-06,2.365977E-06,1.641765E-06,1.035794E-06,5.893243E-07,2.996669E-07,1.341937E-07,5.095654E-08,1.408852E-08,6.376596E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.337539E-06,5.310552E-06,5.246864E-06,5.114531E-06,4.872430E-06,4.482440E-06,3.929290E-06,3.238459E-06,2.478759E-06,1.743130E-06,1.115906E-06,6.450022E-07,3.336949E-07,1.524816E-07,5.959947E-08,1.768048E-08,1.299525E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.329805E-06,5.291435E-06,5.205305E-06,5.035073E-06,4.738817E-06,4.284834E-06,3.672253E-06,2.944400E-06,2.182875E-06,1.481276E-06,9.120868E-07,5.054661E-07,2.496753E-07,1.079847E-07,3.887260E-08,9.188813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.268422E-06,5.157658E-06,4.948306E-06,4.599845E-06,4.089064E-06,3.429690E-06,2.680061E-06,1.929500E-06,1.267663E-06,7.536842E-07,4.021509E-07,1.904050E-07,7.807709E-08,2.559869E-08,4.006915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.341277E-06,5.320199E-06,5.268756E-06,5.158217E-06,4.949091E-06,4.600739E-06,4.089821E-06,3.430027E-06,2.679791E-06,1.928651E-06,1.266466E-06,7.524530E-07,4.011323E-07,1.897020E-07,7.766510E-08,2.539158E-08,3.917052E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.692091E-06,4.218955E-06,3.590594E-06,2.855408E-06,2.097606E-06,1.409443E-06,8.588810E-07,4.708162E-07,2.298344E-07,9.799519E-08,3.445020E-08,7.467301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.223213E-06,5.068992E-06,4.795320E-06,4.367615E-06,3.778919E-06,3.065280E-06,2.303355E-06,1.586888E-06,9.935097E-07,5.606760E-07,2.825999E-07,1.252533E-07,4.683830E-08,1.242043E-08,4.635899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.945800E-06,4.596311E-06,4.084741E-06,3.425126E-06,2.675924E-06,1.926314E-06,1.265612E-06,7.526191E-07,4.017429E-07,1.903293E-07,7.811568E-08,2.564851E-08,4.038583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.184921E-06,4.997631E-06,4.678338E-06,4.198927E-06,3.564946E-06,2.826526E-06,2.069007E-06,1.384543E-06,8.398166E-07,4.579822E-07,2.222377E-07,9.404158E-08,3.264109E-08,6.739470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.338050E-06,5.311852E-06,5.249771E-06,5.120250E-06,4.882321E-06,4.497484E-06,3.949408E-06,3.262116E-06,2.503220E-06,1.765370E-06,1.133688E-06,6.575030E-07,3.414228E-07,1.566825E-07,6.160752E-08,1.852453E-08,1.456244E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.335868E-06,5.306335E-06,5.237511E-06,5.096290E-06,4.841146E-06,4.435262E-06,3.866728E-06,3.165508E-06,2.403956E-06,1.675684E-06,1.062432E-06,6.077199E-07,3.108379E-07,1.401590E-07,5.375767E-08,1.524516E-08,8.498563E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.344293E-06,5.330180E-06,5.292321E-06,5.207144E-06,5.038427E-06,4.744191E-06,4.292398E-06,3.681605E-06,2.954556E-06,2.192562E-06,1.489392E-06,9.180588E-07,5.093257E-07,2.518658E-07,1.090765E-07,3.935042E-08,9.372432E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.946218E-06,4.596965E-06,4.085643E-06,3.426219E-06,2.677089E-06,1.927407E-06,1.266514E-06,7.532739E-07,4.021610E-07,1.905642E-07,7.823179E-08,2.569900E-08,4.057897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.322930E-06,5.275124E-06,5.171275E-06,4.972634E-06,4.638066E-06,4.141866E-06,3.493836E-06,2.748587E-06,1.993876E-06,1.320846E-06,7.923217E-07,4.268360E-07,2.042743E-07,8.492999E-08,2.857649E-08,5.144861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.057435E-06,4.776206E-06,4.339819E-06,3.743370E-06,3.025299E-06,2.263811E-06,1.552492E-06,9.671979E-07,5.429740E-07,2.721256E-07,1.198024E-07,4.434337E-08,1.141604E-08,3.361483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.334626E-06,5.303237E-06,5.230711E-06,5.083167E-06,4.818878E-06,4.402035E-06,3.823132E-06,3.115210E-06,2.352928E-06,1.630162E-06,1.026720E-06,5.830853E-07,2.958945E-07,1.321880E-07,5.001875E-08,1.370295E-08,5.671301E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.266064E-06,5.152884E-06,4.939806E-06,4.586538E-06,4.070739E-06,3.407499E-06,2.656426E-06,1.907361E-06,1.249424E-06,7.404691E-07,3.937295E-07,1.856851E-07,7.575044E-08,2.458997E-08,3.622279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.344948E-06,5.344948E-06,5.343615E-06,5.326859E-06,5.284316E-06,5.190183E-06,5.006827E-06,4.692428E-06,4.217845E-06,3.587197E-06,2.849442E-06,2.089661E-06,1.400824E-06,8.510324E-07,4.647274E-07,2.257746E-07,9.565581E-08,3.328087E-08,6.958970E-09,0.000000E+00
13.23556,42.19444,0.00000,5.329775E-06,5.291363E-06,5.205153E-06,5.034789E-06,4.738351E-06,4.284163E-06,3.671402E-06,2.943451E-06,2.181943E-06,1.480472E-06,9.114768E-07,5.050592E-07,2.494365E-07,1.078615E-07,3.881672E-08,9.166516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.344948E-06,5.344948E-06,5.339901E-06,5.316585E-06,5.260414E-06,5.141288E-06,4.918882E-06,4.553341E-06,4.024436E-06,3.350718E-06,2.595209E-06,1.849338E-06,1.201074E-06,7.050488E-07,3.709175E-07,1.727692E-07,6.932158E-08,2.177686E-08,2.540144E-09,0.000000E+00
13.24806,42.69583,0.00000,5.320425E-06,5.269305E-06,5.159389E-06,4.951286E-06,4.604350E-06,4.095036E-06,3.436639E-06,2.687154E-06,1.935851E-06,1.272649E-06,7.571169E-07,4.042220E-07,1.914999E-07,7.858402E-08,2.580415E-08,4.079766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.245261E-06,5.111532E-06,4.867510E-06,4.475367E-06,3.920380E-06,3.228630E-06,2.469267E-06,1.735112E-06,1.109986E-06,6.411843E-07,3.315473E-07,1.514295E-07,5.915154E-08,1.751522E-08,1.433644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.344948E-06,5.344948E-06,5.344948E-06,5.337010E-06,5.309173E-06,5.243703E-06,5.108164E-06,4.861160E-06,4.464907E-06,3.905319E-06,3.209659E-06,2.448348E-06,1.714910E-06,1.092893E-06,6.285090E-07,3.233069E-07,1.467316E-07,5.680239E-08,1.648472E-08,8.421004E-10
13.28306,42.00667,0.00000,5.171189E-06,4.972697E-06,4.638517E-06,4.142991E-06,3.495835E-06,2.751421E-06,1.997215E-06,1.324180E-06,7.951752E-07,4.289421E-07,2.056209E-07,8.567802E-08,2.893833E-08,5.297516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.344948E-06,5.344948E-06,5.344948E-06,5.342249E-06,5.322737E-06,5.274584E-06,5.169979E-06,4.969955E-06,4.633270E-06,4.134404E-06,3.483729E-06,2.736648E-06,1.981561E-06,1.309744E-06,7.835681E-07,4.207950E-07,2.006237E-07,8.299737E-08,2.767987E-08,4.780213E-09
13.28972,42.63028,0.00000,5.343830E-06,5.328317E-06,5.287835E-06,5.197651E-06,5.020760E-06,4.715283E-06,4.250805E-06,3.628988E-06,2.896028E-06,2.135318E-06,1.440163E-06,8.808333E-07,4.845745E-07,2.373953E-07,1.016376E-07,3.598794E-08,8.035991E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.344948E-06,5.344948E-06,5.344948E-06,5.344024E-06,5.328235E-06,5.287587E-06,5.197013E-06,5.019366E-06,4.712662E-06,4.246549E-06,3.622988E-06,2.888673E-06,2.127462E-06,1.432840E-06,8.748696E-07,4.803285E-07,2.347504E-07,1.001953E-07,3.529907E-08,7.747721E-09
13.29694,42.77333,0.00000,5.271153E-06,5.163209E-06,4.958232E-06,4.615455E-06,4.110650E-06,3.455946E-06,2.708146E-06,1.955923E-06,1.289525E-06,7.695936E-07,4.123332E-07,1.961366E-07,8.091465E-08,2.683422E-08,4.480071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.344948E-06,5.344886E-06,5.332357E-06,5.297604E-06,5.218417E-06,5.059573E-06,4.779063E-06,4.342959E-06,3.746057E-06,3.026790E-06,2.263739E-06,1.551055E-06,9.650266E-07,5.407792E-07,2.703857E-07,1.186639E-07,4.371426E-08,1.111881E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.344948E-06,5.344948E-06,5.344948E-06,5.335229E-06,5.304694E-06,5.233804E-06,5.088933E-06,4.828312E-06,4.415588E-06,3.840220E-06,3.134117E-06,2.371286E-06,1.645801E-06,1.038408E-06,5.907456E-07,3.002972E-07,1.344063E-07,5.099829E-08,1.408190E-08,4.245257E-10
13.33528,41.98917,0.00000,5.153971E-06,4.941860E-06,4.589940E-06,4.075685E-06,3.413809E-06,2.663490E-06,1.914304E-06,1.255414E-06,7.450068E-07,3.967476E-07,1.874477E-07,7.665439E-08,2.499711E-08,3.783327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.344948E-06,5.344948E-06,5.337481E-06,5.310378E-06,5.246414E-06,5.113528E-06,4.870489E-06,4.479172E-06,3.924496E-06,3.232320E-06,2.471891E-06,1.736411E-06,1.110156E-06,6.406936E-07,3.308672E-07,1.508555E-07,5.877982E-08,1.731827E-08,1.069194E-09,0.000000E+00
13.34278,42.06639,0.00000,5.257810E-06,5.136319E-06,4.910571E-06,4.541159E-06,4.008790E-06,3.333121E-06,2.577884E-06,1.834417E-06,1.189841E-06,6.976634E-07,3.666820E-07,1.706535E-07,6.840312E-08,2.143129E-08,2.427923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.285729E-06,5.193322E-06,5.012944E-06,4.702882E-06,4.233520E-06,3.607822E-06,2.873258E-06,2.113799E-06,1.422298E-06,8.678034E-07,4.762268E-07,2.326977E-07,9.931561E-08,3.497981E-08,7.651569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.344948E-06,5.344948E-06,5.340393E-06,5.317865E-06,5.263338E-06,5.147162E-06,4.929253E-06,4.569443E-06,4.046413E-06,3.377088E-06,2.623027E-06,1.875136E-06,1.222109E-06,7.201270E-07,3.804198E-07,1.780339E-07,7.188599E-08,2.287503E-08,2.953596E-09,0.000000E+00
13.38500,41.96611,0.00000,5.119046E-06,4.880617E-06,4.495478E-06,3.947520E-06,3.260847E-06,2.502905E-06,1.766002E-06,1.134938E-06,6.589111E-07,3.426243E-07,1.575173E-07,6.209422E-08,1.876624E-08,1.760924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.298157E-06,5.219726E-06,5.062282E-06,4.783962E-06,4.350708E-06,3.756784E-06,3.039794E-06,2.277548E-06,1.563906E-06,9.755112E-07,5.482796E-07,2.750914E-07,1.212539E-07,4.496492E-08,1.164875E-08,2.557446E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.344948E-06,5.344948E-06,5.344948E-06,5.343860E-06,5.327558E-06,5.285967E-06,5.193607E-06,5.013070E-06,4.702431E-06,4.231933E-06,3.604635E-06,2.868413E-06,2.107801E-06,1.416069E-06,8.622933E-07,4.720384E-07,2.299465E-07,9.774818E-08,3.420324E-08,7.316345E-09
13.41167,41.94111,0.00000,5.073961E-06,4.803804E-06,4.380357E-06,3.795750E-06,3.084833E-06,2.323332E-06,1.604840E-06,1.007696E-06,5.705353E-07,2.886257E-07,1.284920E-07,4.836906E-08,1.305666E-08,6.509091E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.020162E-06,4.714946E-06,4.251247E-06,3.630723E-06,2.899269E-06,2.139772E-06,1.445099E-06,8.854013E-07,4.881672E-07,2.398201E-07,1.030505E-07,3.670152E-08,8.349284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.225909E-06,5.074131E-06,4.803935E-06,4.380317E-06,3.795390E-06,3.084066E-06,2.322200E-06,1.603515E-06,1.006413E-06,5.694830E-07,2.878871E-07,1.280452E-07,4.813496E-08,1.295012E-08,5.636028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.907633E-06,4.537049E-06,4.003796E-06,3.327864E-06,2.573112E-06,1.830705E-06,1.187394E-06,6.963234E-07,3.660971E-07,1.704727E-07,6.838445E-08,2.145288E-08,2.447130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.110061E-06,4.865119E-06,4.471964E-06,3.916142E-06,3.224015E-06,2.464875E-06,1.731463E-06,1.107344E-06,6.395202E-07,3.306376E-07,1.509994E-07,5.897655E-08,1.745446E-08,1.504030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.956973E-06,4.613858E-06,4.108982E-06,3.454585E-06,2.707417E-06,1.955930E-06,1.290114E-06,7.704519E-07,4.131607E-07,1.967606E-07,8.130254E-08,2.703777E-08,4.571367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.344948E-06,5.344948E-06,5.337655E-06,5.310820E-06,5.247403E-06,5.115471E-06,4.873843E-06,4.484265E-06,3.931292E-06,3.240294E-06,2.480116E-06,1.743871E-06,1.116104E-06,6.448627E-07,3.334364E-07,1.522475E-07,5.944291E-08,1.759596E-08,1.118774E-09,0.000000E+00
13.47861,42.54861,0.00000,5.344948E-06,5.344948E-06,5.338159E-06,5.312103E-06,5.250278E-06,5.121132E-06,4.883645E-06,4.499185E-06,3.951258E-06,3.263786E-06,2.504415E-06,1.765968E-06,1.133770E-06,6.572800E-07,3.411099E-07,1.564164E-07,6.143419E-08,1.843217E-08,1.293168E-09,0.000000E+00
13.48889,42.23667,0.00000,5.344948E-06,5.335301E-06,5.304903E-06,5.234323E-06,5.090055E-06,4.830423E-06,4.419047E-06,3.845168E-06,3.140302E-06,2.378046E-06,1.652265E-06,1.043820E-06,5.947147E-07,3.028476E-07,1.358427E-07,5.170758E-08,1.438904E-08,6.209173E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.344948E-06,5.344948E-06,5.338944E-06,5.314114E-06,5.254807E-06,5.130100E-06,4.899257E-06,4.523077E-06,3.983404E-06,3.301810E-06,2.543958E-06,1.802121E-06,1.162830E-06,6.778162E-07,3.538688E-07,1.633856E-07,6.478091E-08,1.984514E-08,1.817640E-09,0.000000E+00
13.51472,42.13583,0.00000,5.312107E-06,5.250376E-06,5.121511E-06,4.884624E-06,4.501176E-06,3.954604E-06,3.268535E-06,2.510181E-06,1.771999E-06,1.139230E-06,6.615719E-07,3.440462E-07,1.581679E-07,6.234621E-08,1.884717E-08,1.603154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.339714E-06,5.316125E-06,5.259420E-06,5.139405E-06,4.915760E-06,4.548811E-06,4.018686E-06,3.344338E-06,2.589028E-06,1.844116E-06,1.197232E-06,7.025930E-07,3.695576E-07,1.721195E-07,6.905563E-08,2.168453E-08,2.513475E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.820624E-06,4.405513E-06,3.828848E-06,3.123143E-06,2.362343E-06,1.639785E-06,1.035234E-06,5.896253E-07,3.002672E-07,1.347370E-07,5.131599E-08,1.427990E-08,9.579944E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.344948E-06,5.344656E-06,5.331407E-06,5.295281E-06,5.213426E-06,5.050145E-06,4.763406E-06,4.320098E-06,3.716711E-06,2.993671E-06,2.230876E-06,1.522387E-06,9.430385E-07,5.259521E-07,2.615952E-07,1.140819E-07,4.161444E-08,1.027275E-08,0.000000E+00,0.000000E+00
