#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-251', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.13861,42.94583,0.00000,8.788321E-06,6.685033E-06,4.685126E-06,3.001017E-06,1.744350E-06,9.129693E-07,4.250577E-07,1.709259E-07,5.339838E-08,1.005225E-08,1.291473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.492440E-05,1.469410E-05,1.423699E-05,1.343711E-05,1.220296E-05,1.052373E-05,8.508594E-06,6.375481E-06,4.383420E-06,2.741945E-06,1.548307E-06,7.822109E-07,3.481724E-07,1.310675E-07,3.517911E-08,3.152701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.395303E-06,7.308120E-06,5.250532E-06,3.454796E-06,2.066636E-06,1.115642E-06,5.379691E-07,2.266820E-07,7.781308E-08,1.702846E-08,2.472358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.253570E-05,1.096895E-05,9.034492E-06,6.923978E-06,4.888647E-06,3.153020E-06,1.843801E-06,9.698967E-07,4.535170E-07,1.833216E-07,5.808606E-08,9.878240E-09,1.016059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.504336E-05,1.496665E-05,1.478548E-05,1.441089E-05,1.372837E-05,1.263233E-05,1.108093E-05,9.145151E-06,7.015733E-06,4.950436E-06,3.184143E-06,1.852017E-06,9.659382E-07,4.460784E-07,1.770314E-07,5.419205E-08,6.410953E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.418486E-05,1.335488E-05,1.208923E-05,1.038591E-05,8.362350E-06,6.239731E-06,4.273333E-06,2.664083E-06,1.500388E-06,7.566339E-07,3.363892E-07,1.264170E-07,3.362636E-08,3.783047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.504324E-05,1.496634E-05,1.478478E-05,1.440953E-05,1.372604E-05,1.262881E-05,1.107624E-05,9.139655E-06,7.010064E-06,4.945288E-06,3.180026E-06,1.849118E-06,9.641403E-07,4.450962E-07,1.765587E-07,5.399161E-08,6.357733E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.373302E-05,1.264783E-05,1.111364E-05,9.198700E-06,7.087858E-06,5.032458E-06,3.263973E-06,1.919049E-06,1.014746E-06,4.770038E-07,1.941246E-07,6.244861E-08,1.066743E-08,9.478643E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.200615E-05,1.028909E-05,8.264250E-06,6.153648E-06,4.208303E-06,2.622197E-06,1.477775E-06,7.467518E-07,3.331955E-07,1.259179E-07,3.384665E-08,4.749775E-09,1.934664E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.506260E-05,1.502142E-05,1.491139E-05,1.466572E-05,1.418244E-05,1.334475E-05,1.206515E-05,1.034257E-05,8.298724E-06,6.161217E-06,4.190629E-06,2.589051E-06,1.441431E-06,7.163588E-07,3.124065E-07,1.139444E-07,2.795288E-08,1.516198E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.470837E-05,1.426463E-05,1.348433E-05,1.227407E-05,1.061817E-05,8.619214E-06,6.489765E-06,4.487572E-06,2.825682E-06,1.607702E-06,8.193823E-07,3.686977E-07,1.410674E-07,3.947772E-08,4.386433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.505951E-05,1.501122E-05,1.488713E-05,1.461502E-05,1.408918E-05,1.319376E-05,1.185005E-05,1.007286E-05,8.001065E-06,5.872038E-06,3.943303E-06,2.402815E-06,1.317954E-06,6.442695E-07,2.753416E-07,9.716013E-08,2.125832E-08,1.037049E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.436987E-05,1.366226E-05,1.253924E-05,1.096658E-05,9.022891E-06,6.902299E-06,4.859500E-06,3.121572E-06,1.815465E-06,9.481664E-07,4.391831E-07,1.751360E-07,5.402197E-08,7.746502E-09,4.109403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.284797E-05,1.138572E-05,9.525182E-06,7.433775E-06,5.356187E-06,3.531659E-06,2.114682E-06,1.141150E-06,5.492303E-07,2.306293E-07,7.877131E-08,1.610067E-08,1.880129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.446715E-05,1.382930E-05,1.279193E-05,1.130343E-05,9.418651E-06,7.312189E-06,5.233820E-06,3.423051E-06,2.029664E-06,1.082451E-06,5.134830E-07,2.114278E-07,6.967446E-08,1.222953E-08,9.670542E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.121470E-05,9.326651E-06,7.230934E-06,5.173769E-06,3.387259E-06,2.014066E-06,1.079438E-06,5.159116E-07,2.147945E-07,7.214715E-08,1.467128E-08,1.893943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.499453E-05,1.484860E-05,1.453672E-05,1.394923E-05,1.297369E-05,1.154557E-05,9.702170E-06,7.603946E-06,5.497652E-06,3.632677E-06,2.175982E-06,1.172153E-06,5.617721E-07,2.342477E-07,7.913773E-08,1.429868E-08,7.735314E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.390364E-05,1.290857E-05,1.146488E-05,9.615847E-06,7.524789E-06,5.436180E-06,3.593144E-06,2.155946E-06,1.165277E-06,5.614826E-07,2.360092E-07,8.079979E-08,1.608437E-08,1.658787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.506579E-05,1.504833E-05,1.497917E-05,1.481316E-05,1.446476E-05,1.382055E-05,1.277101E-05,1.126440E-05,9.358588E-06,7.234079E-06,5.146861E-06,3.339533E-06,1.960119E-06,1.032073E-06,4.816600E-07,1.938666E-07,6.119713E-08,7.777924E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.501329E-05,1.489223E-05,1.462605E-05,1.411020E-05,1.322905E-05,1.190221E-05,1.014077E-05,8.078931E-06,5.950689E-06,4.013284E-06,2.457667E-06,1.355828E-06,6.673059E-07,2.876849E-07,1.029863E-07,2.368081E-08,1.507031E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.506579E-05,1.506579E-05,1.504891E-05,1.498009E-05,1.481501E-05,1.446791E-05,1.382510E-05,1.277650E-05,1.126968E-05,9.362203E-06,7.234948E-06,5.144857E-06,3.335536E-06,1.955503E-06,1.028021E-06,4.787570E-07,1.921194E-07,6.030025E-08,7.053607E-09,0.000000E+00
13.36222,42.09444,0.00000,1.506579E-05,1.506579E-05,1.506487E-05,1.502956E-05,1.493076E-05,1.470626E-05,1.425700E-05,1.346521E-05,1.223617E-05,1.055588E-05,8.532454E-06,6.386182E-06,4.380811E-06,2.730251E-06,1.533487E-06,7.690520E-07,3.388836E-07,1.256208E-07,3.247121E-08,1.194944E-09
13.36889,42.56139,0.00000,1.370062E-05,1.259908E-05,1.104898E-05,9.123059E-06,7.009827E-06,4.961444E-06,3.206942E-06,1.878617E-06,9.894367E-07,4.630096E-07,1.872881E-07,5.949694E-08,9.803822E-09,8.343233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.506579E-05,1.506148E-05,1.501672E-05,1.489998E-05,1.464135E-05,1.413662E-05,1.326890E-05,1.195463E-05,1.020075E-05,8.138494E-06,6.001799E-06,4.050948E-06,2.481265E-06,1.368176E-06,6.725083E-07,2.892859E-07,1.032063E-07,2.355986E-08,9.224003E-10,0.000000E+00
13.39472,42.10889,0.00000,1.506579E-05,1.506579E-05,1.506579E-05,1.505348E-05,1.499186E-05,1.484158E-05,1.452065E-05,1.391712E-05,1.291766E-05,1.146005E-05,9.587926E-06,7.470243E-06,5.360496E-06,3.509286E-06,2.078589E-06,1.104684E-06,5.207381E-07,2.123319E-07,6.885660E-08,1.006149E-08
13.39917,42.35250,0.00000,1.494233E-05,1.473257E-05,1.430963E-05,1.355786E-05,1.237969E-05,1.075154E-05,8.767226E-06,6.634124E-06,4.611293E-06,2.918845E-06,1.669329E-06,8.551864E-07,3.869634E-07,1.492474E-07,4.269231E-08,4.449446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.506579E-05,1.505547E-05,1.499846E-05,1.485717E-05,1.455307E-05,1.397647E-05,1.301325E-05,1.159555E-05,9.756955E-06,7.655825E-06,5.539824E-06,3.661797E-06,2.192748E-06,1.179894E-06,5.643508E-07,2.345915E-07,7.885651E-08,1.401560E-08,2.918722E-10,0.000000E+00
13.42444,41.91444,0.00000,1.506498E-05,1.503310E-05,1.493972E-05,1.472621E-05,1.429606E-05,1.353256E-05,1.233835E-05,1.069233E-05,8.692847E-06,6.552131E-06,4.531945E-06,2.851410E-06,1.618987E-06,8.221644E-07,3.679271E-07,1.396015E-07,3.839541E-08,2.770378E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.506579E-05,1.506579E-05,1.506579E-05,1.504762E-05,1.497593E-05,1.480542E-05,1.444844E-05,1.379033E-05,1.272187E-05,1.119413E-05,9.270289E-06,7.136536E-06,5.052132E-06,3.258653E-06,1.899404E-06,9.919981E-07,4.584007E-07,1.819959E-07,5.586962E-08,5.468248E-09
13.45806,41.86528,0.00000,1.503383E-05,1.494203E-05,1.473154E-05,1.430693E-05,1.355199E-05,1.236894E-05,1.073467E-05,8.744410E-06,6.607370E-06,4.584012E-06,2.894590E-06,1.650495E-06,8.423967E-07,3.793594E-07,1.452861E-07,4.088294E-08,3.643343E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.506579E-05,1.506579E-05,1.504907E-05,1.498052E-05,1.481598E-05,1.446983E-05,1.382846E-05,1.278167E-05,1.127667E-05,9.370517E-06,7.243647E-06,5.152863E-06,3.342020E-06,1.960123E-06,1.030918E-06,4.803554E-07,1.928954E-07,6.063186E-08,7.138161E-09,0.000000E+00
13.47278,41.88667,0.00000,1.505476E-05,1.499704E-05,1.485412E-05,1.454737E-05,1.396719E-05,1.300017E-05,1.157966E-05,9.740445E-06,7.641321E-06,5.529305E-06,3.655822E-06,2.190496E-06,1.179871E-06,5.651823E-07,2.354463E-07,7.943335E-08,1.431973E-08,5.372671E-10,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.505860E-05,1.500821E-05,1.488008E-05,1.460044E-05,1.406267E-05,1.315133E-05,1.179029E-05,9.998766E-06,7.920206E-06,5.794363E-06,3.877614E-06,2.353906E-06,1.285888E-06,6.257566E-07,2.659287E-07,9.294480E-08,1.959553E-08,9.175974E-10,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.392121E-05,1.293582E-05,1.150212E-05,9.660726E-06,7.572476E-06,5.480874E-06,3.630101E-06,2.182915E-06,1.182651E-06,5.713660E-07,2.409754E-07,8.300454E-08,1.674035E-08,1.744744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.506579E-05,1.506402E-05,1.502659E-05,1.492368E-05,1.469142E-05,1.422969E-05,1.342107E-05,1.217352E-05,1.047781E-05,8.447045E-06,6.304169E-06,4.311701E-06,2.679155E-06,1.500350E-06,7.502081E-07,3.294905E-07,1.215185E-07,3.090225E-08,1.404354E-09,0.000000E+00
13.48917,42.29417,0.00000,1.505435E-05,1.499591E-05,1.485153E-05,1.454211E-05,1.395782E-05,1.298547E-05,1.155936E-05,9.715774E-06,7.614927E-06,5.504446E-06,3.635209E-06,2.175445E-06,1.170194E-06,5.597027E-07,2.327134E-07,7.823278E-08,1.385510E-08,5.036680E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.506579E-05,1.506579E-05,1.506579E-05,1.505986E-05,1.500965E-05,1.488291E-05,1.460509E-05,1.406886E-05,1.315745E-05,1.179331E-05,9.995269E-06,7.908153E-06,5.774554E-06,3.853637E-06,2.330481E-06,1.266758E-06,6.124684E-07,2.580008E-07,8.885758E-08,1.776725E-08
13.52278,42.20611,0.00000,1.506579E-05,1.506579E-05,1.505994E-05,1.501044E-05,1.488493E-05,1.460962E-05,1.407778E-05,1.317286E-05,1.181665E-05,1.002629E-05,7.944348E-06,5.811627E-06,3.886978E-06,2.356814E-06,1.285024E-06,6.235977E-07,2.639578E-07,9.165887E-08,1.892469E-08,3.788065E-10
13.52417,41.83444,0.00000,1.498290E-05,1.482213E-05,1.448370E-05,1.385575E-05,1.282859E-05,1.134726E-05,9.463517E-06,7.351020E-06,5.261562E-06,3.438555E-06,2.035364E-06,1.082401E-06,5.112912E-07,2.092234E-07,6.820317E-08,1.070443E-08,4.414757E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.505782E-05,1.500568E-05,1.487415E-05,1.458823E-05,1.404056E-05,1.311612E-05,1.174090E-05,9.937807E-06,7.853975E-06,5.731019E-06,3.824277E-06,2.314363E-06,1.260076E-06,6.109179E-07,2.584161E-07,8.959479E-08,1.827965E-08,8.229308E-10,0.000000E+00,0.000000E+00
