#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-621', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.188381E-05,2.045672E-05,1.833569E-05,1.555485E-05,1.233745E-05,9.051077E-06,6.086085E-06,3.722021E-06,2.055228E-06,1.015382E-06,4.409834E-07,1.598484E-07,3.784557E-08,5.541640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.203670E-05,2.070184E-05,1.868177E-05,1.598530E-05,1.280929E-05,9.507085E-06,6.474826E-06,4.014504E-06,2.249566E-06,1.129490E-06,5.002318E-07,1.870723E-07,4.892302E-08,6.764829E-09,3.783637E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.165985E-05,2.010529E-05,1.784999E-05,1.496343E-05,1.170271E-05,8.450363E-06,5.584513E-06,3.352326E-06,1.814530E-06,8.768606E-07,3.704672E-07,1.280718E-07,2.516073E-08,4.121506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.222569E-05,2.101140E-05,1.912830E-05,1.655268E-05,1.344457E-05,1.013415E-05,7.020730E-06,4.433880E-06,2.534029E-06,1.299964E-06,5.905521E-07,2.294082E-07,6.649130E-08,9.507893E-09,1.090718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.283437E-05,2.207247E-05,2.075830E-05,1.875985E-05,1.607982E-05,1.290931E-05,9.599475E-06,6.549158E-06,4.066434E-06,2.280927E-06,1.145748E-06,5.073841E-07,1.896856E-07,4.968006E-08,6.187058E-09,1.665051E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.243922E-05,2.137114E-05,1.966198E-05,1.725005E-05,1.424750E-05,1.094901E-05,7.749983E-06,5.009681E-06,2.935358E-06,1.547035E-06,7.249863E-07,2.941000E-07,9.404175E-08,1.450053E-08,2.216512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.268346E-05,2.179826E-05,2.031967E-05,1.814201E-05,1.531325E-05,1.207131E-05,8.791996E-06,5.863068E-06,3.552157E-06,1.940677E-06,9.469468E-07,4.047449E-07,1.428328E-07,3.075911E-08,4.231402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.333458E-05,2.307433E-05,2.252958E-05,2.152481E-05,1.989146E-05,1.755093E-05,1.459380E-05,1.129875E-05,8.059803E-06,5.250290E-06,3.099067E-06,1.644536E-06,7.757619E-07,3.171864E-07,1.031880E-07,1.486300E-08,1.804150E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.088618E-05,1.894885E-05,1.632669E-05,1.319450E-05,9.891020E-06,6.813081E-06,4.278120E-06,2.431437E-06,1.240649E-06,5.604617E-07,2.160213E-07,6.127176E-08,9.324974E-09,1.169017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.313388E-05,2.264908E-05,2.173598E-05,2.022016E-05,1.800169E-05,1.513856E-05,1.187921E-05,8.605296E-06,5.702618E-06,3.430163E-06,1.858577E-06,8.980208E-07,3.789187E-07,1.307545E-07,2.575383E-08,3.243556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.154764E-05,1.993232E-05,1.761516E-05,1.468252E-05,1.140651E-05,8.174938E-06,5.358535E-06,3.188634E-06,1.709774E-06,8.175930E-07,3.408001E-07,1.149234E-07,1.999733E-08,3.536543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.231854E-05,2.116642E-05,1.935621E-05,1.684781E-05,1.378130E-05,1.047279E-05,7.321047E-06,4.668856E-06,2.696326E-06,1.398980E-06,6.439454E-07,2.548734E-07,7.724046E-08,1.145556E-08,1.528792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.343209E-05,2.330727E-05,2.301329E-05,2.240945E-05,2.131664E-05,1.957380E-05,1.712390E-05,1.408793E-05,1.077053E-05,7.573457E-06,4.855300E-06,2.815990E-06,1.465447E-06,6.757036E-07,2.677982E-07,8.164328E-08,9.624754E-09,7.413213E-10,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.339323E-05,2.321045E-05,2.280581E-05,2.201819E-05,2.066724E-05,1.862492E-05,1.590314E-05,1.270481E-05,9.390161E-06,6.359644E-06,3.914608E-06,2.173281E-06,1.078196E-06,4.698610E-07,1.712384E-07,4.165456E-08,4.230261E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.335018E-05,2.310961E-05,2.259977E-05,2.164770E-05,2.008085E-05,1.780787E-05,1.490071E-05,1.162163E-05,8.359047E-06,5.494689E-06,3.275024E-06,1.756251E-06,8.383335E-07,3.481171E-07,1.166879E-07,2.006753E-08,2.281501E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.346243E-05,2.338879E-05,2.319888E-05,2.278131E-05,2.197247E-05,2.059199E-05,1.851571E-05,1.576332E-05,1.254686E-05,9.232630E-06,6.220911E-06,3.806688E-06,2.099106E-06,1.033139E-06,4.456692E-07,1.597552E-07,3.683544E-08,3.302040E-09,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.346418E-05,2.339426E-05,2.321211E-05,2.280889E-05,2.202304E-05,2.067360E-05,1.863160E-05,1.590819E-05,1.270627E-05,9.387085E-06,6.352711E-06,3.905763E-06,2.164729E-06,1.071450E-06,4.653881E-07,1.687063E-07,4.042002E-08,3.599716E-09,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.106820E-05,1.921382E-05,1.666653E-05,1.357864E-05,1.027390E-05,7.149775E-06,4.539491E-06,2.610675E-06,1.349310E-06,6.187429E-07,2.437000E-07,7.292045E-08,1.152606E-08,1.680057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.346126E-05,2.338508E-05,2.319014E-05,2.276318E-05,2.193938E-05,2.053887E-05,1.844065E-05,1.566997E-05,1.244464E-05,9.134083E-06,6.137236E-06,3.744099E-06,2.057853E-06,1.009174E-06,4.333936E-07,1.542097E-07,3.462527E-08,3.118017E-09,0.000000E+00,0.000000E+00
