#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-079', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.548070E-04,7.267809E-05,3.059077E-05,1.139803E-05,3.576259E-06,7.992338E-07,9.067993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.660109E-04,7.865677E-05,3.342587E-05,1.260242E-05,4.007188E-06,9.486416E-07,1.169198E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.363738E-04,6.287771E-05,2.606434E-05,9.476853E-06,2.878694E-06,6.000216E-07,4.871904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.835164E-04,8.804416E-05,3.796977E-05,1.452457E-05,4.740889E-06,1.191751E-06,1.599187E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.829769E-04,1.434249E-04,6.594428E-05,2.705424E-05,9.753106E-06,2.929361E-06,5.924084E-07,4.471580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.075493E-04,1.011088E-04,4.437341E-05,1.729540E-05,5.834090E-06,1.541436E-06,2.233688E-07,5.821310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.462677E-04,1.225798E-04,5.510552E-05,2.213256E-05,7.734386E-06,2.197285E-06,4.020967E-07,2.452739E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.365123E-04,2.970261E-04,1.502576E-04,6.880797E-05,2.801684E-05,9.986717E-06,2.959704E-06,5.793599E-07,4.034171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.002039E-04,4.453427E-05,1.762858E-05,6.074120E-06,1.662457E-06,2.684858E-07,1.297378E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.760546E-04,1.979666E-04,9.489337E-05,4.077958E-05,1.549112E-05,5.031900E-06,1.254769E-06,1.616101E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.315041E-04,6.038096E-05,2.492199E-05,9.009224E-06,2.712328E-06,5.571114E-07,4.429447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.923132E-04,9.285779E-05,4.033943E-05,1.553418E-05,5.138116E-06,1.324018E-06,1.840998E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.418153E-04,4.302585E-04,2.293233E-04,1.110972E-04,4.824628E-05,1.849515E-05,6.104820E-06,1.555380E-06,2.111156E-07,8.966259E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.084716E-04,3.428559E-04,1.768682E-04,8.277196E-05,3.450968E-05,1.262934E-05,3.904380E-06,8.686292E-07,8.865716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.320038E-04,2.940130E-04,1.484166E-04,6.779309E-05,2.751838E-05,9.767170E-06,2.875606E-06,5.563838E-07,3.770094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.735459E-04,5.191150E-04,2.841534E-04,1.417390E-04,6.371297E-05,2.533216E-05,8.755761E-06,2.481543E-06,4.392943E-07,2.343738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.939814E-04,5.331396E-04,2.929539E-04,1.467635E-04,6.630038E-05,2.649721E-05,9.214300E-06,2.641409E-06,4.790185E-07,2.739790E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.106575E-04,4.978174E-05,1.999983E-05,7.042032E-06,1.978138E-06,3.633349E-07,2.334571E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.028144E-04,4.709032E-04,2.540927E-04,1.247413E-04,5.501883E-05,2.142225E-05,7.225334E-06,1.943742E-06,3.056700E-07,1.003359E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.386338E-04,2.358586E-04,1.155764E-04,5.095281E-05,1.994010E-05,6.748020E-06,1.803411E-06,2.854935E-07,1.002707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.889425E-05,2.457253E-05,9.028022E-06,2.764355E-06,5.929767E-07,5.184391E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.068298E-03,6.549180E-04,3.706853E-04,1.919950E-04,8.996363E-05,3.745069E-05,1.366737E-05,4.211652E-06,9.390182E-07,9.347679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.086526E-04,5.429870E-04,2.989798E-04,1.501052E-04,6.796493E-05,2.721297E-05,9.483067E-06,2.726057E-06,4.984190E-07,2.903962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.250957E-03,7.870263E-04,4.578923E-04,2.445763E-04,1.185446E-04,5.137980E-05,1.955060E-05,6.399526E-06,1.630174E-06,2.161121E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.732409E-04,1.962898E-04,9.399345E-05,4.035169E-05,1.530665E-05,4.962621E-06,1.233857E-06,1.583738E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.545336E-04,2.456601E-04,1.210277E-04,5.369868E-05,2.117262E-05,7.223325E-06,1.977598E-06,3.292950E-07,1.450360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.372946E-04,4.268047E-04,2.269323E-04,1.095871E-04,4.740916E-05,1.808010E-05,5.922767E-06,1.487463E-06,1.912211E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.253190E-03,7.884927E-04,4.587473E-04,2.450155E-04,1.187335E-04,5.144579E-05,1.956142E-05,6.396721E-06,1.626480E-06,2.145222E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.551098E-04,2.460430E-04,1.212608E-04,5.382463E-05,2.123452E-05,7.250728E-06,1.988289E-06,3.322853E-07,1.486316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.270930E-05,1.266882E-05,4.200624E-06,1.055506E-06,1.555407E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
