asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.17038E-07,4.04846E-08,4.61089E-08,3.90117E-08,1.45227E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.83951E-08,4.42298E-09,4.31510E-09,3.71266E-09,1.07037E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.42077E-07,4.99456E-08,5.77389E-08,5.02323E-08,1.98121E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.83133E-08,5.68672E-09,5.60685E-09,4.91822E-09,1.47456E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.45159E-07,9.14973E-08,1.11709E-07,1.07439E-07,5.21654E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.62876E-08,1.22754E-08,1.25841E-08,1.18525E-08,4.10654E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.30871E-07,8.54741E-08,1.03597E-07,9.83201E-08,4.64021E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.88313E-08,1.12021E-08,1.14223E-08,1.06525E-08,3.61501E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.24224E-07,8.27026E-08,9.98983E-08,9.42288E-08,4.39245E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.54752E-08,1.07262E-08,1.09113E-08,1.01327E-08,3.40972E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.65499E-07,1.00234E-07,1.23653E-07,1.21183E-07,6.11939E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.07422E-07,1.39064E-08,1.43631E-08,1.37139E-08,4.88622E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.67754E-07,1.01215E-07,1.25007E-07,1.22765E-07,6.22592E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.08696E-07,1.40952E-08,1.45700E-08,1.39322E-08,4.97896E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.08123E-07,3.71735E-08,4.20975E-08,3.52339E-08,1.28115E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.49949E-08,3.99757E-09,3.88378E-09,3.31564E-09,9.40404E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.64264E-07,9.96981E-08,1.22914E-07,1.20322E-07,6.06161E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.06727E-07,1.38037E-08,1.42506E-08,1.35953E-08,4.83599E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.12840E-07,7.79990E-08,9.36681E-08,8.74221E-08,3.99005E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.98640E-08,9.93845E-09,1.00693E-08,9.28331E-09,3.07997E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.72850E-08,2.59672E-08,2.87856E-08,2.31429E-08,7.74112E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.38423E-08,2.64212E-09,2.52896E-09,2.10066E-09,5.63424E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.93202E-07,1.12464E-07,1.40732E-07,1.41496E-07,7.52726E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.23687E-07,1.63475E-08,1.70543E-08,1.65799E-08,6.12376E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.81003E-07,1.07030E-07,1.33090E-07,1.32311E-07,6.87991E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.16357E-07,1.52390E-08,1.58282E-08,1.52670E-08,5.55159E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.10001E-07,1.20082E-07,1.51592E-07,1.54820E-07,8.49794E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.34258E-07,1.79699E-08,1.88606E-08,1.85349E-08,6.99197E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.00771E-07,7.30721E-08,8.72051E-08,8.04685E-08,3.58890E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.40866E-08,9.13652E-09,9.21635E-09,8.43003E-09,2.75330E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.19929E-07,8.09214E-08,9.75321E-08,9.16317E-08,4.23780E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.33392E-08,1.04253E-08,1.05892E-08,9.80697E-09,3.28275E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.68395E-07,1.01494E-07,1.25393E-07,1.23217E-07,6.25645E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.09060E-07,1.41492E-08,1.46292E-08,1.39947E-08,5.00558E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.16072E-07,1.22873E-07,1.55615E-07,1.59841E-07,8.87999E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.38239E-07,1.85908E-08,1.95574E-08,1.93012E-08,7.34586E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.21883E-07,8.17307E-08,9.86062E-08,9.28088E-08,4.30772E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.43080E-08,1.05616E-08,1.07350E-08,9.95434E-09,3.34012E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.59423E-08,1.84361E-08,2.00663E-08,1.55706E-08,4.81961E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.65909E-08,1.79065E-09,1.69150E-09,1.37076E-09,3.49000E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.43584E-07,1.35819E-07,1.74590E-07,1.84140E-07,1.08081E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.57409E-07,2.16354E-08,2.30025E-08,2.31411E-08,9.16163E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.11106E-08,2.37691E-08,2.62211E-08,2.08867E-08,6.85153E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.17071E-08,2.38897E-09,2.27887E-09,1.88105E-09,4.98045E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.79894E-08,3.34471E-08,3.76217E-08,3.10803E-08,1.09786E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.12149E-08,3.52994E-09,3.41213E-09,2.88537E-09,8.01852E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.81708E-07,6.54118E-08,7.72841E-08,7.00098E-08,3.00511E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.53007E-08,7.93548E-09,7.94753E-09,7.17476E-09,2.28182E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.08757E-07,1.19512E-07,1.50774E-07,1.53805E-07,8.42216E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.33454E-07,1.78453E-08,1.87212E-08,1.83828E-08,6.92307E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.95291E-07,7.08551E-08,8.43178E-08,7.73977E-08,3.41501E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.15195E-08,8.78326E-09,8.84206E-09,8.05793E-09,2.61237E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.11695E-08,2.37900E-08,2.62454E-08,2.09080E-08,6.85985E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.17274E-08,2.39136E-09,2.28123E-09,1.88312E-09,4.98657E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.42341E-07,1.35223E-07,1.73704E-07,1.82983E-07,1.07133E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.56499E-07,2.14889E-08,2.28357E-08,2.29533E-08,9.07123E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.08842E-08,2.72556E-08,3.02957E-08,2.44818E-08,8.27577E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.51004E-08,2.79216E-09,2.67757E-09,2.23173E-09,6.02746E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.57195E-07,5.57727E-08,6.50222E-08,5.74525E-08,2.33681E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.45732E-08,6.50076E-09,6.44650E-09,5.71378E-09,1.74829E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.20532E-07,1.75336E-07,2.36270E-07,2.70668E-07,1.88227E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.25194E-07,3.31209E-08,3.63805E-08,3.88040E-08,1.72877E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.45870E-07,9.17992E-08,1.12118E-07,1.07904E-07,5.24639E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.66660E-08,1.23303E-08,1.26437E-08,1.19144E-08,4.13214E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.03377E-07,1.65991E-07,2.21106E-07,2.48243E-07,1.65581E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.07608E-07,3.00330E-08,3.27265E-08,3.44094E-08,1.48873E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.13619E-07,7.83192E-08,9.40904E-08,8.78803E-08,4.01684E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.02431E-08,9.99139E-09,1.01257E-08,9.34005E-09,3.10186E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.39837E-07,4.90895E-08,5.66765E-08,4.91913E-08,1.93091E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.74034E-08,5.56943E-09,5.48635E-09,4.80478E-09,1.43596E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.57985E-07,1.97450E-07,2.74007E-07,3.30300E-07,2.55105E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.72296E-07,4.17457E-08,4.67770E-08,5.16985E-08,2.47408E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.05833E-07,1.18177E-07,1.48860E-07,1.51438E-07,8.24760E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.31580E-07,1.75561E-08,1.83984E-08,1.80321E-08,6.76642E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.82810E-07,2.14377E-07,3.05269E-07,3.84682E-07,3.26051E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.16148E-07,5.02508E-08,5.72955E-08,6.53273E-08,3.33306E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.64567E-07,9.98293E-08,1.23095E-07,1.20532E-07,6.07572E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.06897E-07,1.38288E-08,1.42781E-08,1.36243E-08,4.84826E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.69620E-07,6.06292E-08,7.11692E-08,6.36958E-08,2.66449E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.99334E-08,7.21315E-09,7.18971E-09,6.43373E-09,2.00902E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.75465E-07,1.04588E-07,1.29685E-07,1.28268E-07,6.60057E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.13118E-07,1.47536E-08,1.52933E-08,1.46980E-08,5.30633E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.18395E-07,4.09914E-08,4.67256E-08,3.95968E-08,1.47911E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.89188E-08,4.48887E-09,4.38207E-09,3.77456E-09,1.09078E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.82273E-07,1.54968E-07,2.03711E-07,2.23479E-07,1.42105E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.88223E-07,2.67154E-08,2.88452E-08,2.98313E-08,1.24773E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.25096E-07,8.30650E-08,1.00381E-07,9.47602E-08,4.42426E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.59116E-08,1.07878E-08,1.09773E-08,1.01996E-08,3.43587E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.03137E-07,2.32322E-07,3.42328E-07,4.57383E-07,4.38821E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.76952E-07,6.28061E-08,7.32566E-08,8.69834E-08,4.82405E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.97079E-07,1.62652E-07,2.15783E-07,2.40560E-07,1.58114E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.01589E-07,2.89927E-08,3.15039E-08,3.29558E-08,1.41094E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.01565E-07,2.30566E-07,3.38422E-07,4.49171E-07,4.24853E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.69916E-07,6.13060E-08,7.13227E-08,8.42970E-08,4.63023E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.02325E-07,2.31399E-07,3.40263E-07,4.53022E-07,4.31361E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.73209E-07,6.20066E-08,7.22250E-08,8.55484E-08,4.72026E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.12630E-07,7.79126E-08,9.35542E-08,8.72986E-08,3.98284E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.97619E-08,9.92418E-09,1.00541E-08,9.26803E-09,3.07408E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.08867E-07,2.43188E-07,3.69251E-07,5.19256E-07,5.56353E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.31810E-07,7.49393E-08,8.91497E-08,1.09647E-07,6.53998E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.07233E-07,2.38029E-07,3.55716E-07,4.86841E-07,4.91882E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.02626E-07,6.83864E-08,8.05111E-08,9.72001E-08,5.57999E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.67564E-07,1.47542E-07,1.92259E-07,2.07702E-07,1.28040E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.75888E-07,2.46548E-08,2.64617E-08,2.70766E-08,1.10902E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.08788E-07,2.44249E-07,3.72323E-07,5.27091E-07,5.72934E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.39020E-07,7.65915E-08,9.13458E-08,1.12852E-07,6.79236E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.08249E-07,2.40218E-07,3.61235E-07,4.99685E-07,5.16601E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.14060E-07,7.09268E-08,8.38448E-08,1.01967E-07,5.94271E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.99737E-07,2.49836E-07,3.94549E-07,5.93034E-07,7.31512E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.02774E-07,9.18067E-08,1.11900E-07,1.43595E-07,9.30390E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.98195E-07,2.27157E-07,3.31055E-07,4.34084E-07,4.00047E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.57112E-07,5.86079E-08,6.78617E-08,7.95290E-08,4.29142E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,4.93283E-07,2.50094E-07,3.99824E-07,6.13540E-07,7.90916E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.24289E-07,9.72296E-08,1.19389E-07,1.55187E-07,1.03078E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.06899E-07,2.37443E-07,3.54282E-07,4.83578E-07,4.85763E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.99745E-07,6.77519E-08,7.96815E-08,9.60207E-08,5.49122E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.42324E-07,1.87852E-07,2.57273E-07,3.03137E-07,2.23358E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.50752E-07,3.77361E-08,4.19091E-08,4.55882E-08,2.11275E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.29766E-07,8.50125E-08,1.02980E-07,9.76330E-08,4.59753E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.82669E-08,1.11215E-08,1.13354E-08,1.05632E-08,3.57881E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.83481E-07,2.14881E-07,3.06242E-07,3.86463E-07,3.28549E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.17603E-07,5.05407E-08,5.76583E-08,6.58065E-08,3.36431E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.37921E-07,1.85254E-07,2.52842E-07,2.96142E-07,2.15548E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.45232E-07,3.67267E-08,4.06934E-08,4.40829E-08,2.02622E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.00072E-07,2.49793E-07,3.94192E-07,5.91762E-07,7.28019E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.01472E-07,9.14834E-08,1.11457E-07,1.42914E-07,9.24592E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.02883E-07,2.32029E-07,3.41669E-07,4.55985E-07,4.36420E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.75751E-07,6.25491E-08,7.29248E-08,8.65214E-08,4.79057E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.93268E-07,2.22706E-07,3.21788E-07,4.15769E-07,3.71383E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.41766E-07,5.54285E-08,6.38142E-08,7.40246E-08,3.91065E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.46201E-07,1.90173E-07,2.61266E-07,3.09509E-07,2.30591E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.55787E-07,3.86631E-08,4.30288E-08,4.69812E-08,2.19349E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.62117E-07,2.00093E-07,2.78727E-07,3.38187E-07,2.64790E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.78594E-07,4.29397E-08,4.82389E-08,5.35615E-08,2.58799E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.17012E-07,1.73386E-07,2.33072E-07,2.65871E-07,1.83273E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.21429E-07,3.24537E-08,3.55879E-08,3.78444E-08,1.67576E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.78787E-07,2.48581E-07,4.05742E-07,6.44841E-07,8.96015E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.59593E-07,1.06496E-07,1.32391E-07,1.75812E-07,1.21687E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.67609E-07,2.46412E-07,4.07464E-07,6.61940E-07,9.64143E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.80722E-07,1.12291E-07,1.40659E-07,1.89264E-07,1.34337E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.48037E-07,9.27219E-08,1.13370E-07,1.09328E-07,5.33821E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.78250E-08,1.24986E-08,1.28266E-08,1.21046E-08,4.21094E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.44485E-07,1.89142E-07,2.59487E-07,3.06662E-07,2.27345E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.53536E-07,3.82480E-08,4.25271E-08,4.63562E-08,2.15719E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.82122E-07,2.13864E-07,3.04281E-07,3.82880E-07,3.23536E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.14677E-07,4.99581E-08,5.69296E-08,6.48447E-08,3.30166E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.74997E-07,2.08734E-07,2.94554E-07,3.65446E-07,2.99810E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.00515E-07,4.71672E-08,5.34540E-08,6.02903E-08,3.00881E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.08176E-07,2.45921E-07,3.77504E-07,5.40801E-07,6.02662E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.51742E-07,7.95329E-08,9.52672E-08,1.18595E-07,7.24444E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.69592E-07,2.46841E-07,4.07283E-07,6.59213E-07,9.52599E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.77236E-07,1.11320E-07,1.39267E-07,1.86980E-07,1.32160E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.10323E-07,1.69728E-07,2.27122E-07,2.57042E-07,1.74313E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.14504E-07,3.12353E-08,3.41448E-08,3.61063E-08,1.58058E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.65310E-07,2.45895E-07,4.07617E-07,6.64959E-07,9.77275E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.84643E-07,1.13389E-07,1.42239E-07,1.91865E-07,1.36829E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.89509E-07,2.19577E-07,3.15469E-07,4.03655E-07,3.53269E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.31727E-07,5.33809E-08,6.12261E-08,7.05495E-08,3.67725E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.53725E-07,1.94777E-07,2.69288E-07,3.22517E-07,2.45737E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.66097E-07,4.05796E-08,4.53540E-08,4.98953E-08,2.36493E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.03371E-07,1.65988E-07,2.21101E-07,2.48235E-07,1.65573E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.07602E-07,3.00319E-08,3.27252E-08,3.44079E-08,1.48865E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.66468E-07,2.46158E-07,4.07548E-07,6.63456E-07,9.70691E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.82683E-07,1.12839E-07,1.41448E-07,1.90561E-07,1.35577E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.07800E-07,2.39145E-07,3.58495E-07,4.93252E-07,5.04092E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.08313E-07,6.96458E-08,8.21613E-08,9.95543E-08,5.75833E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.66432E-07,2.46150E-07,4.07550E-07,6.63503E-07,9.70896E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.82745E-07,1.12856E-07,1.41472E-07,1.90601E-07,1.35616E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.99249E-07,2.28183E-07,3.33244E-07,4.38515E-07,4.07220E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.60856E-07,5.93927E-08,6.88662E-08,8.09075E-08,4.38868E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.88812E-07,1.58335E-07,2.08972E-07,2.30865E-07,1.48903E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.93995E-07,2.76924E-08,2.99820E-08,3.11586E-08,1.31590E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.93845E-07,1.60954E-07,2.13096E-07,2.36716E-07,1.54435E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.98579E-07,2.84756E-08,3.08978E-08,3.22385E-08,1.37285E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.87118E-07,2.49697E-07,4.03039E-07,6.28584E-07,8.38865E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.40817E-07,1.01507E-07,1.25359E-07,1.64578E-07,1.11433E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.27401E-07,1.79194E-07,2.42654E-07,2.80357E-07,1.98415E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.32806E-07,3.44797E-08,3.80001E-08,4.07750E-08,1.83871E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.37976E-07,1.85287E-07,2.52897E-07,2.96229E-07,2.15644E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.45300E-07,3.67391E-08,4.07083E-08,4.41014E-08,2.02727E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.57566E-07,9.68033E-08,1.18937E-07,1.15712E-07,5.75510E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.03003E-07,1.32552E-08,1.36508E-08,1.29653E-08,4.57026E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.75204E-07,2.47956E-07,4.06492E-07,6.50812E-07,9.18725E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.66785E-07,1.08445E-07,1.35161E-07,1.80288E-07,1.25852E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.62902E-07,2.00601E-07,2.79640E-07,3.39726E-07,2.66702E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.79825E-07,4.31742E-08,4.85266E-08,5.39292E-08,2.61062E-08
