asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.17757E-07,1.50731E-08,1.54854E-08,1.46467E-08,5.12461E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.20595E-07,1.21191E-07,1.49713E-07,1.47162E-07,7.49075E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.30311E-07,1.69133E-08,1.74931E-08,1.67478E-08,6.00419E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.49916E-07,1.34097E-07,1.67707E-07,1.68535E-07,8.98151E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.47475E-07,1.94907E-08,2.03371E-08,1.97845E-08,7.32844E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.84339E-07,1.49734E-07,1.90043E-07,1.96065E-07,1.10250E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.69362E-07,2.28684E-08,2.41098E-08,2.38965E-08,9.18984E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.34804E-07,1.27400E-07,1.58322E-07,1.57299E-07,8.18775E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.38474E-07,1.81313E-08,1.88333E-08,1.81721E-08,6.62023E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.32142E-07,1.26231E-07,1.56694E-07,1.55369E-07,8.05366E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.36924E-07,1.78989E-08,1.85770E-08,1.78988E-08,6.50129E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.33395E-07,8.47377E-08,1.00922E-07,9.28218E-08,4.12028E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.57056E-08,1.05437E-08,1.06247E-08,9.70197E-09,3.16101E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.82608E-07,1.48934E-07,1.88885E-07,1.94612E-07,1.09134E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.68210E-07,2.26881E-08,2.39071E-08,2.36732E-08,9.08657E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.23430E-07,1.68217E-07,2.17248E-07,2.31145E-07,1.38418E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.97023E-07,2.72825E-08,2.91151E-08,2.94949E-08,1.18518E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.48099E-07,5.15420E-08,5.90447E-08,5.05244E-08,1.92906E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.92819E-08,5.72741E-09,5.61262E-09,4.86959E-09,1.42916E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.52844E-07,1.35406E-07,1.69554E-07,1.70769E-07,9.14195E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.49259E-07,1.97621E-08,2.06383E-08,2.01093E-08,7.47242E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.97430E-07,1.55832E-07,1.98918E-07,2.07319E-07,1.19016E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.78256E-07,2.42698E-08,2.56898E-08,2.56461E-08,1.00054E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.26158E-07,1.23612E-07,1.53059E-07,1.51082E-07,7.75816E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.33473E-07,1.73835E-08,1.80096E-08,1.72953E-08,6.23988E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.35967E-07,1.74331E-07,2.26451E-07,2.43411E-07,1.48872E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.06665E-07,2.88595E-08,3.09236E-08,3.15577E-08,1.28721E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.60108E-07,1.86401E-07,2.44945E-07,2.68694E-07,1.71312E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.26493E-07,3.21595E-08,3.47369E-08,3.59625E-08,1.50993E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.61663E-07,1.87192E-07,2.46174E-07,2.70405E-07,1.72874E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.27833E-07,3.23853E-08,3.49992E-08,3.62682E-08,1.52562E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.58490E-07,1.37941E-07,1.73142E-07,1.75131E-07,9.45773E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.52737E-07,2.02933E-08,2.12287E-08,2.07474E-08,7.75659E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.77773E-07,1.95510E-07,2.59207E-07,2.88791E-07,1.90081E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.42242E-07,3.48365E-08,3.78597E-08,3.96281E-08,1.70107E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.20333E-08,3.09803E-08,3.44076E-08,2.77724E-08,9.38431E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.85198E-08,3.17017E-09,3.03934E-09,2.53271E-09,6.84385E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.15048E-07,1.18789E-07,1.46407E-07,1.43311E-07,7.23119E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.27199E-07,1.64530E-08,1.69886E-08,1.62152E-08,5.77675E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.31850E-07,4.54804E-08,5.16746E-08,4.35456E-08,1.61087E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.30312E-08,4.94234E-09,4.81542E-09,4.13399E-09,1.18748E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.11275E-07,7.59068E-08,8.95430E-08,8.09200E-08,3.46317E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.56569E-08,9.17784E-09,9.18519E-09,8.28307E-09,2.63067E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.36436E-07,1.74561E-07,2.26800E-07,2.43881E-07,1.49278E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.07034E-07,2.89201E-08,3.09933E-08,3.16376E-08,1.29119E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.02806E-07,2.08900E-07,2.80691E-07,3.20111E-07,2.21012E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.66804E-07,3.91086E-08,4.28941E-08,4.56399E-08,2.02478E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.83064E-07,1.98290E-07,2.63614E-07,2.95111E-07,1.96154E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.47195E-07,3.56884E-08,3.88587E-08,4.08111E-08,1.76376E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.32208E-07,4.56132E-08,5.18351E-08,4.36961E-08,1.61760E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.31669E-08,4.95925E-09,4.83253E-09,4.14966E-09,1.19255E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.69146E-07,1.91030E-07,2.52158E-07,2.78792E-07,1.80634E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.34405E-07,3.34981E-08,3.62951E-08,3.77848E-08,1.60425E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.60333E-07,5.61629E-08,6.47268E-08,5.60197E-08,2.19187E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.41447E-08,6.34890E-09,6.24925E-09,5.46667E-09,1.63221E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.06094E-07,1.59917E-07,2.04919E-07,2.15031E-07,1.25153E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.84335E-07,2.52369E-08,2.67845E-08,2.68665E-08,1.05808E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.74079E-07,1.45015E-07,1.83239E-07,1.87560E-07,1.03774E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.62619E-07,2.18165E-08,2.29291E-08,2.25987E-08,8.59242E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.96984E-07,2.69146E-07,3.88481E-07,5.01251E-07,4.47468E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.12305E-07,6.68241E-08,7.69214E-08,8.92265E-08,4.71976E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.09058E-07,2.12346E-07,2.86328E-07,3.28549E-07,2.29725E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.73436E-07,4.02827E-08,4.42889E-08,4.73287E-08,2.11822E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.69489E-07,2.48813E-07,3.49412E-07,4.30108E-07,3.47813E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.54111E-07,5.52451E-08,6.24357E-08,7.00876E-08,3.46651E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.58904E-07,1.38127E-07,1.73407E-07,1.75454E-07,9.48127E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.52995E-07,2.03327E-08,2.12726E-08,2.07949E-08,7.77782E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.47197E-07,1.32885E-07,1.66000E-07,1.66478E-07,8.83449E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.45830E-07,1.92410E-08,2.00602E-08,1.94866E-08,7.19675E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.17434E-07,2.95626E-07,4.49684E-07,6.34526E-07,6.85662E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.28336E-07,9.19576E-08,1.09555E-07,1.35102E-07,8.10235E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.89638E-07,1.07935E-07,1.31630E-07,1.26412E-07,6.13639E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.13483E-07,1.44550E-08,1.48151E-08,1.39527E-08,4.83994E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.16985E-07,2.92528E-07,4.41184E-07,6.13547E-07,6.42643E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.09241E-07,8.76273E-08,1.03823E-07,1.26793E-07,7.45553E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.62349E-07,1.87543E-07,2.46718E-07,2.71164E-07,1.73569E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.28428E-07,3.24855E-08,3.51157E-08,3.64040E-08,1.53260E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.17113E-07,2.97438E-07,4.55063E-07,6.48447E-07,7.15483E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.41205E-07,9.49186E-08,1.13497E-07,1.40867E-07,8.55689E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.80449E-07,1.04069E-07,1.26430E-07,1.20578E-07,5.77002E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.08710E-07,1.37695E-08,1.40741E-08,1.31893E-08,4.52954E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.16901E-07,2.92260E-07,4.40478E-07,6.11855E-07,6.39278E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.07717E-07,8.72851E-08,1.03372E-07,1.26143E-07,7.40558E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.98239E-07,2.70208E-07,3.90640E-07,5.05424E-07,4.53813E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.15779E-07,6.75364E-08,7.78240E-08,9.04447E-08,4.80267E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.83922E-07,1.05526E-07,1.28386E-07,1.22766E-07,5.90675E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.10503E-07,1.40264E-08,1.43515E-08,1.34746E-08,4.64520E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.17380E-07,2.96272E-07,4.51560E-07,6.39317E-07,6.95789E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.32742E-07,9.29673E-08,1.10897E-07,1.37059E-07,8.25586E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.77586E-07,1.46622E-07,1.85550E-07,1.90437E-07,1.05950E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.64902E-07,2.21716E-08,2.33272E-08,2.30353E-08,8.79268E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.21623E-07,1.67344E-07,2.15941E-07,2.29420E-07,1.36971E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.95666E-07,2.70620E-08,2.88631E-08,2.92088E-08,1.17114E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.75647E-07,2.53024E-07,3.57205E-07,4.43705E-07,3.65682E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.65098E-07,5.73807E-08,6.50800E-08,7.35211E-08,3.68391E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.67127E-07,9.85182E-08,1.19022E-07,1.12369E-07,5.26629E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.01962E-07,1.28098E-08,1.30414E-08,1.21337E-08,4.10678E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.50504E-07,1.81549E-07,2.37458E-07,2.58355E-07,1.61989E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.18390E-07,3.08017E-08,3.31633E-08,3.41360E-08,1.41680E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.97755E-07,3.03561E-07,4.86070E-07,7.48109E-07,9.71860E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.40383E-07,1.19058E-07,1.46379E-07,1.90711E-07,1.27291E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.44642E-07,8.92894E-08,1.06854E-07,9.91506E-08,4.48385E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.10020E-08,1.12752E-08,1.14016E-08,1.04784E-08,3.45939E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.21310E-07,7.98933E-08,9.46574E-08,8.62272E-08,3.75031E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.01504E-08,9.78424E-09,9.82193E-09,8.90621E-09,2.85971E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.50714E-07,1.34453E-07,1.68209E-07,1.69142E-07,9.02502E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.47960E-07,1.95644E-08,2.04189E-08,1.98726E-08,7.36746E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.83527E-07,6.50510E-08,7.57905E-08,6.69377E-08,2.73182E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.36710E-08,7.58522E-09,7.52439E-09,6.67650E-09,2.05201E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.64590E-07,9.74681E-08,1.17628E-07,1.10839E-07,5.17413E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.00699E-07,1.26317E-08,1.28503E-08,1.19398E-08,4.03017E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.98972E-07,7.10635E-08,8.33755E-08,7.45963E-08,3.12767E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.02638E-08,8.45661E-09,8.43091E-09,7.54984E-09,2.36428E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.12851E-07,3.01644E-07,4.70008E-07,6.90801E-07,8.13833E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.81589E-07,1.04450E-07,1.26318E-07,1.59920E-07,1.00986E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.84050E-07,2.59034E-07,3.68571E-07,4.64036E-07,3.93405E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.81637E-07,6.06396E-08,6.91394E-08,7.88458E-08,4.02778E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.10112E-07,2.81660E-07,4.15034E-07,5.54772E-07,5.33830E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.57544E-07,7.62914E-08,8.90294E-08,1.05824E-07,5.88628E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.12311E-07,3.01875E-07,4.71043E-07,6.94005E-07,8.21809E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.84732E-07,1.05208E-07,1.27346E-07,1.61468E-07,1.02266E-07
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.87934E-07,2.00872E-07,2.67732E-07,3.01065E-07,2.01948E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.51861E-07,3.64953E-08,3.98070E-08,4.19383E-08,1.82390E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.77872E-07,2.54583E-07,3.60124E-07,4.48870E-07,3.72606E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.69286E-07,5.82008E-08,6.60987E-08,7.48510E-08,3.76892E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61305E-07,5.65317E-08,6.51825E-08,5.64638E-08,2.21338E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.45355E-08,6.39915E-09,6.30085E-09,5.51528E-09,1.64887E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.17400E-07,2.96103E-07,4.51064E-07,6.38044E-07,6.93085E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.31570E-07,9.26982E-08,1.10539E-07,1.36537E-07,8.21480E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.14663E-07,2.87652E-07,4.28927E-07,5.85071E-07,5.88002E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.83908E-07,8.20045E-08,9.64485E-08,1.16257E-07,6.65670E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.16958E-07,2.97848E-07,4.56335E-07,6.51826E-07,7.22905E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.44358E-07,9.56497E-08,1.14474E-07,1.42303E-07,8.67118E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.58271E-07,9.48625E-08,1.14180E-07,1.07071E-07,4.94897E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.75844E-08,1.21936E-08,1.23813E-08,1.14648E-08,3.84339E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.06357E-07,1.60042E-07,2.05103E-07,2.15269E-07,1.25344E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.84522E-07,2.52667E-08,2.68184E-08,2.69043E-08,1.05988E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.78110E-07,2.54752E-07,3.60441E-07,4.49432E-07,3.73364E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.69743E-07,5.82904E-08,6.62101E-08,7.49966E-08,3.77826E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.14323E-07,2.87119E-07,4.27648E-07,5.82203E-07,5.82702E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.81386E-07,8.14520E-08,9.57277E-08,1.15236E-07,6.58034E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.45585E-07,5.05986E-08,5.78920E-08,4.94233E-08,1.87789E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.83012E-08,5.60333E-09,5.48617E-09,4.75213E-09,1.39000E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.94275E-07,2.66912E-07,3.83985E-07,4.92653E-07,4.34581E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.05170E-07,6.53689E-08,7.50813E-08,8.67522E-08,4.55245E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.91596E-07,6.81825E-08,7.97310E-08,7.08992E-08,2.93491E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.70898E-08,8.03554E-09,7.99212E-09,7.12584E-09,2.21181E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.85776E-07,1.50399E-07,1.91006E-07,1.97278E-07,1.11184E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.70322E-07,2.30189E-08,2.42791E-08,2.40833E-08,9.27635E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.10702E-07,2.82343E-07,4.16569E-07,5.58031E-07,5.39465E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.60352E-07,7.68930E-08,8.98068E-08,1.06909E-07,5.96519E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.62064E-07,1.39553E-07,1.75432E-07,1.77930E-07,9.66214E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.54966E-07,2.06350E-08,2.16092E-08,2.11598E-08,7.94110E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.57564E-07,2.41011E-07,3.35300E-07,4.06133E-07,3.17603E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.34875E-07,5.15638E-08,5.79096E-08,6.42809E-08,3.10771E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.84483E-07,2.59353E-07,3.69184E-07,4.65150E-07,3.94961E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.82547E-07,6.08206E-08,6.93657E-08,7.91445E-08,4.04732E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.01430E-07,3.43561E-08,3.83802E-08,3.13271E-08,1.08430E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.18447E-08,3.56981E-09,3.43689E-09,2.88648E-09,7.92819E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.87143E-07,1.06882E-07,1.30210E-07,1.24814E-07,6.03541E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.12177E-07,1.42670E-08,1.46116E-08,1.37426E-08,4.75424E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.73188E-07,6.10682E-08,7.08113E-08,6.19892E-08,2.48427E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.93741E-08,7.02459E-09,6.94479E-09,6.12441E-09,1.85914E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.46686E-07,1.32658E-07,1.65681E-07,1.66093E-07,8.80709E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.45523E-07,1.91944E-08,2.00086E-08,1.94310E-08,7.17224E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.10796E-07,2.13312E-07,2.87918E-07,3.30945E-07,2.32228E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.75320E-07,4.06179E-08,4.46879E-08,4.78135E-08,2.14523E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.86882E-07,2.61143E-07,3.72636E-07,4.71461E-07,4.03842E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.87712E-07,6.18502E-08,7.06548E-08,8.08500E-08,4.15932E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.70048E-08,3.27628E-08,3.65016E-08,2.96407E-08,1.01473E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.02717E-08,3.38029E-09,3.24815E-09,2.71821E-09,7.41079E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.34354E-07,8.51239E-08,1.01423E-07,9.33540E-08,4.15057E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.61523E-08,1.06051E-08,1.06898E-08,9.76685E-09,3.18581E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.10259E-07,3.75541E-08,4.21697E-08,3.47576E-08,1.22780E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.50213E-08,3.95497E-09,3.82155E-09,3.23106E-09,8.99669E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.50035E-07,2.36279E-07,3.26927E-07,3.92278E-07,3.00832E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.23822E-07,4.94809E-08,5.53658E-08,6.10540E-08,2.91250E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.32805E-07,2.25890E-07,3.08970E-07,3.63417E-07,2.67460E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.00929E-07,4.52417E-08,5.02291E-08,5.46239E-08,2.53345E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.95460E-07,1.10400E-07,1.34963E-07,1.30183E-07,6.37629E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.16556E-07,1.48991E-08,1.52965E-08,1.44508E-08,5.04400E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.14004E-07,2.15105E-07,2.90876E-07,3.35423E-07,2.36949E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.78846E-07,4.12470E-08,4.54380E-08,4.87277E-08,2.19657E-08
