asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.52074E-08,3.17310E-08,3.49197E-08,2.77079E-08,9.04256E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.89301E-08,3.17503E-09,3.02514E-09,2.49236E-09,6.58120E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.42838E-07,8.65798E-08,1.01431E-07,9.05324E-08,3.78317E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.54650E-08,1.02683E-08,1.02295E-08,9.14975E-09,2.86077E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.16916E-07,3.94376E-08,4.38889E-08,3.55698E-08,1.21371E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.64007E-08,4.05889E-09,3.89769E-09,3.25816E-09,8.86609E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.55176E-07,5.33409E-08,6.04186E-08,5.06368E-08,1.85515E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.02975E-08,5.75348E-09,5.59516E-09,4.78762E-09,1.36707E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.43693E-07,1.27234E-07,1.54257E-07,1.46617E-07,6.97896E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.32527E-07,1.67437E-08,1.70951E-08,1.59912E-08,5.47667E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.19155E-07,1.17094E-07,1.40811E-07,1.31863E-07,6.08685E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.20336E-07,1.50226E-08,1.52486E-08,1.41134E-08,4.73084E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.05635E-07,1.11578E-07,1.33571E-07,1.24047E-07,5.62669E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.13826E-07,1.41146E-08,1.42797E-08,1.31370E-08,4.34905E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.82759E-07,1.43730E-07,1.76514E-07,1.71715E-07,8.56498E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.53011E-07,1.96950E-08,2.02896E-08,1.92884E-08,6.81970E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.86216E-07,1.45211E-07,1.78536E-07,1.74037E-07,8.71593E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.54891E-07,1.99695E-08,2.05885E-08,1.95998E-08,6.94858E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.02666E-07,3.43627E-08,3.79643E-08,3.03439E-08,1.00466E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.14556E-08,3.47076E-09,3.31550E-09,2.74447E-09,7.31476E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.86293E-07,1.45244E-07,1.78581E-07,1.74089E-07,8.71933E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.54933E-07,1.99757E-08,2.05952E-08,1.96068E-08,6.95149E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.80649E-07,1.01510E-07,1.20491E-07,1.10157E-07,4.83102E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.02159E-07,1.25076E-08,1.25745E-08,1.14343E-08,3.69386E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.40591E-08,2.09052E-08,2.25558E-08,1.72342E-08,5.19684E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.86837E-08,1.99459E-09,1.87470E-09,1.50612E-09,3.77679E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.37473E-07,1.67612E-07,2.09602E-07,2.10657E-07,1.12436E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.84395E-07,2.43762E-08,2.54403E-08,2.47631E-08,9.18998E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.20954E-07,1.60300E-07,1.99360E-07,1.98396E-07,1.03741E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.74560E-07,2.28901E-08,2.37953E-08,2.29966E-08,8.40992E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.58173E-07,1.76909E-07,2.22770E-07,2.26689E-07,1.24124E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.97190E-07,2.63340E-08,2.76192E-08,2.71242E-08,1.02489E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.54393E-07,9.11043E-08,1.07167E-07,9.63702E-08,4.08844E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.04643E-08,1.09328E-08,1.09225E-08,9.82003E-09,3.10182E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.91932E-07,1.06036E-07,1.26349E-07,1.16341E-07,5.18176E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.07370E-07,1.32221E-08,1.33312E-08,1.21873E-08,3.98187E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.93909E-07,1.48521E-07,1.83068E-07,1.79269E-07,9.06059E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.59125E-07,2.05907E-08,2.12663E-08,2.03093E-08,7.24522E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.81008E-07,1.87348E-07,2.37755E-07,2.45306E-07,1.38146E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.11972E-07,2.86288E-08,3.01894E-08,2.99388E-08,1.15343E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.94050E-07,1.06889E-07,1.27458E-07,1.17519E-07,5.24917E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.08359E-07,1.33583E-08,1.34757E-08,1.23315E-08,4.03738E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.11781E-08,1.31745E-08,1.39557E-08,1.02991E-08,2.89154E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.15912E-08,1.20691E-09,1.12060E-09,8.80260E-10,2.10810E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.11189E-07,2.01462E-07,2.58366E-07,2.71573E-07,1.58752E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.32711E-07,3.19073E-08,3.38905E-08,3.40451E-08,1.34524E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.71243E-08,1.85416E-08,1.99044E-08,1.50609E-08,4.44684E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.64926E-08,1.74819E-09,1.63731E-09,1.30672E-09,3.23122E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.87092E-08,2.94503E-08,3.22931E-08,2.54517E-08,8.19531E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.67529E-08,2.92160E-09,2.77701E-09,2.27797E-09,5.96321E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.15710E-07,7.60881E-08,8.82653E-08,7.73541E-08,3.11232E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.40575E-08,8.77076E-09,8.67642E-09,7.66152E-09,2.33393E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.78944E-07,1.86396E-07,2.36379E-07,2.43581E-07,1.36826E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.10605E-07,2.84151E-08,2.99493E-08,2.96746E-08,1.14126E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.37238E-07,8.43990E-08,9.86784E-08,8.77517E-08,3.63948E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.30725E-08,9.95199E-09,9.90045E-09,8.83283E-09,2.74758E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.71100E-08,1.85367E-08,1.98990E-08,1.50565E-08,4.44533E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.64882E-08,1.74769E-09,1.63683E-09,1.30632E-09,3.23013E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.52210E-07,2.21291E-07,2.88034E-07,3.10791E-07,1.91810E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.63594E-07,3.69314E-08,3.96396E-08,4.05811E-08,1.66700E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.80237E-08,2.22677E-08,2.40967E-08,1.85181E-08,5.65549E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.99606E-08,2.13990E-09,2.01554E-09,1.62571E-09,4.11119E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.71280E-07,5.93017E-08,6.76166E-08,5.73693E-08,2.15400E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.63766E-08,6.50927E-09,6.35881E-09,5.48577E-09,1.59194E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.77803E-07,2.88721E-07,3.96587E-07,4.70016E-07,3.51782E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.88841E-07,5.88328E-08,6.55248E-08,7.16708E-08,3.36552E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.24028E-07,1.19095E-07,1.43450E-07,1.34734E-07,6.25807E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.22719E-07,1.53567E-08,1.56061E-08,1.44753E-08,4.87342E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.77586E-07,2.88592E-07,3.96365E-07,4.69661E-07,3.51375E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.88559E-07,5.87808E-08,6.54619E-08,7.15922E-08,3.36090E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.63860E-07,9.48360E-08,1.11924E-07,1.01255E-07,4.34757E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.46245E-08,1.14895E-08,1.15048E-08,1.03860E-08,3.30705E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.44974E-07,4.95975E-08,5.59315E-08,4.64909E-08,1.67472E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.65166E-08,5.28771E-09,5.12647E-09,4.36207E-09,1.23160E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.21488E-07,3.16500E-07,4.46088E-07,5.52681E-07,4.53484E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.54982E-07,7.13699E-08,8.08767E-08,9.12353E-08,4.55971E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.47076E-07,1.71906E-07,2.15663E-07,2.17999E-07,1.17744E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.90263E-07,2.52707E-08,2.64342E-08,2.58372E-08,9.66942E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.12317E-07,3.10329E-07,4.34758E-07,5.33083E-07,4.28011E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.39168E-07,6.83097E-08,7.70947E-08,8.63386E-08,4.25111E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.57589E-07,1.33050E-07,1.62050E-07,1.55310E-07,7.51869E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.39656E-07,1.77626E-08,1.81940E-08,1.71187E-08,5.93135E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.89942E-07,6.62906E-08,7.61455E-08,6.55037E-08,2.53195E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.36357E-08,7.42675E-09,7.29357E-09,6.35396E-09,1.88162E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.78607E-07,1.41955E-07,1.74096E-07,1.68948E-07,8.38600E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.50767E-07,1.93682E-08,1.99342E-08,1.89186E-08,6.66711E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.14511E-07,3.85758E-08,4.28769E-08,3.46664E-08,1.17657E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.55526E-08,3.95708E-09,3.79644E-09,3.16803E-09,8.58890E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.11865E-07,2.51773E-07,3.35474E-07,3.77132E-07,2.53104E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.15632E-07,4.57329E-08,4.98852E-08,5.25670E-08,2.28819E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.83887E-07,1.02805E-07,1.22165E-07,1.11918E-07,4.93029E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.03646E-07,1.27108E-08,1.27895E-08,1.16478E-08,3.77524E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.49250E-07,3.37111E-07,4.85768E-07,6.25114E-07,5.55526E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.14318E-07,8.31968E-08,9.56861E-08,1.10838E-07,5.84996E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.33260E-07,2.63306E-07,3.54077E-07,4.04463E-07,2.80474E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.37087E-07,4.94846E-08,5.43172E-08,5.78819E-08,2.57671E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.76382E-07,3.67753E-07,5.54223E-07,7.69900E-07,8.05043E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.39029E-07,1.09879E-07,1.30147E-07,1.58859E-07,9.33247E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.73828E-07,3.78295E-07,5.86005E-07,8.52941E-07,9.85144E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.16184E-07,1.27694E-07,1.53902E-07,1.93698E-07,1.20957E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.60345E-07,9.34477E-08,1.10151E-07,9.94304E-08,4.25038E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.30728E-08,1.12815E-08,1.12870E-08,1.01740E-08,3.23001E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.65349E-07,3.51820E-07,5.16539E-07,6.86322E-07,6.52604E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.65844E-07,9.39136E-08,1.09356E-07,1.29492E-07,7.14836E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.60895E-07,3.82013E-07,6.05657E-07,9.16816E-07,1.15047E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.79907E-07,1.43235E-07,1.75087E-07,2.25841E-07,1.47886E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.65294E-07,2.27793E-07,2.97958E-07,3.24288E-07,2.03735E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.74195E-07,3.86909E-08,4.16709E-08,4.29251E-08,1.78559E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.57577E-07,3.44270E-07,5.00415E-07,6.53609E-07,5.99371E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.38122E-07,8.80955E-08,1.01906E-07,1.19260E-07,6.42795E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.32722E-07,3.24419E-07,4.60964E-07,5.79102E-07,4.89216E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.76451E-07,7.55859E-08,8.61212E-08,9.81005E-08,5.00183E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.65865E-07,3.81381E-07,6.00367E-07,8.97944E-07,1.09843E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.60545E-07,1.38424E-07,1.68480E-07,2.15700E-07,1.39223E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.61636E-07,2.79240E-07,3.80462E-07,4.44613E-07,3.23227E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.68734E-07,5.51527E-08,6.10873E-08,6.61590E-08,3.04470E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.76413E-07,3.67845E-07,5.54463E-07,7.70472E-07,8.06176E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.39544E-07,1.09995E-07,1.30299E-07,1.59077E-07,9.34922E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.00448E-07,3.02645E-07,4.20934E-07,5.09737E-07,3.98865E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.20457E-07,6.47418E-08,7.27151E-08,8.07364E-08,3.90740E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.09724E-07,3.08623E-07,4.31663E-07,5.27804E-07,4.21310E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.34926E-07,6.74958E-08,7.60927E-08,8.50505E-08,4.17120E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.86107E-07,1.03695E-07,1.23315E-07,1.13131E-07,4.99897E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.04669E-07,1.28510E-08,1.29378E-08,1.17953E-08,3.83161E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.69320E-07,3.56278E-07,5.26476E-07,7.07282E-07,6.88603E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.83870E-07,9.77665E-08,1.14330E-07,1.36420E-07,7.65152E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.99544E-07,3.02072E-07,4.19915E-07,5.08039E-07,3.96790E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.19100E-07,6.44852E-08,7.24012E-08,8.03373E-08,3.88319E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.53068E-07,3.82160E-07,6.11586E-07,9.40532E-07,1.22052E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.05025E-07,1.49599E-07,1.83895E-07,2.39525E-07,1.59818E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.76759E-07,3.74304E-07,5.72599E-07,8.15905E-07,9.00770E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.81128E-07,1.19471E-07,1.42868E-07,1.77357E-07,1.07792E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.00091E-07,2.45576E-07,3.25632E-07,3.62983E-07,2.39461E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.04541E-07,4.38227E-08,4.76441E-08,4.99113E-08,2.14748E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.07567E-07,3.07216E-07,4.29122E-07,5.23491E-07,4.15892E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.31466E-07,6.68345E-08,7.52802E-08,8.40095E-08,4.10720E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.32161E-07,3.24012E-07,4.60190E-07,5.77707E-07,4.87287E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.75313E-07,7.53606E-08,8.58399E-08,9.77299E-08,4.97764E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.48069E-07,2.71520E-07,3.67574E-07,4.24791E-07,3.01754E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.53092E-07,5.23317E-08,5.77077E-08,6.20056E-08,2.80749E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.72517E-07,3.60463E-07,5.36171E-07,7.28417E-07,7.26430E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.02270E-07,1.01754E-07,1.19509E-07,1.43707E-07,8.19028E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.53044E-07,3.82160E-07,6.11601E-07,9.40596E-07,1.22072E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.05094E-07,1.49617E-07,1.83919E-07,2.39564E-07,1.59852E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.13600E-07,1.14821E-07,1.37822E-07,1.28625E-07,5.89516E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.17644E-07,1.46461E-08,1.48464E-08,1.37073E-08,4.57155E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.95395E-07,2.99462E-07,4.15293E-07,5.00379E-07,3.87497E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.12986E-07,6.33320E-08,7.09924E-08,7.85497E-08,3.77513E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.45158E-07,2.17823E-07,2.82782E-07,3.03726E-07,1.85678E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.58041E-07,3.60166E-08,3.85870E-08,3.93732E-08,1.60647E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.41983E-07,3.31338E-07,4.74322E-07,6.03556E-07,5.23797E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.96496E-07,7.95870E-08,9.11345E-08,1.04744E-07,5.44018E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.70523E-07,2.84410E-07,3.89213E-07,4.58314E-07,3.38481E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.79569E-07,5.71283E-08,6.34655E-08,6.91048E-08,3.21533E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.61953E-07,3.81923E-07,6.04657E-07,9.13114E-07,1.14002E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.76068E-07,1.42275E-07,1.73764E-07,2.23803E-07,1.46133E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.20246E-07,2.56248E-07,3.42646E-07,3.87576E-07,2.63377E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.23819E-07,4.71550E-08,5.15597E-08,5.45630E-08,2.39503E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.64230E-07,3.81653E-07,6.02288E-07,9.04604E-07,1.11645E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.67321E-07,1.40099E-07,1.70774E-07,2.19210E-07,1.42204E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.52962E-07,3.40216E-07,4.92052E-07,6.37209E-07,5.73863E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.24386E-07,8.52578E-08,9.82968E-08,1.14360E-07,6.09005E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.93833E-07,2.98488E-07,4.13576E-07,4.97549E-07,3.84094E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.10730E-07,6.29079E-08,7.04751E-08,7.78948E-08,3.73570E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.78388E-07,1.41862E-07,1.73969E-07,1.68803E-07,8.37665E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.50649E-07,1.93510E-08,1.99155E-08,1.88993E-08,6.65914E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.76412E-07,3.67844E-07,5.54461E-07,7.70468E-07,8.06166E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.39540E-07,1.09994E-07,1.30298E-07,1.59075E-07,9.34909E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.12060E-07,2.51877E-07,3.35638E-07,3.77370E-07,2.53337E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.15819E-07,4.57653E-08,4.99233E-08,5.26123E-08,2.29061E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.73239E-07,3.78708E-07,5.87592E-07,8.57589E-07,9.96224E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.20663E-07,1.28760E-07,1.55340E-07,1.95846E-07,1.22708E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.54387E-07,3.41442E-07,4.94562E-07,6.42094E-07,5.81383E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.28467E-07,8.60978E-08,9.93633E-08,1.15805E-07,6.18918E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.61811E-07,2.26053E-07,2.95292E-07,3.20643E-07,2.00488E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.71334E-07,3.82142E-08,4.11197E-08,4.22874E-08,1.75318E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.58044E-07,1.33242E-07,1.62308E-07,1.55599E-07,7.53684E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.39892E-07,1.77965E-08,1.82307E-08,1.71565E-08,5.94668E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.35840E-07,3.26703E-07,4.65333E-07,5.87021E-07,5.00255E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.82923E-07,7.68711E-08,8.77279E-08,1.00221E-07,5.14083E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.04683E-07,1.53185E-07,1.89489E-07,1.86753E-07,9.56810E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.65179E-07,2.14875E-08,2.22503E-08,2.13504E-08,7.69300E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.45943E-07,2.70328E-07,3.65602E-07,4.21793E-07,2.98567E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.50729E-07,5.19089E-08,5.72027E-08,6.13885E-08,2.77258E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.19253E-07,1.17135E-07,1.40864E-07,1.31921E-07,6.09028E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.20384E-07,1.50293E-08,1.52557E-08,1.41206E-08,4.73370E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.73419E-07,3.61819E-07,5.39400E-07,7.35620E-07,7.39651E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.08589E-07,1.03136E-07,1.21310E-07,1.46254E-07,8.38020E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.78768E-07,2.89298E-07,3.97580E-07,4.71603E-07,3.53605E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.90099E-07,5.90651E-08,6.58060E-08,7.20222E-08,3.38620E-08
