#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-694', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.805151E-06,2.733090E-06,2.601512E-06,2.390077E-06,2.091074E-06,1.718949E-06,1.311367E-06,9.184927E-07,5.852144E-07,3.364017E-07,1.729279E-07,7.840644E-08,3.030969E-08,8.772018E-09,2.846452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.813788E-06,2.750221E-06,2.631375E-06,2.435831E-06,2.152684E-06,1.791863E-06,1.387208E-06,9.878244E-07,6.409192E-07,3.757374E-07,1.973405E-07,9.172248E-08,3.669335E-08,1.146168E-08,1.280648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.810637E-06,2.743925E-06,2.620315E-06,2.418758E-06,2.129521E-06,1.764245E-06,1.358268E-06,9.611722E-07,6.193479E-07,3.603936E-07,1.877486E-07,8.645265E-08,3.414885E-08,1.038193E-08,8.779666E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.820927E-06,2.764715E-06,2.657237E-06,2.476388E-06,2.208582E-06,1.859575E-06,1.459297E-06,1.055276E-06,6.963891E-07,4.158288E-07,2.228075E-07,1.059404E-07,4.366963E-08,1.447015E-08,2.420889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.828172E-06,2.779791E-06,2.684806E-06,2.520700E-06,2.271179E-06,1.937293E-06,1.544105E-06,1.136613E-06,7.649497E-07,4.666216E-07,2.558801E-07,1.248670E-07,5.318921E-08,1.867839E-08,4.055907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.829150E-06,2.781857E-06,2.688644E-06,2.526965E-06,2.280168E-06,1.948627E-06,1.556664E-06,1.148845E-06,7.754185E-07,4.744962E-07,2.610858E-07,1.278914E-07,5.473341E-08,1.937132E-08,4.329175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.834646E-06,2.793637E-06,2.710833E-06,2.563699E-06,2.333615E-06,2.016975E-06,1.633480E-06,1.224723E-06,8.412935E-07,5.247600E-07,2.947932E-07,1.477583E-07,6.502469E-08,2.405668E-08,6.203958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.836863E-06,2.798473E-06,2.720108E-06,2.579331E-06,2.356769E-06,2.047115E-06,1.667962E-06,1.259393E-06,8.719293E-07,5.485518E-07,3.110315E-07,1.574985E-07,7.015943E-08,2.643562E-08,7.172608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.812450E-06,2.747541E-06,2.626654E-06,2.428525E-06,2.142745E-06,1.779982E-06,1.374726E-06,9.762991E-07,6.315669E-07,3.690679E-07,1.931605E-07,8.942007E-08,3.557880E-08,1.098752E-08,1.103363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.844119E-06,2.814727E-06,2.752109E-06,2.634711E-06,2.441011E-06,2.159753E-06,1.800342E-06,1.396147E-06,9.961051E-07,6.476611E-07,3.805616E-07,2.003743E-07,9.339913E-08,3.750771E-08,1.180931E-08,1.411060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.827285E-06,2.777923E-06,2.681351E-06,2.515080E-06,2.263147E-06,1.927203E-06,1.532965E-06,1.125805E-06,7.557338E-07,4.597154E-07,2.513317E-07,1.222344E-07,5.185003E-08,1.807970E-08,3.820689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.838999E-06,2.803187E-06,2.729251E-06,2.594914E-06,2.380111E-06,2.077845E-06,1.703516E-06,1.295545E-06,9.042367E-07,5.739256E-07,3.285455E-07,1.681230E-07,7.582368E-08,2.908959E-08,8.265480E-09,9.982581E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.837501E-06,2.799875E-06,2.722816E-06,2.583928E-06,2.363628E-06,2.056108E-06,1.678325E-06,1.269887E-06,8.812696E-07,5.558576E-07,3.160536E-07,1.605326E-07,7.177036E-08,2.718731E-08,7.480867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.842977E-06,2.812119E-06,2.746880E-06,2.625493E-06,2.426732E-06,2.140313E-06,1.777081E-06,1.371686E-06,9.734996E-07,6.293008E-07,3.674558E-07,1.921526E-07,8.886624E-08,3.531136E-08,1.087402E-08,1.061030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.848180E-06,2.824173E-06,2.771420E-06,2.669408E-06,2.495805E-06,2.235807E-06,1.893121E-06,1.495625E-06,1.089853E-06,7.253104E-07,4.370895E-07,2.365434E-07,1.137396E-07,4.756156E-08,1.617700E-08,3.078766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.840291E-06,2.806066E-06,2.734887E-06,2.604611E-06,2.394775E-06,2.097332E-06,1.726276E-06,1.318907E-06,9.253117E-07,5.906340E-07,3.401873E-07,1.752518E-07,7.966020E-08,3.090414E-08,9.019725E-09,3.753589E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.839822E-06,2.805019E-06,2.732831E-06,2.601066E-06,2.389402E-06,2.090175E-06,1.717898E-06,1.310288E-06,9.175179E-07,5.844407E-07,3.358620E-07,1.725971E-07,7.822818E-08,3.022528E-08,8.736896E-09,2.718007E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.826418E-06,2.776103E-06,2.677994E-06,2.509640E-06,2.255397E-06,1.917502E-06,1.522292E-06,1.115485E-06,7.469644E-07,4.531663E-07,2.470333E-07,1.197550E-07,5.059316E-08,1.751975E-08,3.601443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.847543E-06,2.822670E-06,2.768306E-06,2.663737E-06,2.486731E-06,2.223045E-06,1.877348E-06,1.478492E-06,1.073497E-06,7.115884E-07,4.269719E-07,2.299871E-07,1.100058E-07,4.569280E-08,1.535500E-08,2.761004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.853091E-06,2.836062E-06,2.796719E-06,2.716733E-06,2.573622E-06,2.348284E-06,2.036031E-06,1.655237E-06,1.246554E-06,8.605447E-07,5.396799E-07,3.049553E-07,1.538412E-07,6.822479E-08,2.553622E-08,6.805138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.783776E-06,2.692223E-06,2.532830E-06,2.288616E-06,1.959320E-06,1.568559E-06,1.160474E-06,7.854102E-07,4.820411E-07,2.660927E-07,1.308115E-07,5.623020E-08,2.004557E-08,4.596107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.843539E-06,2.813401E-06,2.749445E-06,2.630007E-06,2.433710E-06,2.149795E-06,1.788404E-06,1.383570E-06,9.844599E-07,6.381853E-07,3.737850E-07,1.961152E-07,9.104662E-08,3.636573E-08,1.132211E-08,1.228391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.849345E-06,2.826940E-06,2.777197E-06,2.680011E-06,2.512905E-06,2.260046E-06,1.923317E-06,1.528685E-06,1.121663E-06,7.522105E-07,4.570815E-07,2.496012E-07,1.212352E-07,5.134302E-08,1.785360E-08,3.732069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.839200E-06,2.803633E-06,2.730120E-06,2.596404E-06,2.382357E-06,2.080821E-06,1.706981E-06,1.299091E-06,9.074249E-07,5.764453E-07,3.302956E-07,1.691913E-07,7.639679E-08,2.935981E-08,8.377443E-09,1.405978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.855054E-06,2.841007E-06,2.807670E-06,2.738045E-06,2.610076E-06,2.403088E-06,2.108444E-06,1.739331E-06,1.332386E-06,9.375414E-07,6.003865E-07,3.470221E-07,1.794615E-07,8.193886E-08,3.198814E-08,9.472930E-09,5.418805E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.856084E-06,2.843660E-06,2.813678E-06,2.750000E-06,2.630985E-06,2.435226E-06,2.151859E-06,1.790876E-06,1.386169E-06,9.868631E-07,6.401377E-07,3.751790E-07,1.969900E-07,9.152905E-08,3.659954E-08,1.142171E-08,1.265674E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.855225E-06,2.841445E-06,2.808654E-06,2.739989E-06,2.613452E-06,2.408241E-06,2.115356E-06,1.747479E-06,1.340827E-06,9.452273E-07,6.065367E-07,3.513472E-07,1.821346E-07,8.339083E-08,3.268126E-08,9.763712E-09,6.490926E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.844652E-06,2.815950E-06,2.754578E-06,2.639087E-06,2.447830E-06,2.169091E-06,1.811579E-06,1.408030E-06,1.007150E-06,6.566837E-07,3.870388E-07,2.044608E-07,9.566507E-08,3.861192E-08,1.228220E-08,1.589049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.857318E-06,2.846904E-06,2.821173E-06,2.765220E-06,2.658149E-06,2.477836E-06,2.210602E-06,1.862050E-06,1.461964E-06,1.057801E-06,6.984897E-07,4.173648E-07,2.237946E-07,1.064978E-07,4.394633E-08,1.459085E-08,2.467162E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.713791E-06,2.568665E-06,2.340944E-06,2.026480E-06,1.644313E-06,1.235574E-06,8.508454E-07,5.321498E-07,2.998176E-07,1.507606E-07,6.660134E-08,2.478435E-08,6.499108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.837652E-06,2.800208E-06,2.723461E-06,2.585024E-06,2.365267E-06,2.058262E-06,1.680812E-06,1.272411E-06,8.835200E-07,5.576215E-07,3.172687E-07,1.612682E-07,7.216172E-08,2.737031E-08,7.556066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.770692E-06,2.668080E-06,2.493675E-06,2.232804E-06,1.889403E-06,1.491578E-06,1.085981E-06,7.220556E-07,4.346847E-07,2.349818E-07,1.128485E-07,4.711464E-08,1.598001E-08,3.002461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.821585E-06,2.766069E-06,2.659683E-06,2.480272E-06,2.214003E-06,1.866224E-06,1.466464E-06,1.062067E-06,7.020428E-07,4.199659E-07,2.254680E-07,1.074440E-07,4.441649E-08,1.479617E-08,2.545964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.856081E-06,2.843651E-06,2.813657E-06,2.749959E-06,2.630912E-06,2.435113E-06,2.151705E-06,1.790690E-06,1.385974E-06,9.866828E-07,6.399912E-07,3.750744E-07,1.969243E-07,9.149281E-08,3.658197E-08,1.141422E-08,1.262870E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.857726E-06,2.847995E-06,2.823735E-06,2.770511E-06,2.667749E-06,2.493145E-06,2.232058E-06,1.888480E-06,1.490575E-06,1.085022E-06,7.212498E-07,4.340898E-07,2.345959E-07,1.126284E-07,4.700435E-08,1.593144E-08,2.983660E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.858639E-06,2.850475E-06,2.829654E-06,2.782927E-06,2.690638E-06,2.530229E-06,2.284865E-06,1.954568E-06,1.563267E-06,1.155295E-06,7.809559E-07,4.786741E-07,2.638560E-07,1.295057E-07,5.556014E-08,1.974342E-08,4.476364E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.772942E-06,2.672190E-06,2.500275E-06,2.242118E-06,1.900954E-06,1.504168E-06,1.098040E-06,7.322074E-07,4.421955E-07,2.398654E-07,1.156391E-07,4.851610E-08,1.659856E-08,3.242390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.855923E-06,2.843241E-06,2.812721E-06,2.748083E-06,2.627608E-06,2.429999E-06,2.144748E-06,1.782372E-06,1.377233E-06,9.786105E-07,6.334396E-07,3.704013E-07,1.939949E-07,8.987892E-08,3.580057E-08,1.108172E-08,1.138527E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.797236E-06,2.717727E-06,2.575300E-06,2.350775E-06,2.039281E-06,1.658962E-06,1.250307E-06,8.638680E-07,5.422659E-07,3.067238E-07,1.549042E-07,6.878626E-08,2.579686E-08,6.911475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.855788E-06,2.842893E-06,2.811929E-06,2.746499E-06,2.624826E-06,2.425702E-06,2.138916E-06,1.775417E-06,1.369943E-06,9.718951E-07,6.280030E-07,3.665332E-07,1.915762E-07,8.854978E-08,3.515866E-08,1.080926E-08,1.036896E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.848527E-06,2.824994E-06,2.773129E-06,2.672533E-06,2.500826E-06,2.242898E-06,1.901922E-06,1.505226E-06,1.099056E-06,7.330644E-07,4.428309E-07,2.402794E-07,1.158762E-07,4.863544E-08,1.665135E-08,3.262907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.858739E-06,2.858739E-06,2.854742E-06,2.840212E-06,2.805889E-06,2.734538E-06,2.604009E-06,2.393862E-06,2.096115E-06,1.724850E-06,1.317438E-06,9.239816E-07,5.895760E-07,3.394476E-07,1.747973E-07,7.941472E-08,3.078764E-08,8.971133E-09,3.575468E-10,0.000000E+00
13.23556,42.19444,0.00000,2.858673E-06,2.850568E-06,2.829878E-06,2.783402E-06,2.691525E-06,2.531685E-06,2.286964E-06,1.957226E-06,1.566226E-06,1.158189E-06,7.834444E-07,4.805544E-07,2.651047E-07,1.302344E-07,5.593393E-08,1.991192E-08,4.543113E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.858739E-06,2.858739E-06,2.852712E-06,2.835120E-06,2.794666E-06,2.712799E-06,2.566998E-06,2.338481E-06,2.023281E-06,1.640663E-06,1.231914E-06,8.476197E-07,5.296515E-07,2.981170E-07,1.497432E-07,6.606648E-08,2.453721E-08,6.398752E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.853943E-06,2.838192E-06,2.801400E-06,2.725772E-06,2.588962E-06,2.371165E-06,2.066026E-06,1.689793E-06,1.281542E-06,8.916790E-07,5.640284E-07,3.216902E-07,1.639498E-07,7.359112E-08,2.803991E-08,7.831739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.845734E-06,2.818448E-06,2.759645E-06,2.648123E-06,2.461989E-06,2.188591E-06,1.835182E-06,1.433138E-06,1.030623E-06,6.759697E-07,4.009650E-07,2.132985E-07,1.005941E-07,4.102790E-08,1.332295E-08,1.983059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.858739E-06,2.858739E-06,2.858719E-06,2.850695E-06,2.830187E-06,2.784058E-06,2.692750E-06,2.533695E-06,2.289863E-06,1.960903E-06,1.570323E-06,1.162202E-06,7.868986E-07,4.831674E-07,2.668418E-07,1.312494E-07,5.645510E-08,2.014711E-08,4.636390E-09,0.000000E+00
13.28306,42.00667,0.00000,2.833546E-06,2.791256E-06,2.706305E-06,2.556129E-06,2.322493E-06,2.002614E-06,1.617183E-06,1.208470E-06,8.270476E-07,5.137865E-07,2.873643E-07,1.433383E-07,6.271357E-08,2.299464E-08,5.775044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.858739E-06,2.858739E-06,2.858739E-06,2.852696E-06,2.835081E-06,2.794580E-06,2.712634E-06,2.566721E-06,2.338072E-06,2.022751E-06,1.640059E-06,1.231308E-06,8.470865E-07,5.292388E-07,2.978363E-07,1.495754E-07,6.597829E-08,2.449649E-08,6.382228E-09,0.000000E+00
