#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-889', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.940168E-06,2.810335E-06,2.597708E-06,2.291260E-06,1.902568E-06,1.468688E-06,1.042457E-06,6.739577E-07,3.935826E-07,2.058441E-07,9.521380E-08,3.784196E-08,1.165882E-08,1.143138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.950629E-06,2.828840E-06,2.626479E-06,2.330572E-06,1.949775E-06,1.518510E-06,1.088669E-06,7.116286E-07,4.205712E-07,2.228373E-07,1.046173E-07,4.241522E-08,1.361353E-08,1.877416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.927237E-06,2.787817E-06,2.563245E-06,2.244905E-06,1.847769E-06,1.411755E-06,9.904710E-07,6.322397E-07,3.641595E-07,1.876063E-07,8.527844E-08,3.308515E-08,9.657244E-09,4.029345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.963102E-06,2.851276E-06,2.661949E-06,2.379858E-06,2.009962E-06,1.583107E-06,1.149600E-06,7.621410E-07,4.573740E-07,2.464036E-07,1.178798E-07,4.897496E-08,1.646504E-08,2.966817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.000498E-06,2.921533E-06,2.778000E-06,2.548397E-06,2.225168E-06,1.824712E-06,1.388083E-06,9.691120E-07,6.153021E-07,3.523554E-07,1.803764E-07,8.138671E-08,3.124407E-08,8.891800E-09,1.232489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.977377E-06,2.877514E-06,2.704334E-06,2.440034E-06,2.085050E-06,1.665455E-06,1.228972E-06,8.293802E-07,5.074360E-07,2.791625E-07,1.367199E-07,5.849795E-08,2.069558E-08,4.618605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.993494E-06,2.907973E-06,2.754929E-06,2.513898E-06,2.179831E-06,1.772348E-06,1.334930E-06,9.216927E-07,5.781231E-07,3.267365E-07,1.648615E-07,7.312904E-08,2.738140E-08,7.303838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.036999E-06,2.996673E-06,2.914102E-06,2.765311E-06,2.529356E-06,2.200057E-06,1.795607E-06,1.358436E-06,9.425708E-07,5.944204E-07,3.379167E-07,1.716022E-07,7.670072E-08,2.904464E-08,7.984531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.882910E-06,2.713182E-06,2.452784E-06,2.101199E-06,1.683429E-06,1.246555E-06,8.444960E-07,5.188567E-07,2.867459E-07,1.411454E-07,6.076760E-08,2.171858E-08,5.023838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.024472E-06,2.969843E-06,2.863587E-06,2.681709E-06,2.407731E-06,2.044517E-06,1.620755E-06,1.185648E-06,7.924769E-07,4.798098E-07,2.609865E-07,1.262102E-07,5.315716E-08,1.831030E-08,3.682354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
