asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,1.00000E+00,3.26939E-08,1.03052E-08,1.07975E-08,7.86590E-09,2.22859E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.07249E-09,9.36615E-10,8.67839E-10,6.81515E-10,1.65515E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.10931E-07,3.63228E-08,3.93754E-08,3.04940E-08,9.69467E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.27992E-08,3.54117E-09,3.35178E-09,2.73523E-09,7.16909E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,9.28515E-08,3.01956E-08,3.25297E-08,2.49054E-08,7.74464E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.71173E-08,2.90325E-09,2.73691E-09,2.21719E-09,5.72761E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,8.39140E-08,2.71896E-08,2.91945E-08,2.22174E-08,6.82899E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.43504E-08,2.59551E-09,2.44161E-09,1.97035E-09,5.05080E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.32467E-07,4.36887E-08,4.76719E-08,3.73624E-08,1.21486E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.96840E-08,4.32214E-09,4.10810E-09,3.37763E-09,8.98229E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.35398E-07,4.46985E-08,4.88172E-08,3.83231E-08,1.25005E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.06358E-08,4.43115E-09,4.21416E-09,3.46845E-09,9.24251E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.95833E-08,6.11594E-09,6.35904E-09,4.57309E-09,1.26516E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.36488E-09,5.48378E-10,5.05775E-10,3.93914E-10,9.40581E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.25485E-07,4.12920E-08,4.49636E-08,3.51073E-08,1.13347E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.74359E-08,4.06606E-09,3.85961E-09,3.16585E-09,8.38084E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,7.37986E-08,2.38019E-08,2.54491E-08,1.92161E-08,5.81540E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.12406E-08,2.25111E-09,2.11175E-09,1.69549E-09,4.30106E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.07431E-08,3.33334E-09,3.44726E-09,2.45567E-09,6.64624E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.91611E-09,2.95783E-10,2.71776E-10,2.10155E-10,4.93575E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.65807E-07,5.52541E-08,6.08720E-08,4.85675E-08,1.63620E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.06760E-08,5.59280E-09,5.35008E-09,4.45053E-09,1.21151E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.44095E-07,4.77033E-08,5.22341E-08,4.12037E-08,1.35674E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.34782E-08,4.75793E-09,4.53269E-09,3.74219E-09,1.00326E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.92189E-07,6.45168E-08,7.15579E-08,5.78131E-08,1.99700E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.95942E-08,6.63907E-09,6.37999E-09,5.35165E-09,1.48151E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,6.49517E-08,2.08628E-08,2.22248E-08,1.66710E-08,4.98235E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.85661E-08,1.95816E-09,1.83269E-09,1.46530E-09,3.68586E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,7.86168E-08,2.54136E-08,2.72291E-08,2.06401E-08,6.29512E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.27189E-08,2.41463E-09,2.26828E-09,1.82581E-09,4.65598E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.22670E-07,4.03286E-08,4.38781E-08,3.42083E-08,1.10136E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.65355E-08,3.96388E-09,3.76066E-09,3.08179E-09,8.14364E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.97834E-07,6.65122E-08,7.38737E-08,5.98388E-08,2.07776E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.15306E-08,6.86815E-09,6.60640E-09,5.55117E-09,1.54211E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,7.98919E-08,2.58407E-08,2.77014E-08,2.10187E-08,6.42302E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.31110E-08,2.45806E-09,2.30988E-09,1.86048E-09,4.75058E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.16966E-09,1.91245E-09,1.97617E-09,1.40475E-09,3.76463E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.67147E-09,1.69179E-10,1.55253E-10,1.19717E-10,2.78888E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.49803E-07,8.50793E-08,9.56289E-08,7.91895E-08,2.87237E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.97661E-08,9.05290E-09,8.77826E-09,7.48461E-09,2.14016E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.32444E-09,2.89104E-09,2.98784E-09,2.12517E-09,5.71894E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.52748E-09,2.56019E-10,2.35058E-10,1.81459E-10,4.24191E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.64490E-08,5.12220E-09,5.31321E-09,3.80606E-09,1.04561E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.48893E-09,4.57452E-10,4.21328E-10,3.27341E-10,7.77820E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,5.29893E-08,1.69191E-08,1.79290E-08,1.33246E-08,3.91744E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.50028E-08,1.57172E-09,1.46642E-09,1.16597E-09,2.90245E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.67849E-07,5.59673E-08,6.16911E-08,4.92702E-08,1.66318E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.13587E-08,5.67238E-09,5.42818E-09,4.51848E-09,1.23166E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,6.13083E-08,1.96593E-08,2.09119E-08,1.56459E-08,4.65503E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.74778E-08,1.83992E-09,1.72054E-09,1.37353E-09,3.44520E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.38434E-09,2.90962E-09,3.00708E-09,2.13894E-09,5.75746E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.54381E-09,2.57683E-10,2.36593E-10,1.82656E-10,4.27081E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,2.20693E-07,7.46321E-08,8.33381E-08,6.81768E-08,2.41388E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.94479E-08,7.80980E-09,7.53924E-09,6.37648E-09,1.79444E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.17712E-08,3.65469E-09,3.78163E-09,2.69674E-09,7.32339E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.19845E-09,3.24724E-10,2.98517E-10,2.31071E-10,5.44180E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.00414E-08,1.26878E-08,1.33555E-08,9.80951E-09,2.82297E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.12025E-08,1.16353E-09,1.08119E-09,8.53498E-10,2.09495E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.09837E-07,1.44434E-07,1.67521E-07,1.47029E-07,5.99749E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.40956E-07,1.67313E-08,1.65816E-08,1.47106E-08,4.55391E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,9.91457E-08,3.23205E-08,3.48950E-08,2.68225E-08,8.40400E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.90790E-08,3.12235E-09,2.94756E-09,2.39384E-09,6.21484E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.27690E-07,1.13569E-07,1.29719E-07,1.10676E-07,4.26432E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.08604E-07,1.26111E-08,1.23656E-08,1.07597E-08,3.20428E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,7.42760E-08,2.39614E-08,2.56252E-08,1.93568E-08,5.86268E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.13868E-08,2.26727E-09,2.12721E-09,1.70836E-09,4.33604E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.23952E-08,1.02094E-08,1.06956E-08,7.78982E-09,2.20598E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.98745E-09,9.27664E-10,8.59468E-10,6.74831E-10,1.63833E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.42992E-07,1.96237E-07,2.32890E-07,2.13186E-07,9.46904E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.97997E-07,2.42952E-08,2.44688E-08,2.23511E-08,7.33385E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.59728E-07,5.31335E-08,5.84400E-08,4.64854E-08,1.55655E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,4.86491E-08,5.35690E-09,5.11875E-09,4.24948E-09,1.15203E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.19851E-07,2.68589E-07,3.28093E-07,3.16472E-07,1.56295E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.83934E-07,3.63337E-08,3.73444E-08,3.53889E-08,1.24958E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.16603E-07,3.82559E-08,4.15461E-08,3.22816E-08,1.03278E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.46007E-08,3.74473E-09,3.54857E-09,2.90188E-09,7.63701E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.73167E-08,1.50591E-08,1.59123E-08,1.17661E-08,3.42755E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.33279E-08,1.39112E-09,1.29567E-09,1.02704E-09,2.54144E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.27411E-07,4.19516E-08,4.57075E-08,3.57241E-08,1.15554E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.80529E-08,4.13613E-09,3.92750E-09,3.22355E-09,8.54387E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.39210E-08,7.49523E-09,7.81410E-09,5.64421E-09,1.57313E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.58176E-09,6.75037E-10,6.23540E-10,4.86921E-10,1.16856E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.73202E-07,9.35592E-08,1.05694E-07,8.83583E-08,3.26752E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.82548E-08,1.00891E-08,9.81765E-09,8.42512E-09,2.44053E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,8.34650E-08,2.70389E-08,2.90276E-08,2.20832E-08,6.78348E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.42119E-08,2.58013E-09,2.42687E-09,1.95805E-09,5.01715E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.21289E-07,3.56608E-07,4.50186E-07,4.60541E-07,2.56165E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.00076E-07,5.36994E-08,5.64778E-08,5.57812E-08,2.13881E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.01912E-07,1.04056E-07,1.18247E-07,9.99361E-08,3.77672E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.88631E-08,1.13962E-08,1.11344E-08,9.62511E-09,2.82852E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.85376E-07,2.96510E-07,3.66055E-07,3.59860E-07,1.84657E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.19256E-07,4.14855E-08,4.29561E-08,4.12518E-08,1.49554E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.62716E-07,2.86781E-07,3.52749E-07,3.44509E-07,1.74456E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.06801E-07,3.96557E-08,4.09565E-08,3.91510E-08,1.40650E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,7.55009E-08,2.43709E-08,2.60772E-08,1.97181E-08,5.98424E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.17623E-08,2.30877E-09,2.16693E-09,1.74141E-09,4.42599E-10
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.14284E-06,4.62395E-07,6.07125E-07,6.65569E-07,4.25867E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.61884E-07,7.98046E-08,8.62431E-08,8.94206E-08,3.77751E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.13466E-07,3.08680E-07,3.82822E-07,3.79435E-07,1.97982E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.35090E-07,4.38343E-08,4.55346E-08,4.39833E-08,1.61326E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.51657E-07,8.57484E-08,9.64201E-08,7.99047E-08,2.90263E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.04314E-08,9.13360E-09,8.85895E-09,7.55717E-09,2.16302E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.26208E-06,5.24977E-07,7.06313E-07,8.07878E-07,5.63551E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.73628E-07,9.90549E-08,1.08842E-07,1.16254E-07,5.21260E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.29741E-06,5.44615E-07,7.38627E-07,8.56641E-07,6.14797E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.12036E-07,1.05898E-07,1.16996E-07,1.26183E-07,5.76957E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.14610E-06,4.64043E-07,6.09672E-07,6.69091E-07,4.29070E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.64649E-07,8.02690E-08,8.67821E-08,9.00482E-08,3.80983E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.30816E-06,5.50716E-07,7.48796E-07,8.72250E-07,6.31636E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.24350E-07,1.08115E-07,1.19650E-07,1.29440E-07,5.95469E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.44933E-06,6.38911E-07,9.04435E-07,1.12920E-06,9.43194E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.29649E-07,1.46794E-07,1.66897E-07,1.89429E-07,9.59850E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.40679E-06,6.10278E-07,8.51871E-07,1.03829E-06,8.25027E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.56292E-07,1.32599E-07,1.49353E-07,1.66713E-07,8.16625E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.25665E-07,1.50477E-07,1.75026E-07,1.54425E-07,6.36738E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.47439E-07,1.75732E-08,1.74511E-08,1.55390E-08,4.84611E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,9.17031E-08,2.98087E-08,3.20999E-08,2.45582E-08,7.62596E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.67608E-08,2.86354E-09,2.69877E-09,2.18527E-09,5.63992E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.83027E-07,2.12250E-07,2.53570E-07,2.34940E-07,1.06953E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.16364E-07,2.68065E-08,2.71248E-08,2.49889E-08,8.34052E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.16592E-07,1.47009E-07,1.70715E-07,1.50169E-07,6.15369E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.43712E-07,1.70885E-08,1.69501E-08,1.50610E-08,4.67701E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.03821E-06,4.11038E-07,5.29419E-07,5.61138E-07,3.35322E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.79750E-07,6.62850E-08,7.06911E-08,7.15819E-08,2.88465E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.36187E-07,2.75490E-07,3.37412E-07,3.27008E-07,1.63057E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.92548E-07,3.75798E-08,3.86968E-08,3.67931E-08,1.30784E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.35244E-06,5.76561E-07,7.92625E-07,9.41049E-07,7.08520E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.78777E-07,1.18054E-07,1.31622E-07,1.44282E-07,6.81510E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.52412E-07,1.60759E-07,1.87869E-07,1.67201E-07,7.01699E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.58568E-07,1.90292E-08,1.89598E-08,1.69847E-08,5.36137E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.12182E-07,1.84054E-07,2.17308E-07,1.97061E-07,8.58904E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.84274E-07,2.24436E-08,2.25227E-08,2.04400E-08,6.62055E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.75694E-07,1.31502E-07,1.51571E-07,1.31500E-07,5.23962E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.27245E-07,1.49682E-08,1.47693E-08,1.29986E-08,3.96032E-09
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.54562E-06,7.29419E-07,1.09575E-06,1.51398E-06,1.56607E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.25556E-06,2.15010E-07,2.54181E-07,3.09225E-07,1.80509E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.33380E-06,5.65532E-07,7.73768E-07,9.11141E-07,6.74536E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.55079E-07,1.13698E-07,1.26360E-07,1.37726E-07,6.43124E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.11270E-07,3.64382E-08,3.95049E-08,3.06005E-08,9.73231E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.29067E-08,3.55330E-09,3.36351E-09,2.74515E-09,7.19691E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.60312E-07,1.63812E-07,1.91701E-07,1.71041E-07,7.21458E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.61897E-07,1.94671E-08,1.94147E-08,1.74224E-08,5.51844E-09
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.34053E-06,5.69490E-07,7.80507E-07,9.21774E-07,6.86525E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.63499E-07,1.15241E-07,1.28221E-07,1.40040E-07,6.56618E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.87769E-07,2.14160E-07,2.56052E-07,2.37578E-07,1.08468E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.18580E-07,2.71120E-08,2.74491E-08,2.53130E-08,8.46574E-09
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.54387E-06,7.25823E-07,1.08674E-06,1.49307E-06,1.52586E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.23695E-06,2.10877E-07,2.48758E-07,3.01469E-07,1.74603E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.41708E-06,6.16984E-07,8.63977E-07,1.05881E-06,8.50881E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.72769E-07,1.35750E-07,1.53228E-07,1.71685E-07,8.47404E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.75555E-07,1.31450E-07,1.51507E-07,1.31438E-07,5.23662E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.27189E-07,1.49611E-08,1.47620E-08,1.29918E-08,3.95797E-09
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.47841E-06,6.60294E-07,9.45412E-07,1.20360E-06,1.04695E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.90459E-07,1.58874E-07,1.81999E-07,2.09355E-07,1.08985E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.95055E-07,2.58187E-07,3.14127E-07,3.00822E-07,1.46406E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.71094E-07,3.44890E-08,3.53485E-08,3.33274E-08,1.16486E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.19782E-07,1.87048E-07,2.21126E-07,2.00993E-07,8.80182E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.87629E-07,2.28947E-08,2.29960E-08,2.09034E-08,6.79245E-09
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.00719E-06,3.96321E-07,5.07693E-07,5.32976E-07,3.12330E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.57511E-07,6.27171E-08,6.66332E-08,6.70158E-08,2.66399E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.54806E-06,7.44508E-07,1.13698E-06,1.61548E-06,1.77399E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.34793E-06,2.35947E-07,2.81890E-07,3.49395E-07,2.11792E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.54541E-06,7.28948E-07,1.09456E-06,1.51118E-06,1.56065E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.25307E-06,2.14455E-07,2.53451E-07,3.08180E-07,1.79710E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.50140E-06,6.78931E-07,9.82665E-07,1.27437E-06,1.15214E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.04909E-06,1.70795E-07,1.97052E-07,2.29554E-07,1.22590E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.15730E-07,3.09666E-07,3.84187E-07,3.81039E-07,1.99086E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.36385E-07,4.40273E-08,4.57470E-08,4.42091E-08,1.62307E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.41476E-07,1.18690E-07,1.35929E-07,1.16546E-07,4.53543E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.13890E-07,1.32754E-08,1.30411E-08,1.13858E-08,3.41389E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.88020E-07,3.87329E-07,4.94533E-07,5.16134E-07,2.98927E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.44198E-07,6.06029E-08,6.42402E-08,6.43462E-08,2.53731E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.54662E-06,7.48436E-07,1.14916E-06,1.64777E-06,1.84489E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.37806E-06,2.42933E-07,2.91221E-07,3.63114E-07,2.22716E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.19972E-06,4.91622E-07,6.52780E-07,7.29751E-07,4.85819E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.12249E-07,8.83587E-08,9.62208E-08,1.01138E-07,4.39073E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.91400E-07,1.75904E-07,2.06953E-07,1.86463E-07,8.02092E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.75194E-07,2.12286E-08,2.12504E-08,1.91985E-08,6.16255E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.28340E-07,4.22700E-08,4.60667E-08,3.60222E-08,1.16622E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.83508E-08,4.16998E-09,3.96032E-09,3.25145E-09,8.62274E-10
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.54446E-06,7.26953E-07,1.08954E-06,1.49954E-06,1.53821E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.24269E-06,2.12150E-07,2.50426E-07,3.03851E-07,1.76411E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,6.11217E-07,2.23651E-07,2.68429E-07,2.50811E-07,1.16144E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.29662E-07,2.86463E-08,2.90811E-08,2.69496E-08,9.10146E-09
