#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1163', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.658625E-06,5.336675E-06,4.838728E-06,4.160947E-06,3.349038E-06,2.493105E-06,1.698987E-06,1.050585E-06,5.846606E-07,2.900181E-07,1.260418E-07,4.573202E-08,1.111806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.687932E-06,5.385642E-06,4.910632E-06,4.253742E-06,3.454286E-06,2.598019E-06,1.790899E-06,1.121352E-06,6.325471E-07,3.184967E-07,1.409267E-07,5.256948E-08,1.387842E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.629390E-06,5.288579E-06,4.769187E-06,4.072579E-06,3.250348E-06,2.396240E-06,1.615429E-06,9.872377E-07,5.424534E-07,2.653027E-07,1.133223E-07,3.997905E-08,8.831215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.722566E-06,5.444575E-06,4.998763E-06,4.369575E-06,3.588088E-06,2.733858E-06,1.912101E-06,1.216397E-06,6.980520E-07,3.581744E-07,1.620493E-07,6.245224E-08,1.794226E-08,4.373476E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.826264E-06,5.629516E-06,5.288785E-06,4.769482E-06,4.072951E-06,3.250761E-06,2.396642E-06,1.615773E-06,9.874969E-07,5.426248E-07,2.654023E-07,1.133732E-07,4.000189E-08,8.840226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.762623E-06,5.514353E-06,5.105594E-06,4.513326E-06,3.758096E-06,2.910567E-06,2.073534E-06,1.346014E-06,7.895208E-07,4.149054E-07,1.929741E-07,7.726828E-08,2.418098E-08,2.746207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.806618E-06,5.593326E-06,5.230195E-06,4.686116E-06,3.968699E-06,3.136183E-06,2.285970E-06,1.521823E-06,9.174020E-07,4.966630E-07,2.389154E-07,9.995824E-08,3.403057E-08,6.504211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.927044E-06,5.827960E-06,5.632671E-06,5.293941E-06,4.776888E-06,4.082301E-06,3.261134E-06,2.406756E-06,1.624440E-06,9.940238E-07,5.469446E-07,2.679150E-07,1.146577E-07,4.057896E-08,9.068070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.532462E-06,5.133798E-06,4.551933E-06,3.804539E-06,2.959669E-06,2.119157E-06,1.383269E-06,8.162573E-07,4.317685E-07,2.023214E-07,8.182179E-08,2.613048E-08,3.479734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.892918E-06,5.757788E-06,5.505829E-06,5.092390E-06,4.495349E-06,3.736585E-06,2.887948E-06,2.052630E-06,1.329036E-06,7.774017E-07,4.073029E-07,1.887827E-07,7.523742E-08,2.331620E-08,2.422576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.639609E-06,5.305310E-06,4.793260E-06,4.103020E-06,3.284179E-06,2.429283E-06,1.643793E-06,1.008635E-06,5.566393E-07,2.735684E-07,1.175549E-07,4.188389E-08,9.584604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.759824E-06,5.509415E-06,5.097939E-06,4.502897E-06,3.745608E-06,2.897427E-06,2.061382E-06,1.336137E-06,7.824654E-07,4.104763E-07,1.905305E-07,7.608345E-08,2.367610E-08,2.557129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.954833E-06,5.888685E-06,5.749337E-06,5.491001E-06,5.069523E-06,4.464360E-06,3.699677E-06,2.849314E-06,2.017090E-06,1.300303E-06,7.569859E-07,3.945543E-07,1.817863E-07,7.186304E-08,2.188588E-08,1.889752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.945609E-06,5.868067E-06,5.708830E-06,5.421056E-06,4.963373E-06,4.322774E-06,3.533695E-06,2.678299E-06,1.862227E-06,1.177050E-06,6.707710E-07,3.415507E-07,1.531468E-07,5.826227E-08,1.620915E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.939447E-06,5.854566E-06,5.682836E-06,5.377070E-06,4.897961E-06,4.237281E-06,3.435493E-06,2.579161E-06,1.774269E-06,1.108464E-06,6.237695E-07,3.132425E-07,1.381626E-07,5.129160E-08,1.335920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.967480E-06,5.917953E-06,5.808872E-06,5.597447E-06,5.236815E-06,4.695464E-06,3.980301E-06,3.148837E-06,2.298099E-06,1.532040E-06,9.249663E-07,5.015847E-07,2.417298E-07,1.013725E-07,3.465520E-08,6.746658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.968276E-06,5.919841E-06,5.812808E-06,5.604663E-06,5.248441E-06,4.711924E-06,4.000782E-06,3.171234E-06,2.319623E-06,1.550220E-06,9.384613E-07,5.103882E-07,2.467771E-07,1.039157E-07,3.578137E-08,7.184932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.580696E-06,5.209978E-06,4.657676E-06,3.933540E-06,3.097983E-06,2.249494E-06,1.491212E-06,8.948261E-07,4.820301E-07,2.305799E-07,9.578523E-08,3.219454E-08,5.794267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
