#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-696', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.03944,42.88028,0.00000,6.138714E-06,5.620487E-06,4.895129E-06,4.001624E-06,3.033003E-06,2.108889E-06,1.332981E-06,7.596473E-07,3.868142E-07,1.734468E-07,6.598756E-08,1.836016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.605699E-06,6.390012E-06,6.013965E-06,5.436973E-06,4.657849E-06,3.731968E-06,2.763649E-06,1.872408E-06,1.150495E-06,6.358748E-07,3.130273E-07,1.347839E-07,4.818140E-08,1.115230E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.658282E-06,6.490809E-06,6.183809E-06,5.688544E-06,4.985399E-06,4.106854E-06,3.140811E-06,2.205960E-06,1.409795E-06,8.130687E-07,4.194662E-07,1.909867E-07,7.426815E-08,2.179588E-08,1.036617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.567680E-06,6.319948E-06,5.900480E-06,5.275417E-06,4.455709E-06,3.509674E-06,2.548793E-06,1.689888E-06,1.014219E-06,5.464470E-07,2.614486E-07,1.086375E-07,3.653212E-08,6.590554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.712494E-06,6.601292E-06,6.381782E-06,6.000456E-06,5.417488E-06,4.633150E-06,3.704450E-06,2.736706E-06,1.849224E-06,1.132962E-06,6.242221E-07,3.062210E-07,1.312900E-07,4.660514E-08,1.052733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.722619E-06,6.622967E-06,6.422562E-06,6.067888E-06,5.515484E-06,4.758312E-06,3.844947E-06,2.875314E-06,1.969404E-06,1.224543E-06,6.855560E-07,3.423223E-07,1.499655E-07,5.509589E-08,1.392003E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.714167E-06,6.604845E-06,6.388415E-06,6.011340E-06,5.433181E-06,4.653035E-06,3.726596E-06,2.758382E-06,1.867869E-06,1.147057E-06,6.335867E-07,3.116889E-07,1.340958E-07,4.787052E-08,1.102885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.615614E-06,6.408643E-06,6.044730E-06,5.481620E-06,4.714793E-06,3.795796E-06,2.826527E-06,1.926846E-06,1.191915E-06,6.635725E-07,3.293050E-07,1.431912E-07,5.199760E-08,1.267468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.734926E-06,6.649911E-06,6.474409E-06,6.155570E-06,5.645812E-06,4.928568E-06,4.040429E-06,3.072579E-06,2.144361E-06,1.360923E-06,7.789909E-07,3.985830E-07,1.797396E-07,6.894467E-08,1.958142E-08,2.270405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.680414E-06,4.974547E-06,4.094124E-06,3.127686E-06,2.194067E-06,1.400325E-06,8.064410E-07,4.153898E-07,1.887832E-07,7.322144E-08,2.135889E-08,8.762785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.554350E-06,6.295848E-06,5.862188E-06,5.221947E-06,4.390089E-06,3.438899E-06,2.481707E-06,1.634002E-06,9.733027E-07,5.201201E-07,2.465612E-07,1.012388E-07,3.330057E-08,5.350103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.047615E-06,5.485826E-06,4.720183E-06,3.801866E-06,2.832535E-06,1.932071E-06,1.195910E-06,6.662563E-07,3.308895E-07,1.440134E-07,5.237255E-08,1.282495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.421730E-06,6.066500E-06,5.513448E-06,4.755687E-06,3.841973E-06,2.872353E-06,1.966813E-06,1.222550E-06,6.842094E-07,3.415225E-07,1.495479E-07,5.490434E-08,1.384281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.722585E-06,6.622892E-06,6.422420E-06,6.067652E-06,5.515137E-06,4.757865E-06,3.844440E-06,2.874809E-06,1.968963E-06,1.224203E-06,6.853264E-07,3.421860E-07,1.498943E-07,5.506322E-08,1.390686E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.739042E-06,6.659090E-06,6.492400E-06,6.186562E-06,5.692732E-06,4.990996E-06,4.113429E-06,3.147599E-06,2.212118E-06,1.414705E-06,8.165096E-07,4.215853E-07,1.921336E-07,7.481374E-08,2.202396E-08,1.120412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.748350E-06,6.680215E-06,6.534537E-06,6.260432E-06,5.806548E-06,5.145124E-06,4.296869E-06,3.339484E-06,2.388529E-06,1.557249E-06,9.177386E-07,4.847682E-07,2.267937E-07,9.152451E-08,2.910505E-08,3.757591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.063072E-06,5.508423E-06,4.749214E-06,3.834645E-06,2.865061E-06,1.960437E-06,1.217650E-06,6.809001E-07,3.395582E-07,1.485233E-07,5.443458E-08,1.365354E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.721022E-06,6.619520E-06,6.416026E-06,6.056994E-06,5.499526E-06,4.737768E-06,3.821704E-06,2.852203E-06,1.949209E-06,1.209033E-06,6.750882E-07,3.361131E-07,1.467286E-07,5.361294E-08,1.332294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.235740E-06,5.768179E-06,5.092725E-06,4.233978E-06,3.273146E-06,2.327032E-06,1.507146E-06,8.818645E-07,4.621936E-07,2.143092E-07,8.545655E-08,2.651309E-08,2.784554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.719695E-06,6.616664E-06,6.410624E-06,6.048017E-06,5.486413E-06,4.720935E-06,3.802713E-06,2.833373E-06,1.932801E-06,1.196468E-06,6.666313E-07,3.311110E-07,1.441284E-07,5.242501E-08,1.284599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.650741E-06,6.476029E-06,6.158348E-06,5.649999E-06,4.934114E-06,4.046885E-06,3.079183E-06,2.150299E-06,1.365614E-06,7.822487E-07,4.005712E-07,1.808060E-07,6.944733E-08,1.978965E-08,3.028501E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.781802E-06,6.767135E-06,6.724858E-06,6.627817E-06,6.431795E-06,6.083336E-06,5.538198E-06,4.787664E-06,3.878282E-06,2.908585E-06,1.998589E-06,1.247042E-06,7.007993E-07,3.513986E-07,1.547150E-07,5.728016E-08,1.480286E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.748697E-06,6.681012E-06,6.536149E-06,6.263296E-06,5.811020E-06,5.151262E-06,4.304271E-06,3.347331E-06,2.395839E-06,1.563234E-06,9.220450E-07,4.874913E-07,2.283071E-07,9.226368E-08,2.942233E-08,3.877282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.780913E-06,6.760408E-06,6.708496E-06,6.592841E-06,6.366084E-06,5.974827E-06,5.380714E-06,4.586776E-06,3.653057E-06,2.686651E-06,1.806377E-06,1.100729E-06,6.029119E-07,2.938389E-07,1.249671E-07,4.376752E-08,9.408136E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.701706E-06,6.578616E-06,6.339893E-06,5.932449E-06,5.320449E-06,4.511457E-06,3.570327E-06,2.606789E-06,1.738624E-06,1.050212E-06,5.698089E-07,2.747749E-07,1.153183E-07,3.947557E-08,7.730292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.625323E-06,6.427043E-06,6.075377E-06,5.526484E-06,4.772510E-06,3.861052E-06,2.891370E-06,1.983472E-06,1.235375E-06,6.928865E-07,3.466821E-07,1.522442E-07,5.614265E-08,1.434262E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.781802E-06,6.779906E-06,6.757676E-06,6.701983E-06,6.579194E-06,6.340952E-06,5.934151E-06,5.322858E-06,4.514452E-06,3.573599E-06,2.609931E-06,1.741276E-06,1.052179E-06,5.710906E-07,2.755092E-07,1.156879E-07,3.963912E-08,7.793885E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.519512E-06,6.233875E-06,5.765295E-06,5.088805E-06,4.229295E-06,3.268230E-06,2.322496E-06,1.503469E-06,8.792435E-07,4.605521E-07,2.134056E-07,8.501949E-08,2.632728E-08,2.715133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.781802E-06,6.781802E-06,6.763737E-06,6.716531E-06,6.609886E-06,6.397860E-06,6.026891E-06,5.455686E-06,4.681657E-06,3.758587E-06,2.789807E-06,1.894998E-06,1.167640E-06,6.473112E-07,3.197315E-07,1.382379E-07,4.974526E-08,1.177459E-08,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.761784E-06,6.711804E-06,6.599828E-06,6.379055E-06,5.995992E-06,5.411065E-06,4.625026E-06,3.695421E-06,2.727888E-06,1.841654E-06,1.127251E-06,6.204360E-07,3.040149E-07,1.301603E-07,4.609674E-08,1.032625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.781802E-06,6.781802E-06,6.770807E-06,6.734015E-06,6.647891E-06,6.470473E-06,6.148831E-06,5.635671E-06,4.915157E-06,4.024842E-06,3.056656E-06,2.130068E-06,1.349646E-06,7.711716E-07,3.938182E-07,1.771879E-07,6.774367E-08,1.908464E-08,4.644962E-11,0.000000E+00
13.29694,42.77333,0.00000,6.620400E-06,6.417692E-06,6.059769E-06,5.503586E-06,4.742989E-06,3.827604E-06,2.858063E-06,1.954323E-06,1.212956E-06,6.777328E-07,3.376800E-07,1.475445E-07,5.398629E-08,1.347309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.781802E-06,6.777378E-06,6.750933E-06,6.686178E-06,6.546635E-06,6.282002E-06,5.840348E-06,5.191671E-06,4.353204E-06,3.399407E-06,2.444545E-06,1.603270E-06,9.509669E-07,5.058533E-07,2.385524E-07,9.728767E-08,3.158747E-08,4.697327E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.781802E-06,6.778071E-06,6.752766E-06,6.690439E-06,6.555339E-06,6.297629E-06,5.865005E-06,5.225864E-06,4.394875E-06,3.444039E-06,2.486558E-06,1.638025E-06,9.762357E-07,5.219991E-07,2.476191E-07,1.017622E-07,3.352819E-08,5.437092E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.512086E-06,6.220840E-06,5.745187E-06,5.061543E-06,4.196813E-06,3.234217E-06,2.291195E-06,1.478152E-06,8.612487E-07,4.493110E-07,2.072343E-07,8.204189E-08,2.506468E-08,2.244612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.781802E-06,6.781802E-06,6.765026E-06,6.719673E-06,6.616619E-06,6.410538E-06,6.047873E-06,5.486204E-06,4.720667E-06,3.802412E-06,2.833075E-06,1.932541E-06,1.196269E-06,6.664978E-07,3.310321E-07,1.440874E-07,5.240633E-08,1.283850E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.653518E-06,6.481457E-06,6.167675E-06,5.664082E-06,4.952803E-06,4.068682E-06,3.101525E-06,2.170424E-06,1.381547E-06,7.933340E-07,4.073495E-07,1.844485E-07,7.116761E-08,2.050366E-08,5.633047E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.696497E-06,6.567806E-06,6.320177E-06,5.900845E-06,5.275930E-06,4.456342E-06,3.510359E-06,2.549446E-06,1.690434E-06,1.014621E-06,5.467069E-07,2.615963E-07,1.087112E-07,3.656447E-08,6.603031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.781802E-06,6.778700E-06,6.754441E-06,6.694353E-06,6.563381E-06,6.312152E-06,5.888054E-06,5.258010E-06,4.434280E-06,3.486488E-06,2.526747E-06,1.671464E-06,1.000688E-06,5.377133E-07,2.564944E-07,1.061677E-07,3.545001E-08,6.173889E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.485508E-06,6.174655E-06,5.674649E-06,4.966863E-06,4.085122E-06,3.118420E-06,2.185683E-06,1.393659E-06,8.017828E-07,4.125291E-07,1.872392E-07,7.248906E-08,2.105358E-08,7.644241E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.720994E-06,6.619460E-06,6.415912E-06,6.056805E-06,5.499249E-06,4.737413E-06,3.821303E-06,2.851805E-06,1.948861E-06,1.208767E-06,6.749084E-07,3.360067E-07,1.466732E-07,5.358759E-08,1.331275E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.781802E-06,6.781802E-06,6.781802E-06,6.778702E-06,6.754445E-06,6.694365E-06,6.563405E-06,6.312196E-06,5.888123E-06,5.258107E-06,4.434399E-06,3.486617E-06,2.526868E-06,1.671566E-06,1.000762E-06,5.377614E-07,2.565217E-07,1.061812E-07,3.545594E-08,6.176169E-09
13.41167,41.94111,0.00000,6.434664E-06,6.088150E-06,5.545298E-06,4.796866E-06,3.888764E-06,2.919078E-06,2.007820E-06,1.254179E-06,7.056491E-07,3.542949E-07,1.562350E-07,5.798128E-08,1.508707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.367135E-06,5.976537E-06,5.383160E-06,4.589851E-06,3.656454E-06,2.689948E-06,1.809191E-06,1.102839E-06,6.043024E-07,2.946442E-07,1.253770E-07,4.395089E-08,9.480226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.636785E-06,6.448980E-06,6.112276E-06,5.581030E-06,4.843377E-06,3.941969E-06,2.972569E-06,2.055083E-06,1.290879E-06,7.306948E-07,3.693163E-07,1.641529E-07,6.164917E-08,1.658036E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.227257E-06,5.755075E-06,5.074934E-06,4.212750E-06,3.250886E-06,2.306517E-06,1.490531E-06,8.700371E-07,4.547947E-07,2.102413E-07,8.349107E-08,2.567847E-08,2.473082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.498299E-06,6.196792E-06,5.708324E-06,5.011882E-06,4.138015E-06,3.173035E-06,2.235245E-06,1.433186E-06,8.294880E-07,4.295954E-07,1.964784E-07,7.688487E-08,2.289165E-08,1.439885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.297421E-06,5.864677E-06,5.225408E-06,4.394318E-06,3.443440E-06,2.485993E-06,1.637556E-06,9.758935E-07,5.217798E-07,2.474956E-07,1.017011E-07,3.350161E-08,5.426929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.781802E-06,6.781802E-06,6.779529E-06,6.756662E-06,6.699581E-06,6.574197E-06,6.331814E-06,5.919467E-06,5.302119E-06,4.488712E-06,3.545521E-06,2.583014E-06,1.718597E-06,1.035387E-06,5.601634E-07,2.692599E-07,1.125469E-07,3.825169E-08,7.255279E-09,0.000000E+00
13.47861,42.54861,0.00000,6.781802E-06,6.781802E-06,6.770780E-06,6.733948E-06,6.647742E-06,6.470183E-06,6.148336E-06,5.634926E-06,4.914173E-06,4.023699E-06,3.055490E-06,2.129022E-06,1.348822E-06,7.706009E-07,3.934708E-07,1.770020E-07,6.765632E-08,1.904855E-08,3.334466E-11,0.000000E+00
13.48889,42.23667,0.00000,6.781802E-06,6.778495E-06,6.753895E-06,6.693075E-06,6.560751E-06,6.307394E-06,5.880488E-06,5.247437E-06,4.421295E-06,3.472474E-06,2.513454E-06,1.660383E-06,9.925694E-07,5.324862E-07,2.535367E-07,1.046968E-07,3.480715E-08,5.926966E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.781802E-06,6.781802E-06,6.781802E-06,6.764565E-06,6.718547E-06,6.614201E-06,6.405977E-06,6.040310E-06,5.475184E-06,4.706554E-06,3.786527E-06,2.817362E-06,1.918882E-06,1.185834E-06,6.594911E-07,3.268976E-07,1.419433E-07,5.142913E-08,1.244708E-08,0.000000E+00
13.51472,42.13583,0.00000,6.755444E-06,6.696710E-06,6.568245E-06,6.320975E-06,5.902121E-06,5.277720E-06,4.458549E-06,3.512752E-06,2.551725E-06,1.692342E-06,1.016024E-06,5.476145E-07,2.621121E-07,1.089688E-07,3.667753E-08,6.646643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.781802E-06,6.765860E-06,6.721718E-06,6.621021E-06,6.418869E-06,6.061729E-06,5.506456E-06,4.746682E-06,3.831780E-06,2.862213E-06,1.957948E-06,1.215739E-06,6.796099E-07,3.387929E-07,1.481243E-07,5.425181E-08,1.357995E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.130334E-06,5.607946E-06,4.878635E-06,3.982559E-06,3.013636E-06,2.091599E-06,1.319414E-06,7.502923E-07,3.811449E-07,1.704274E-07,6.457425E-08,1.777878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.781802E-06,6.781802E-06,6.781802E-06,6.763423E-06,6.715768E-06,6.608258E-06,6.394805E-06,6.021853E-06,5.448385E-06,4.672358E-06,3.748179E-06,2.779568E-06,1.886146E-06,1.160915E-06,6.428201E-07,3.170959E-07,1.368786E-07,4.912914E-08,1.152916E-08,0.000000E+00
