asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.28000E-06,4.86133E-07,6.02980E-07,5.96822E-07,3.07711E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,5.26209E-07,6.86739E-08,7.12101E-08,6.84823E-08,2.47596E-08
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.14949E-06,4.29703E-07,5.25425E-07,5.06814E-07,2.47738E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.53507E-07,5.79574E-08,5.94882E-08,5.61606E-08,1.95570E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.29737E-06,4.93780E-07,6.13637E-07,6.09459E-07,3.16434E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.36340E-07,7.01912E-08,7.28815E-08,7.02598E-08,2.55255E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.46936E-06,5.71364E-07,7.23827E-07,7.44004E-07,4.14388E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.43421E-07,8.65934E-08,9.11361E-08,9.00273E-08,3.43541E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.18387E-06,4.44399E-07,5.45438E-07,5.29707E-07,2.62603E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.72089E-07,6.06662E-08,6.24362E-08,5.92326E-08,2.08333E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.17073E-06,4.38768E-07,5.37755E-07,5.20887E-07,2.56829E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.64935E-07,5.96201E-08,6.12961E-08,5.80411E-08,2.03351E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.03420E-06,3.81257E-07,4.60345E-07,4.33984E-07,2.02312E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,3.93917E-07,4.94181E-08,5.02679E-08,4.66829E-08,1.57215E-08
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.38346E-06,5.32177E-07,6.67697E-07,6.74571E-07,3.62551E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.88297E-07,7.80622E-08,8.15954E-08,7.96062E-08,2.96144E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.69409E-06,6.78701E-07,8.82947E-07,9.51241E-07,5.83428E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.06509E-07,1.12804E-07,1.20949E-07,1.23543E-07,5.04345E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.46533E-07,2.27004E-07,2.62142E-07,2.27626E-07,8.94527E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.19292E-07,2.57737E-08,2.53940E-08,2.22474E-08,6.65416E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.22664E-06,4.62846E-07,5.70743E-07,5.58990E-07,2.82031E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.95769E-07,6.41496E-08,6.62431E-08,6.32288E-08,2.25171E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.42074E-06,5.49070E-07,6.91772E-07,7.04126E-07,3.84342E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.11805E-07,8.16804E-08,8.56319E-08,8.39974E-08,3.15975E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.11048E-06,4.13167E-07,5.03058E-07,4.81514E-07,2.31684E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.32903E-07,5.49813E-08,5.62636E-08,5.28267E-08,1.81944E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.80739E-06,7.36032E-07,9.71499E-07,1.07359E-06,6.93596E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.02295E-07,1.28855E-07,1.39549E-07,1.45122E-07,6.14223E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.85682E-06,7.61883E-07,1.01234E-06,1.13182E-06,7.48894E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.47874E-07,1.36662E-07,1.48685E-07,1.55901E-07,6.70933E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.72346E-06,6.93328E-07,9.05289E-07,9.81620E-07,6.09982E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.30294E-07,1.16743E-07,1.25488E-07,1.28757E-07,5.30337E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.22775E-06,4.63327E-07,5.71406E-07,5.59762E-07,2.82548E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.96392E-07,6.42416E-08,6.63439E-08,6.33350E-08,2.25621E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.94066E-06,8.07115E-07,1.08529E-06,1.23884E-06,8.55635E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.03179E-06,1.51320E-07,1.65990E-07,1.76634E-07,7.83359E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.89816E-07,1.31764E-07,1.46885E-07,1.19348E-07,4.07992E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.21742E-07,1.35978E-08,1.30657E-08,1.09300E-08,2.97372E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.04789E-06,3.86942E-07,4.67911E-07,4.42329E-07,2.07393E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.00789E-07,5.03922E-08,5.13147E-08,4.77502E-08,1.61474E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.71286E-07,1.98520E-07,2.27070E-07,1.93692E-07,7.33754E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.89353E-07,2.19509E-08,2.14825E-08,1.85907E-08,5.42440E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.38019E-07,3.41776E-07,4.08311E-07,3.77540E-07,1.69146E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.47154E-07,4.28820E-08,4.32923E-08,3.96591E-08,1.29939E-08
39,"pre1919rota",13.09667,42.52611,9.99994E-01,1.86732E-06,7.67446E-07,1.02120E-06,1.14462E-06,7.61288E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,9.57895E-07,1.38392E-07,1.50717E-07,1.58312E-07,6.83748E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.82423E-06,7.44774E-07,9.85243E-07,1.09305E-06,7.11887E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.17532E-07,1.31454E-07,1.42584E-07,1.48691E-07,6.32895E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,2.04636E-06,8.67245E-07,1.18561E-06,1.39283E-06,1.02059E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.15296E-06,1.73108E-07,1.92044E-07,2.08515E-07,9.62951E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.71691E-07,1.98672E-07,2.27256E-07,1.93870E-07,7.34581E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.89512E-07,2.19709E-08,2.15029E-08,1.86097E-08,5.43071E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.63192E-06,6.48231E-07,8.36933E-07,8.89689E-07,5.30994E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.58238E-07,1.04899E-07,1.11883E-07,1.13210E-07,4.53544E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.00738E-07,2.47810E-07,2.88068E-07,2.53235E-07,1.02105E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.41601E-07,2.86705E-08,2.83818E-08,2.50816E-08,7.63606E-09
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.80156E-06,7.33020E-07,9.66779E-07,1.06693E-06,6.87387E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,8.97084E-07,1.27969E-07,1.38516E-07,1.43910E-07,6.07904E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.21634E-06,4.58386E-07,5.64606E-07,5.51855E-07,2.77261E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.90009E-07,6.32993E-08,6.53125E-08,6.22495E-08,2.21027E-08
69,"pre1919rota",13.23222,42.45972,9.99990E-01,2.36129E-06,1.10827E-06,1.65655E-06,2.26820E-06,2.29504E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.87631E-06,3.18838E-07,3.75461E-07,4.53514E-07,2.60662E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.72302E-06,6.93108E-07,9.04952E-07,9.81159E-07,6.09576E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.29933E-07,1.16683E-07,1.25419E-07,1.28677E-07,5.29938E-08
111,"pre1919rota",13.24611,42.52444,9.99991E-01,2.33823E-06,1.07719E-06,1.58416E-06,2.10979E-06,2.01131E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.73846E-06,2.88937E-07,3.36622E-07,3.98884E-07,2.20322E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.60279E-06,6.34174E-07,8.15938E-07,8.62049E-07,5.08042E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.36520E-07,1.01382E-07,1.07869E-07,1.08671E-07,4.31531E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.12658E-06,4.19975E-07,5.12247E-07,4.91874E-07,2.38223E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.41352E-07,5.61987E-08,5.75813E-08,5.41866E-08,1.87485E-08
147,"pre1919rota",13.25583,42.37417,9.99990E-01,2.36739E-06,1.14153E-06,1.74691E-06,2.48971E-06,2.74537E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.07726E-06,3.64294E-07,4.35558E-07,5.40471E-07,3.28098E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.04651E-07,3.28271E-07,3.90717E-07,3.58811E-07,1.58518E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.31499E-07,4.07263E-08,4.10074E-08,3.73860E-08,1.21318E-08
64,"pre1919rota",13.28361,42.45028,9.99989E-01,2.34977E-06,1.15759E-06,1.80489E-06,2.65507E-06,3.13010E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.23500E-06,4.01560E-07,4.85695E-07,6.14976E-07,3.88308E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,2.02473E-06,8.54602E-07,1.16417E-06,1.35921E-06,9.83418E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.12645E-06,1.68279E-07,1.86237E-07,2.01344E-07,9.21909E-08
125,"pre1919rota",13.29556,42.43806,9.99989E-01,2.33272E-06,1.16231E-06,1.83027E-06,2.73788E-06,3.34428E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.31756E-06,4.21698E-07,5.13141E-07,6.56602E-07,4.23128E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.24133E-06,4.69227E-07,5.79544E-07,5.69260E-07,2.88938E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.04049E-07,6.53750E-08,6.75860E-08,6.46449E-08,2.31184E-08
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.28498E-06,1.02749E-06,1.47949E-06,1.90049E-06,1.67786E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.56223E-06,2.52209E-07,2.89738E-07,3.34822E-07,1.75569E-07
77,"pre1919rota",13.30194,42.52222,9.99990E-01,2.36877E-06,1.13565E-06,1.72922E-06,2.44361E-06,2.64616E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.03458E-06,3.54457E-07,4.22455E-07,5.21293E-07,3.12961E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.66289E-07,3.12864E-07,3.70770E-07,3.37791E-07,1.46785E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.13833E-07,3.83119E-08,3.84569E-08,3.48629E-08,1.11840E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.32152E-06,1.05993E-06,1.54659E-06,2.03234E-06,1.88280E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.67255E-06,2.75005E-07,3.18728E-07,3.74180E-07,2.02708E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.17855E-06,4.42117E-07,5.42322E-07,5.26126E-07,2.60254E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.69186E-07,6.02413E-08,6.19730E-08,5.87482E-08,2.06305E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.32171E-06,5.04553E-07,6.28712E-07,6.27446E-07,3.28973E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.50732E-07,7.23564E-08,7.52710E-08,7.28094E-08,2.66302E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,2.34150E-06,1.08089E-06,1.59241E-06,2.12720E-06,2.04108E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.75340E-06,2.92128E-07,3.40739E-07,4.04611E-07,2.24465E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.98084E-07,2.85784E-07,3.36044E-07,3.01769E-07,1.27239E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.83305E-07,3.41905E-08,3.41275E-08,3.06212E-08,9.61871E-09
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.40371E-06,5.41336E-07,6.80727E-07,6.90524E-07,3.74263E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.00995E-07,8.00128E-08,8.37697E-08,8.19683E-08,3.06786E-08
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.33530E-06,1.16183E-06,1.82710E-06,2.72702E-06,3.31523E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.30657E-06,4.18991E-07,5.09438E-07,6.50950E-07,4.18350E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.24509E-07,2.57011E-07,2.99616E-07,2.64794E-07,1.07985E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.51601E-07,2.99834E-08,2.97435E-08,2.63865E-08,8.09817E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.52115E-07,2.29136E-07,2.64786E-07,2.30214E-07,9.07022E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.21556E-07,2.60653E-08,2.56936E-08,2.25293E-08,6.75003E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.05678E-06,3.90647E-07,4.72853E-07,4.47796E-07,2.10739E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.05285E-07,5.10310E-08,5.20018E-08,4.84521E-08,1.64284E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.36244E-07,1.85412E-07,2.11092E-07,1.78487E-07,6.63643E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.75772E-07,2.02383E-08,1.97400E-08,1.69769E-08,4.89039E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.82264E-07,2.79559E-07,3.28123E-07,2.93664E-07,1.22962E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.76391E-07,3.32673E-08,3.31629E-08,2.96851E-08,9.27997E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.82285E-07,2.02655E-07,2.32132E-07,1.98543E-07,7.56376E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.93663E-07,2.24972E-08,2.20397E-08,1.91088E-08,5.59700E-09
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.32274E-06,1.06112E-06,1.54914E-06,2.03752E-06,1.89120E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.67693E-06,2.75924E-07,3.19903E-07,3.75792E-07,2.03841E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,2.32628E-06,1.06462E-06,1.55666E-06,2.05282E-06,1.91614E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.68989E-06,2.78647E-07,3.23391E-07,3.80584E-07,2.07219E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.11172E-06,9.06725E-07,1.25389E-06,1.50258E-06,1.14717E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.23991E-06,1.89202E-07,2.11538E-07,2.32897E-07,1.10636E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.33172E-06,1.07019E-06,1.56874E-06,2.07766E-06,1.95722E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.71100E-06,2.83106E-07,3.29115E-07,3.88482E-07,2.12848E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.51783E-06,5.93894E-07,7.56556E-07,7.85351E-07,4.46319E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.76089E-07,9.17257E-08,9.69135E-08,9.64069E-08,3.73106E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.90349E-06,7.86826E-07,1.05232E-06,1.18998E-06,8.06084E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,9.93454E-07,1.44578E-07,1.58007E-07,1.67021E-07,7.30715E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.68275E-07,1.60286E-07,1.80788E-07,1.50201E-07,5.38339E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.50189E-07,1.70614E-08,1.65316E-08,1.40456E-08,3.94643E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,2.27823E-06,1.02199E-06,1.46846E-06,1.87951E-06,1.64681E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.54488E-06,2.48684E-07,2.85289E-07,3.28864E-07,1.71583E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.19477E-06,9.60617E-07,1.35090E-06,1.66633E-06,1.35127E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.37101E-06,2.14194E-07,2.42213E-07,2.72137E-07,1.34766E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.33067E-06,1.06909E-06,1.56635E-06,2.07271E-06,1.94898E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.70679E-06,2.82214E-07,3.27969E-07,3.86898E-07,2.11716E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.60862E-07,2.71171E-07,3.17485E-07,2.82834E-07,1.17297E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.67122E-07,3.20347E-08,3.18772E-08,2.84412E-08,8.83209E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.23271E-06,4.65482E-07,5.74376E-07,5.63224E-07,2.84873E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.99184E-07,6.46545E-08,6.67962E-08,6.38117E-08,2.27643E-08
163,"pre1919rota",13.55278,42.52389,9.99991E-01,2.32165E-06,1.06005E-06,1.54686E-06,2.03289E-06,1.88370E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.67302E-06,2.75104E-07,3.18854E-07,3.74352E-07,2.02829E-07
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.22349E-06,9.80647E-07,1.38831E-06,1.73225E-06,1.43890E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.42434E-06,2.24610E-07,2.55135E-07,2.88965E-07,1.45470E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.21173E-07,1.43097E-07,1.60282E-07,1.31408E-07,4.57602E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.32939E-07,1.49489E-08,1.44114E-08,1.21289E-08,3.34067E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.04019E-06,8.63621E-07,1.17944E-06,1.38312E-06,1.00979E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.14530E-06,1.71709E-07,1.90360E-07,2.06431E-07,9.50989E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.58519E-07,1.93733E-07,2.21223E-07,1.88109E-07,7.07866E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.84379E-07,2.13220E-08,2.08419E-08,1.79963E-08,5.22705E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.16772E-06,4.37479E-07,5.35998E-07,5.18876E-07,2.55517E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.63302E-07,5.93817E-08,6.10364E-08,5.77701E-08,2.02220E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.23273E-06,9.87296E-07,1.40091E-06,1.75484E-06,1.46970E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.44270E-06,2.28230E-07,2.59644E-07,2.94876E-07,1.49274E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.09048E-06,4.04748E-07,4.91732E-07,4.68811E-07,2.23732E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.22520E-07,5.34909E-08,5.46531E-08,5.11694E-08,1.75224E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.84943E-06,7.57983E-07,1.00614E-06,1.12290E-06,7.40314E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.40896E-07,1.35460E-07,1.47275E-07,1.54231E-07,6.62083E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,2.02992E-06,8.57618E-07,1.16927E-06,1.36717E-06,9.92158E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.13272E-06,1.69418E-07,1.87606E-07,2.03031E-07,9.31529E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.90562E-07,9.64630E-08,1.05742E-07,8.32249E-08,2.66271E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.75109E-08,9.54572E-09,9.06615E-09,7.42350E-09,1.93344E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.52153E-07,3.07219E-07,3.63496E-07,3.30182E-07,1.42589E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.07411E-07,3.74392E-08,3.75372E-08,3.39569E-08,1.08460E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.03573E-07,1.73287E-07,1.96420E-07,1.64716E-07,6.02057E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.63371E-07,1.86917E-08,1.81751E-08,1.55425E-08,4.42575E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.04312E-06,3.84959E-07,4.65271E-07,4.39413E-07,2.05614E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.98389E-07,5.00518E-08,5.09487E-08,4.73768E-08,1.59982E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.65083E-06,6.57432E-07,8.50753E-07,9.08034E-07,5.46431E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.72637E-07,1.07245E-07,1.14567E-07,1.16257E-07,4.68426E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.08142E-06,8.88163E-07,1.22153E-06,1.45003E-06,1.08553E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.19820E-06,1.81431E-07,2.02098E-07,2.21028E-07,1.03576E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.77567E-07,9.19092E-08,1.00505E-07,7.87364E-08,2.49458E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.31695E-08,9.04112E-09,8.57239E-09,6.99726E-09,1.81069E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.89501E-07,2.43477E-07,2.82645E-07,2.47835E-07,9.93805E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.36913E-07,2.80574E-08,2.77471E-08,2.44751E-08,7.42238E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.16640E-07,1.05646E-07,1.16346E-07,9.23774E-08,3.00952E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.63042E-08,1.05731E-08,1.00738E-08,8.29684E-09,2.18669E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.89820E-06,7.83970E-07,1.04771E-06,1.18322E-06,7.99329E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.88150E-07,1.43651E-07,1.56912E-07,1.65708E-07,7.23586E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.07720E-06,8.85615E-07,1.21712E-06,1.44295E-06,1.07736E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.19259E-06,1.80393E-07,2.00840E-07,2.19454E-07,1.02647E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.81816E-07,3.19085E-07,3.78808E-07,3.46233E-07,1.51473E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.20942E-07,3.92810E-08,3.94795E-08,3.58727E-08,1.15621E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.71697E-06,6.90085E-07,9.00321E-07,9.74836E-07,6.04014E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.24985E-07,1.15861E-07,1.24471E-07,1.27586E-07,5.24479E-08
