asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.53278E-07,2.08631E-08,2.20769E-08,2.20211E-08,8.56788E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.13904E-07,1.21197E-07,1.52553E-07,1.54994E-07,8.41954E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.34758E-07,1.79614E-08,1.88138E-08,1.84228E-08,6.90111E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.45294E-07,1.35764E-07,1.73688E-07,1.81644E-07,1.04770E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.55834E-07,2.12704E-08,2.25384E-08,2.25367E-08,8.81265E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.80400E-07,1.52832E-07,1.99312E-07,2.15627E-07,1.33305E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.82504E-07,2.56116E-08,2.75038E-08,2.81706E-08,1.15608E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.21311E-07,1.24582E-07,1.57408E-07,1.61007E-07,8.86611E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.39521E-07,1.86981E-08,1.96370E-08,1.93199E-08,7.30546E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.18489E-07,1.23289E-07,1.55550E-07,1.58697E-07,8.69219E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.37689E-07,1.84136E-08,1.93183E-08,1.89707E-08,7.14567E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.88605E-07,1.09856E-07,1.36528E-07,1.35591E-07,7.03599E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.19308E-07,1.56126E-08,1.62098E-08,1.56240E-08,5.67335E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.63043E-07,1.44280E-07,1.86352E-07,1.98204E-07,1.18361E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.68853E-07,2.33688E-08,2.49282E-08,2.52290E-08,1.01096E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.23987E-07,1.75499E-07,2.34984E-07,2.66215E-07,1.80922E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.22100E-07,3.23690E-08,3.53986E-08,3.74599E-08,1.64231E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.97639E-07,7.15582E-08,8.49935E-08,7.77470E-08,3.40586E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.20178E-08,8.82000E-09,8.86706E-09,8.06084E-09,2.60035E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.30426E-07,1.28791E-07,1.63491E-07,1.68633E-07,9.45069E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.45562E-07,1.96432E-08,2.06993E-08,2.04909E-08,7.84850E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.70622E-07,1.47985E-07,1.91936E-07,2.05651E-07,1.24667E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.74692E-07,2.43230E-08,2.60213E-08,2.64725E-08,1.07189E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.05424E-07,1.17357E-07,1.47087E-07,1.48300E-07,7.93367E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.29445E-07,1.71472E-08,1.79080E-08,1.74436E-08,6.46739E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.44892E-07,1.87163E-07,2.54207E-07,2.95237E-07,2.11194E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.44891E-07,3.64241E-08,4.02251E-08,4.33200E-08,1.96783E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.53766E-07,1.92326E-07,2.62937E-07,3.08868E-07,2.26163E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.55632E-07,3.83753E-08,4.25685E-08,4.62079E-08,2.13250E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.29477E-07,1.78502E-07,2.39870E-07,2.73469E-07,1.88289E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.27789E-07,3.33702E-08,3.65847E-08,3.88887E-08,1.72058E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.30662E-07,1.28900E-07,1.63649E-07,1.68833E-07,9.46620E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.45721E-07,1.96681E-08,2.07274E-08,2.05219E-08,7.86298E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.68435E-07,2.01211E-07,2.78325E-07,3.33637E-07,2.54684E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.75239E-07,4.20044E-08,4.69630E-08,5.16981E-08,2.45363E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.30669E-07,4.54900E-08,5.21182E-08,4.45919E-08,1.69968E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.34800E-08,5.05228E-09,4.95012E-09,4.29267E-09,1.25776E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.91646E-07,1.11202E-07,1.38410E-07,1.37836E-07,7.19215E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.21103E-07,1.58826E-08,1.65077E-08,1.59416E-08,5.81078E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.78710E-07,6.40177E-08,7.52977E-08,6.76434E-08,2.85248E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.34745E-08,7.66226E-09,7.64869E-09,6.86326E-09,2.15551E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.66948E-07,1.00405E-07,1.23447E-07,1.20247E-07,5.99606E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.06964E-07,1.37787E-08,1.41970E-08,1.34961E-08,4.76603E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.55630E-07,1.93429E-07,2.64821E-07,3.11849E-07,2.29503E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.57984E-07,3.88061E-08,4.30877E-08,4.68514E-08,2.16955E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.47932E-07,1.88916E-07,2.57155E-07,2.99807E-07,2.16158E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.48489E-07,3.70749E-08,4.10051E-08,4.42783E-08,2.02217E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.86083E-07,2.12684E-07,2.98992E-07,3.68545E-07,2.98254E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.03185E-07,4.73350E-08,5.35075E-08,6.00759E-08,2.97017E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.78813E-07,6.40585E-08,7.53497E-08,6.76969E-08,2.85535E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.35201E-08,7.66838E-09,7.65510E-09,6.86952E-09,2.15780E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.12206E-07,1.69179E-07,2.24830E-07,2.51403E-07,1.66282E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.10492E-07,3.03485E-08,3.30169E-08,3.46138E-08,1.48861E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.10990E-07,7.69610E-08,9.20305E-08,8.52329E-08,3.82989E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.82751E-08,9.68121E-09,9.77961E-09,8.96816E-09,2.94406E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.43835E-07,1.86558E-07,2.53192E-07,2.93672E-07,2.09506E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.43660E-07,3.62020E-08,3.99591E-08,4.29939E-08,1.94942E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.28240E-07,1.27777E-07,1.62020E-07,1.66780E-07,9.30751E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.44096E-07,1.94130E-08,2.04402E-08,2.02045E-08,7.71507E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.24150E-07,2.53222E-07,3.88138E-07,5.54647E-07,6.14851E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.63014E-07,8.13611E-08,9.73680E-08,1.21016E-07,7.36938E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.29395E-07,1.78457E-07,2.39797E-07,2.73359E-07,1.88176E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.27703E-07,3.33550E-08,3.65666E-08,3.88669E-08,1.71938E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.24406E-07,2.48841E-07,3.75502E-07,5.22499E-07,5.47144E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.33486E-07,7.46036E-08,8.83918E-08,1.07933E-07,6.34307E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.06614E-07,1.66233E-07,2.20156E-07,2.44698E-07,1.59831E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.05240E-07,2.94446E-08,3.19565E-08,3.33567E-08,1.42168E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.08935E-07,1.18942E-07,1.49338E-07,1.51047E-07,8.13197E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.31627E-07,1.74808E-08,1.82787E-08,1.78437E-08,6.64407E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.18405E-07,2.57020E-07,4.02957E-07,5.98276E-07,7.18984E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.05060E-07,9.13739E-08,1.10882E-07,1.41197E-07,9.01319E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.59308E-07,9.71242E-08,1.18963E-07,1.15089E-07,5.65739E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.02785E-07,1.31667E-08,1.35295E-08,1.27978E-08,4.47363E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.09568E-07,2.57880E-07,4.11617E-07,6.29939E-07,8.07413E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.37723E-07,9.95214E-08,1.22087E-07,1.58430E-07,1.04896E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.82557E-07,2.10303E-07,2.94620E-07,3.60988E-07,2.88499E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.97104E-07,4.61600E-08,5.20569E-08,5.82018E-08,2.85270E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.03454E-07,2.57568E-07,4.15034E-07,6.45430E-07,8.56058E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.54618E-07,1.03876E-07,1.28154E-07,1.67952E-07,1.13333E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.33536E-07,1.30238E-07,1.65595E-07,1.71294E-07,9.65761E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.47666E-07,1.99745E-08,2.10727E-08,2.09043E-08,8.04180E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.20022E-07,2.41054E-07,3.56401E-07,4.78950E-07,4.65256E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.95008E-07,6.61206E-08,7.72959E-08,9.21488E-08,5.15343E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.20144E-07,2.56464E-07,4.00158E-07,5.89305E-07,6.96106E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.96172E-07,8.92146E-08,1.07944E-07,1.36753E-07,8.64324E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.50438E-07,9.33483E-08,1.13837E-07,1.09256E-07,5.28119E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.80395E-08,1.24773E-08,1.27802E-08,1.20186E-08,4.15069E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.23407E-07,2.46220E-07,3.68742E-07,5.06507E-07,5.15783E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.19159E-07,7.14011E-08,8.41781E-08,1.01882E-07,5.87905E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.20170E-07,1.24059E-07,1.56656E-07,1.60070E-07,8.79517E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.38778E-07,1.85825E-08,1.95073E-08,1.91775E-08,7.23989E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.50352E-07,1.38169E-07,1.77240E-07,1.86243E-07,1.08485E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.59455E-07,2.18500E-08,2.31965E-08,2.32744E-08,9.16492E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.24530E-07,2.49388E-07,3.76970E-07,5.26074E-07,5.54378E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.36724E-07,7.53347E-08,8.93578E-08,1.09331E-07,6.45158E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.34431E-07,8.66210E-08,1.04800E-07,9.91388E-08,4.64788E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.97575E-08,1.12894E-08,1.14968E-08,1.06974E-08,3.61351E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.67170E-07,1.46293E-07,1.89379E-07,2.02229E-07,1.21755E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.72010E-07,2.38838E-08,2.55177E-08,2.58987E-08,1.04369E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.04327E-07,2.57640E-07,4.14625E-07,6.43414E-07,8.49488E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.52378E-07,1.03293E-07,1.27339E-07,1.66664E-07,1.12180E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.16778E-07,7.93252E-08,9.51334E-08,8.85741E-08,4.02289E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.10499E-08,1.00666E-08,1.01896E-08,9.37850E-09,3.10127E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.99023E-07,7.21153E-08,8.57156E-08,7.85093E-08,3.44850E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.26577E-08,8.90756E-09,8.95960E-09,8.15247E-09,2.63480E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.93618E-07,1.12076E-07,1.39637E-07,1.39303E-07,7.29480E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.22276E-07,1.60593E-08,1.67029E-08,1.61501E-08,5.90128E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.69716E-07,6.04832E-08,7.08034E-08,6.30444E-08,2.60806E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.95440E-08,7.13689E-09,7.09920E-09,6.32869E-09,1.96046E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.30668E-07,8.50548E-08,1.02713E-07,9.68382E-08,4.50990E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.78695E-08,1.10226E-08,1.12108E-08,1.04075E-08,3.50002E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.81508E-07,6.51239E-08,7.67108E-08,6.91006E-08,2.93091E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.47142E-08,7.82892E-09,7.82347E-09,7.03403E-09,2.21829E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.23497E-07,2.46405E-07,3.69205E-07,5.07582E-07,5.17840E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.20113E-07,7.16128E-08,8.44558E-08,1.02278E-07,5.90917E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.23742E-07,2.46943E-07,3.70564E-07,5.10749E-07,5.23946E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.22934E-07,7.22399E-08,8.52789E-08,1.03456E-07,5.99882E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.96419E-07,2.20004E-07,3.12765E-07,3.93011E-07,3.31137E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.23014E-07,5.12245E-08,5.83412E-08,6.63889E-08,3.37370E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.24081E-07,2.47791E-07,3.72742E-07,5.15882E-07,5.33973E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.27528E-07,7.32653E-08,8.66273E-08,1.05391E-07,6.14693E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.90028E-07,1.57682E-07,2.06778E-07,2.25887E-07,1.42417E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.90527E-07,2.69496E-08,2.90504E-08,2.99560E-08,1.24580E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.61995E-07,1.97250E-07,2.71405E-07,3.22379E-07,2.41492E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.66308E-07,4.03404E-08,4.49419E-08,4.91600E-08,2.30356E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.51903E-07,5.35733E-08,6.21168E-08,5.43377E-08,2.16674E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.20307E-08,6.15018E-09,6.07619E-09,5.34962E-09,1.61560E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.19287E-07,2.40152E-07,3.54343E-07,4.74531E-07,4.57533E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.91191E-07,6.52994E-08,7.62331E-08,9.06627E-08,5.04492E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.08665E-07,2.29687E-07,3.31911E-07,4.28929E-07,3.83290E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.52587E-07,5.71920E-08,6.58494E-08,7.63952E-08,4.03694E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.24019E-07,2.47624E-07,3.72311E-07,5.14861E-07,5.31965E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.26611E-07,7.30603E-08,8.63575E-08,1.05003E-07,6.11718E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.25549E-07,8.29338E-08,9.98973E-08,9.37513E-08,4.32639E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.53292E-08,1.06650E-08,1.08281E-08,1.00208E-08,3.34943E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.31714E-07,1.29389E-07,1.64360E-07,1.69731E-07,9.53587E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.46431E-07,1.97798E-08,2.08532E-08,2.06611E-08,7.92801E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.23417E-07,2.46240E-07,3.68792E-07,5.06623E-07,5.16004E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.19261E-07,7.14238E-08,8.42079E-08,1.01924E-07,5.88228E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.12574E-07,2.33177E-07,3.39147E-07,4.43171E-07,4.05439E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.64501E-07,5.96552E-08,6.89820E-08,8.06479E-08,4.32990E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.39241E-07,4.87330E-08,5.61090E-08,4.84491E-08,1.88200E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.68849E-08,5.48669E-09,5.39442E-09,4.70772E-09,1.39714E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.85083E-07,2.12003E-07,2.97737E-07,3.66366E-07,2.95422E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.01430E-07,4.69950E-08,5.30873E-08,5.95320E-08,2.93597E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.75447E-07,6.27319E-08,7.36589E-08,6.59602E-08,2.76247E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.20392E-08,7.46987E-09,7.44721E-09,6.66684E-09,2.08357E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.17839E-07,1.22992E-07,1.55124E-07,1.58168E-07,8.65312E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.37271E-07,1.83490E-08,1.92462E-08,1.88923E-08,7.11057E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.13783E-07,2.34320E-07,3.41564E-07,4.48021E-07,4.13200E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.68587E-07,6.05081E-08,7.00716E-08,8.21390E-08,4.43454E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.01046E-07,1.15390E-07,1.44303E-07,1.44921E-07,7.69181E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.26757E-07,1.67378E-08,1.74537E-08,1.69548E-08,6.25251E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.52450E-07,1.91551E-07,2.61617E-07,3.06789E-07,2.23848E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.53991E-07,3.80757E-08,4.22078E-08,4.57616E-08,2.10687E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.83407E-07,2.10873E-07,2.95662E-07,3.62780E-07,2.90795E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.98544E-07,4.64376E-08,5.23991E-08,5.86430E-08,2.88026E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.02603E-07,3.50604E-08,3.94768E-08,3.26763E-08,1.15907E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.27616E-08,3.71037E-09,3.58919E-09,3.03927E-09,8.47057E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.47146E-07,9.19557E-08,1.11957E-07,1.07132E-07,5.14602E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.63063E-08,1.22270E-08,1.25089E-08,1.17377E-08,4.03515E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.61227E-07,5.71749E-08,6.66266E-08,5.88211E-08,2.38847E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.59099E-08,6.65567E-09,6.59805E-09,5.84480E-09,1.78637E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.90588E-07,1.10733E-07,1.37754E-07,1.37052E-07,7.13752E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.20477E-07,1.57883E-08,1.64036E-08,1.58305E-08,5.76267E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.15812E-07,1.71096E-07,2.27892E-07,2.55834E-07,1.70606E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.13963E-07,3.09496E-08,3.37238E-08,3.54553E-08,1.53374E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.91691E-07,2.16584E-07,3.06265E-07,3.81334E-07,3.15190E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.13523E-07,4.93515E-08,5.60076E-08,6.33281E-08,3.17656E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.87977E-08,3.36705E-08,3.78189E-08,3.11612E-08,1.09510E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.13726E-08,3.54083E-09,3.41945E-09,2.88667E-09,7.99577E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.08239E-07,7.58418E-08,9.05666E-08,8.36652E-08,3.74013E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.69694E-08,9.50060E-09,9.58781E-09,8.77676E-09,2.87110E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.10129E-07,3.78285E-08,4.28025E-08,3.57650E-08,1.29575E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.55719E-08,4.05830E-09,3.94026E-09,3.35983E-09,9.50511E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.61070E-07,1.96689E-07,2.70433E-07,3.20813E-07,2.39690E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.65069E-07,4.01110E-08,4.46642E-08,4.88131E-08,2.28332E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.91023E-07,2.16111E-07,3.05376E-07,3.79755E-07,3.13070E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.12243E-07,4.91006E-08,5.56959E-08,6.29210E-08,3.15056E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.54040E-07,9.48772E-08,1.15908E-07,1.11604E-07,5.43179E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.99527E-08,1.27545E-08,1.30812E-08,1.23310E-08,4.27973E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.28269E-07,1.77838E-07,2.38786E-07,2.71853E-07,1.86636E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.26521E-07,3.31464E-08,3.63192E-08,3.85682E-08,1.70296E-08
