#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-821', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.804832E-06,3.450766E-06,2.968461E-06,2.390270E-06,1.780263E-06,1.213878E-06,7.510673E-07,4.182502E-07,2.076216E-07,9.031166E-08,3.281353E-08,8.012562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.833394E-06,3.492678E-06,3.022514E-06,2.451535E-06,1.841290E-06,1.267304E-06,7.921731E-07,4.460457E-07,2.241399E-07,9.893891E-08,3.677357E-08,9.610086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.777103E-06,3.410586E-06,2.917292E-06,2.333001E-06,1.723932E-06,1.165181E-06,7.140700E-07,3.935469E-07,1.931252E-07,8.283542E-08,2.942489E-08,6.662715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.867230E-06,3.543064E-06,3.088455E-06,2.527380E-06,1.917960E-06,1.335419E-06,8.453580E-07,4.825423E-07,2.461508E-07,1.106056E-07,4.220835E-08,1.183512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.971709E-06,3.704381E-06,3.307413E-06,2.788643E-06,2.192008E-06,1.588122E-06,1.050204E-06,6.285172E-07,3.375964E-07,1.609651E-07,6.658825E-08,2.221079E-08,3.847370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.907636E-06,3.604359E-06,3.170177E-06,2.623139E-06,2.016576E-06,1.424676E-06,9.163591E-07,5.321808E-07,2.766509E-07,1.270763E-07,5.002556E-08,1.509589E-08,1.160978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.953611E-06,3.675749E-06,3.267605E-06,2.740001E-06,2.139772E-06,1.538822E-06,1.009312E-06,5.987083E-07,3.184991E-07,1.502124E-07,6.126744E-08,1.989683E-08,2.962964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.099826E-06,3.917713E-06,3.619850E-06,3.191105E-06,2.647987E-06,2.042505E-06,1.448454E-06,9.355238E-07,5.457556E-07,2.851013E-07,1.316995E-07,5.224840E-08,1.603517E-08,1.509792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.686671E-06,3.282739E-06,2.758430E-06,2.159496E-06,1.557373E-06,1.024647E-06,6.098483E-07,3.256115E-07,1.542031E-07,6.323538E-08,2.074970E-08,3.287796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.052652E-06,3.836703E-06,3.497570E-06,3.028869E-06,2.458791E-06,1.848571E-06,1.273724E-06,7.971494E-07,4.494352E-07,2.261688E-07,1.000063E-07,3.726709E-08,9.810616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
