asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.39290E-06,5.04738E-07,6.00144E-07,5.50454E-07,2.43292E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.09425E-07,6.25415E-08,6.29650E-08,5.74115E-08,1.86637E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.18351E-06,4.21920E-07,4.94239E-07,4.41024E-07,1.84135E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.16384E-07,5.00148E-08,4.98190E-08,4.45480E-08,1.39191E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,1.05773E-06,3.73261E-07,4.33174E-07,3.79905E-07,1.53041E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.63490E-07,4.30715E-08,4.26185E-08,3.76484E-08,1.14757E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.56022E-06,5.72601E-07,6.88770E-07,6.45321E-07,2.98141E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.88705E-07,7.35200E-08,7.46388E-08,6.91019E-08,2.31730E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.58866E-06,5.84291E-07,7.04200E-07,6.62123E-07,3.08126E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.02624E-07,7.54722E-08,7.67263E-08,7.12120E-08,2.40001E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.20030E-07,1.04583E-07,1.12995E-07,8.65796E-08,2.62863E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.36141E-08,1.00146E-08,9.42278E-09,7.58597E-09,1.91117E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.43447E-06,5.21455E-07,6.21824E-07,5.73403E-07,2.56317E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.28717E-07,6.51906E-08,6.57713E-08,6.02042E-08,1.97293E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,9.08734E-07,3.16661E-07,3.63231E-07,3.11698E-07,1.19973E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.03481E-07,3.53543E-08,3.46914E-08,3.01790E-08,8.91540E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.98767E-07,6.35638E-08,6.73022E-08,4.96252E-08,1.39136E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.59048E-08,5.81777E-09,5.40038E-09,4.24038E-09,1.01495E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.78767E-06,6.67369E-07,8.15272E-07,7.85596E-07,3.84510E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.04063E-07,8.99393E-08,9.23180E-08,8.71941E-08,3.04452E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.56012E-06,5.72559E-07,6.88714E-07,6.45261E-07,2.98105E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.88655E-07,7.35130E-08,7.46313E-08,6.90943E-08,2.31701E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,2.02244E-06,7.68459E-07,9.53817E-07,9.45836E-07,4.91042E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.33818E-07,1.09025E-07,1.13181E-07,1.09111E-07,3.97083E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.91849E-07,2.73065E-07,3.10214E-07,2.61439E-07,9.69229E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.58450E-07,2.96915E-08,2.89362E-08,2.48583E-08,7.15803E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.20157E-07,3.20958E-07,3.68495E-07,3.16751E-07,1.22345E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.07969E-07,3.59242E-08,3.52732E-08,3.07213E-08,9.09729E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.32411E-06,4.77276E-07,5.64758E-07,5.13442E-07,2.22875E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.78178E-07,5.82953E-08,5.84905E-08,5.30025E-08,1.70174E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.99268E-06,7.55448E-07,9.35772E-07,9.24567E-07,4.76383E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.16688E-07,1.06467E-07,1.10365E-07,1.06116E-07,3.84114E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,9.12834E-07,3.18203E-07,3.65118E-07,3.13509E-07,1.20822E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.05090E-07,3.55585E-08,3.48998E-08,3.03732E-08,8.98050E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.27073E-07,3.99144E-08,4.15644E-08,2.96972E-08,7.80445E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.46758E-08,3.52936E-09,3.24084E-09,2.49440E-09,5.73109E-10
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.40199E-06,9.39931E-07,1.19779E-06,1.24495E-06,7.11582E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.07212E-06,1.45669E-07,1.54052E-07,1.53563E-07,5.97769E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.74567E-07,5.55192E-08,5.84845E-08,4.27059E-08,1.17337E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.86330E-08,5.02621E-09,4.64984E-09,3.62825E-09,8.57263E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.68400E-07,8.69875E-08,9.32620E-08,7.04229E-08,2.07447E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.73218E-08,8.18463E-09,7.66115E-09,6.10907E-09,1.50929E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,6.50340E-07,2.21229E-07,2.48163E-07,2.04210E-07,7.20033E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.06146E-07,2.32538E-08,2.24590E-08,1.89759E-08,5.28021E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.59632E-06,5.87445E-07,7.08373E-07,6.66680E-07,3.10849E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.06394E-07,7.60022E-08,7.72936E-08,7.17864E-08,2.42259E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.03674E-07,2.40640E-07,2.71263E-07,2.25286E-07,8.09713E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.25553E-07,2.56219E-08,2.48315E-08,2.11138E-08,5.95178E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.71771E-07,5.45924E-08,5.74711E-08,4.19140E-08,1.14860E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.77967E-08,4.93546E-09,4.56391E-09,3.55834E-09,8.39329E-10
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.95366E-06,7.38481E-07,9.12336E-07,8.97114E-07,4.57660E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.94533E-07,1.03175E-07,1.06748E-07,1.02283E-07,3.67614E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.02360E-07,6.47615E-08,6.86182E-08,5.06623E-08,1.42426E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.69895E-08,5.93621E-09,5.51284E-09,4.33231E-09,1.03873E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.01512E-07,1.67882E-07,1.85519E-07,1.48390E-07,4.93080E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.53783E-07,1.69806E-08,1.62288E-08,1.34486E-08,3.59649E-09
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.90316E-06,1.18599E-06,1.57016E-06,1.74543E-06,1.14468E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.46554E-06,2.10400E-07,2.28489E-07,2.38870E-07,1.02330E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.21720E-07,3.21547E-07,3.69217E-07,3.17445E-07,1.22671E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.08584E-07,3.60024E-08,3.53530E-08,3.07958E-08,9.12231E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.34650E-06,9.14176E-07,1.16040E-06,1.19768E-06,6.74815E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.03470E-06,1.39781E-07,1.47417E-07,1.46217E-07,5.63433E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.37299E-07,2.52954E-07,2.85999E-07,2.38861E-07,8.68557E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.37963E-07,2.71475E-08,2.63655E-08,2.25048E-08,6.39419E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.05781E-07,1.34235E-07,1.46699E-07,1.14879E-07,3.65026E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.21515E-07,1.32080E-08,1.25254E-08,1.02312E-08,2.65578E-09
151,"pre1919rota",13.25167,42.07028,9.99989E-01,3.31645E-06,1.41573E-06,1.94827E-06,2.31635E-06,1.74464E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.91522E-06,2.90518E-07,3.23952E-07,3.55083E-07,1.67405E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.27890E-06,4.59366E-07,5.41825E-07,4.89694E-07,2.09998E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.58016E-07,5.55765E-08,5.56353E-08,5.02059E-08,1.59844E-08
79,"pre1919rota",13.28306,42.00667,9.99985E-01,3.72951E-06,1.71788E-06,2.52656E-06,3.36684E-06,3.22077E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.77648E-06,4.61877E-07,5.38413E-07,6.38789E-07,3.54023E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.84639E-07,3.45354E-07,3.98537E-07,3.45881E-07,1.36335E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.33701E-07,3.92191E-08,3.86512E-08,3.38940E-08,1.01787E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.17014E-07,1.73379E-07,1.91911E-07,1.53982E-07,5.14958E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.59104E-07,1.76089E-08,1.68484E-08,1.39913E-08,3.75751E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.03623E-06,3.65024E-07,4.22922E-07,3.69787E-07,1.48036E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.54660E-07,4.19256E-08,4.14366E-08,3.65269E-08,1.10866E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.17535E-07,1.03729E-07,1.12033E-07,8.57873E-08,2.60115E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.28205E-08,9.92500E-09,9.33637E-09,7.51324E-09,1.89124E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.79582E-06,6.70820E-07,8.19939E-07,7.90882E-07,3.87896E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.08376E-07,9.05635E-08,9.29953E-08,8.78967E-08,3.07352E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.63503E-07,2.62596E-07,2.97589E-07,2.49637E-07,9.16386E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.47763E-07,2.83619E-08,2.75914E-08,2.36254E-08,6.75686E-09
84,"pre1919rota",13.33528,41.98917,9.99983E-01,3.77631E-06,1.82726E-06,2.80532E-06,4.02156E-06,4.49712E-06
262,"post1981rota",13.33528,41.98917,9.99994E-01,3.36238E-06,5.92532E-07,7.10159E-07,8.85074E-07,5.42172E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.82418E-06,6.82865E-07,8.36265E-07,8.09433E-07,3.99840E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.23489E-07,9.27562E-08,9.53771E-08,9.03718E-08,3.17599E-08
148,"pre1919rota",13.34278,42.06639,9.99987E-01,3.62256E-06,1.62169E-06,2.32647E-06,2.97105E-06,2.59773E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.44396E-06,3.92898E-07,4.50528E-07,5.19078E-07,2.70942E-07
108,"pre1919rota",13.36222,42.09444,9.99988E-01,3.47796E-06,1.51781E-06,2.12953E-06,2.61767E-06,2.11259E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.15599E-06,3.36031E-07,3.79616E-07,4.25880E-07,2.10479E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.74243E-07,2.29911E-07,2.58477E-07,2.13592E-07,7.59763E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.14807E-07,2.43082E-08,2.35144E-08,1.99253E-08,5.57759E-09
76,"pre1919rota",13.38500,41.96611,9.99981E-01,3.68592E-06,1.85917E-06,2.95951E-06,4.51045E-06,5.74122E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,3.84660E-06,7.10020E-07,8.69988E-07,1.12684E-06,7.43782E-07
109,"pre1919rota",13.39472,42.10889,9.99989E-01,3.40014E-06,1.46734E-06,2.03864E-06,2.46402E-06,1.92013E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.03278E-06,3.12513E-07,3.50729E-07,3.88873E-07,1.87647E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.47419E-06,5.37518E-07,6.42750E-07,5.95713E-07,2.69130E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.47400E-07,6.77699E-08,6.85102E-08,6.29408E-08,2.07807E-08
73,"pre1919rota",13.41167,41.94111,9.99981E-01,3.65567E-06,1.85882E-06,2.97982E-06,4.59560E-06,5.99911E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,3.93787E-06,7.33307E-07,9.02306E-07,1.17727E-06,7.88056E-07
91,"pre1919rota",13.42444,41.91444,9.99981E-01,3.65567E-06,1.85882E-06,2.97982E-06,4.59560E-06,5.99911E-06
269,"post1981rota",13.42444,41.91444,9.99992E-01,3.93787E-06,7.33307E-07,9.02306E-07,1.17727E-06,7.88056E-07
62,"pre1919rota",13.42750,42.03528,9.99984E-01,3.77538E-06,1.78407E-06,2.68309E-06,3.71385E-06,3.85326E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,3.08024E-06,5.28133E-07,6.24689E-07,7.60637E-07,4.44643E-07
112,"pre1919rota",13.45806,41.86528,9.99981E-01,3.65905E-06,1.85896E-06,2.97783E-06,4.58678E-06,5.97163E-06
290,"post1981rota",13.45806,41.86528,9.99992E-01,3.92829E-06,7.30842E-07,8.98876E-07,1.17189E-06,7.83298E-07
106,"pre1919rota",13.47028,41.96083,9.99982E-01,3.72168E-06,1.85607E-06,2.92556E-06,4.38495E-06,5.38745E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,3.71656E-06,6.77503E-07,8.25218E-07,1.05786E-06,6.84456E-07
89,"pre1919rota",13.47278,41.88667,9.99981E-01,3.65567E-06,1.85882E-06,2.97982E-06,4.59560E-06,5.99911E-06
267,"post1981rota",13.47278,41.88667,9.99992E-01,3.93787E-06,7.33307E-07,9.02306E-07,1.17727E-06,7.88056E-07
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.87006E-06,7.02449E-07,8.62922E-07,8.39924E-07,4.19684E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.48263E-07,9.63683E-08,9.93092E-08,9.44725E-08,3.34681E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.03655E-07,2.40633E-07,2.71255E-07,2.25279E-07,8.09681E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.25547E-07,2.56210E-08,2.48307E-08,2.11130E-08,5.95154E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.23164E-06,8.61640E-07,1.08495E-06,1.10391E-06,6.04036E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.60237E-07,1.28213E-07,1.34455E-07,1.32008E-07,4.98324E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.80838E-06,6.76149E-07,8.27155E-07,7.99071E-07,3.93156E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.15050E-07,9.15309E-08,9.40456E-08,8.89873E-08,3.11861E-08
119,"pre1919rota",13.51472,42.13583,9.99991E-01,3.04242E-06,1.25981E-06,1.68794E-06,1.91584E-06,1.31125E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.59922E-06,2.33545E-07,2.55713E-07,2.71285E-07,1.19719E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,2.42737E-06,9.51797E-07,1.21511E-06,1.26702E-06,7.28974E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.08956E-06,1.48429E-07,1.57171E-07,1.57031E-07,6.14092E-08
144,"pre1919rota",13.52417,41.83444,9.99983E-01,3.77344E-06,1.83172E-06,2.82001E-06,4.06177E-06,4.58802E-06
322,"post1981rota",13.52417,41.83444,9.99994E-01,3.40033E-06,6.01411E-07,7.22062E-07,9.02676E-07,5.56324E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.80454E-06,6.74518E-07,8.24946E-07,7.96562E-07,3.91542E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.13006E-07,9.12344E-08,9.37237E-08,8.86529E-08,3.10478E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.90709E-06,7.18354E-07,8.84674E-07,8.64990E-07,4.36192E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.68570E-07,9.93452E-08,1.02558E-07,9.78736E-08,3.48944E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.58453E-06,5.82589E-07,7.01951E-07,6.59668E-07,3.06663E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.00593E-07,7.51869E-08,7.64210E-08,7.09030E-08,2.38787E-08
154,"pre1919rota",13.54056,41.96028,9.99984E-01,3.77949E-06,1.79731E-06,2.71790E-06,3.79738E-06,4.01974E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.15553E-06,5.45047E-07,6.46991E-07,7.92776E-07,4.69412E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,3.32280E-06,1.41956E-06,1.95490E-06,2.32703E-06,1.75701E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.92369E-06,2.92088E-07,3.25856E-07,3.57467E-07,1.68809E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.49938E-07,2.57600E-07,2.91579E-07,2.44043E-07,8.91503E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.42680E-07,2.77315E-08,2.69547E-08,2.30430E-08,6.56813E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.73924E-06,6.46942E-07,7.87730E-07,7.54557E-07,3.64791E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.78690E-07,8.62804E-08,8.83542E-08,8.30934E-08,2.87605E-08
63,"pre1919rota",13.56139,41.81083,9.99985E-01,3.74488E-06,1.73563E-06,2.56642E-06,3.45144E-06,3.36688E-06
241,"post1981rota",13.56139,41.81083,9.99995E-01,2.84933E-06,4.77482E-07,5.58576E-07,6.66906E-07,3.74459E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.95322E-06,7.38290E-07,9.12071E-07,8.96806E-07,4.57451E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.94284E-07,1.03138E-07,1.06708E-07,1.02240E-07,3.67431E-08
94,"pre1919rota",13.58389,41.88750,9.99984E-01,3.78050E-06,1.80360E-06,2.73509E-06,3.83973E-06,4.10658E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,3.19408E-06,5.53788E-07,6.58561E-07,8.09553E-07,4.82488E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,3.16202E-06,1.32584E-06,1.79609E-06,2.07802E-06,1.47965E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.72682E-06,2.56175E-07,2.82621E-07,3.03928E-07,1.37878E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.48588E-06,5.42259E-07,6.48944E-07,6.02346E-07,2.72968E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.52941E-07,6.85375E-08,6.93266E-08,6.37585E-08,2.10963E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,3.20221E-06,1.34867E-06,1.83417E-06,2.13651E-06,1.54274E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.77294E-06,2.64481E-07,2.92565E-07,3.16128E-07,1.44811E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.05161E-06,7.81267E-07,9.71645E-07,9.66964E-07,5.05733E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.50804E-07,1.11571E-07,1.15988E-07,1.12105E-07,4.10119E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.73768E-06,6.46282E-07,7.86844E-07,7.53563E-07,3.64164E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.77875E-07,8.61634E-08,8.82276E-08,8.29628E-08,2.87071E-08
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.07057E-06,1.27512E-06,1.71276E-06,1.95256E-06,1.34852E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,1.62807E-06,2.38616E-07,2.61717E-07,2.78519E-07,1.23688E-07
137,"pre1919rota",13.62444,42.00667,9.99989E-01,3.40621E-06,1.47118E-06,2.04546E-06,2.47537E-06,1.93400E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.04185E-06,3.14227E-07,3.52826E-07,3.91542E-07,1.89274E-07
158,"pre1919rota",13.62556,41.86806,9.99986E-01,3.70532E-06,1.69307E-06,2.47268E-06,3.25584E-06,3.03659E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,2.68195E-06,4.41901E-07,5.12758E-07,6.03383E-07,3.28841E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,3.09684E-06,1.28953E-06,1.73625E-06,1.98759E-06,1.38457E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.65563E-06,2.43484E-07,2.67497E-07,2.85512E-07,1.27560E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,2.13871E-06,8.19863E-07,1.02574E-06,1.03177E-06,5.51591E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.02727E-07,1.19417E-07,1.24670E-07,1.21418E-07,4.51060E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.32642E-06,4.78197E-07,5.65941E-07,5.14672E-07,2.23546E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.79220E-07,5.84363E-08,5.86387E-08,5.31480E-08,1.70713E-08
45,"pre1919rota",13.64500,41.71167,9.99992E-01,2.89044E-06,1.17939E-06,1.55978E-06,1.73071E-06,1.13073E-06
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.45399E-06,2.08427E-07,2.26182E-07,2.36148E-07,1.00894E-07
118,"pre1919rota",13.64500,41.95583,9.99988E-01,3.53836E-06,1.55920E-06,2.20621E-06,2.75168E-06,2.28950E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.26440E-06,3.57132E-07,4.05762E-07,4.59879E-07,2.32101E-07
51,"pre1919rota",13.65639,41.74972,9.99990E-01,3.10918E-06,1.29633E-06,1.74741E-06,2.00432E-06,1.40193E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.66878E-06,2.45817E-07,2.70271E-07,2.88877E-07,1.29431E-07
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.58956E-06,5.84662E-07,7.04692E-07,6.62659E-07,3.08447E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.03068E-07,7.55346E-08,7.67930E-08,7.12796E-08,2.40266E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.50385E-07,2.57765E-07,2.91777E-07,2.44227E-07,8.92318E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.42847E-07,2.77522E-08,2.69756E-08,2.30621E-08,6.57431E-09
122,"pre1919rota",13.66333,42.02806,9.99991E-01,3.09598E-06,1.28905E-06,1.73548E-06,1.98643E-06,1.38337E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.65471E-06,2.43322E-07,2.67305E-07,2.85278E-07,1.27430E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.74433E-06,6.49082E-07,7.90609E-07,7.57789E-07,3.66832E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.81336E-07,8.66609E-08,8.87659E-08,8.35184E-08,2.89345E-08
