asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.34560E-07,1.54619E-07,1.80733E-07,1.60480E-07,6.59857E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.51882E-07,1.81638E-08,1.80478E-08,1.60557E-08,4.95173E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.78356E-07,1.71850E-07,2.02664E-07,1.82957E-07,7.79616E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.71074E-07,2.07320E-08,2.07354E-08,1.86726E-08,5.90803E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.61555E-07,1.65207E-07,1.94174E-07,1.74197E-07,7.32422E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.63624E-07,1.97300E-08,1.96844E-08,1.76454E-08,5.53019E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,5.22008E-07,1.89307E-07,2.25181E-07,2.06540E-07,9.09868E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.90957E-07,2.34369E-08,2.35868E-08,2.14833E-08,6.95722E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.70828E-07,2.09171E-07,2.51170E-07,2.34386E-07,1.06944E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.14144E-07,2.66453E-08,2.69945E-08,2.48848E-08,8.25448E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.84232E-07,2.14690E-07,2.58460E-07,2.42315E-07,1.11599E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.20695E-07,2.75620E-08,2.79729E-08,2.58695E-08,8.63521E-09
19,"pre1919rota",12.90500,42.46861,9.99998E-01,6.35108E-07,2.35896E-07,2.86755E-07,2.73615E-07,1.30630E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.46394E-07,3.12088E-08,3.18916E-08,2.98619E-08,1.02202E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.24769E-07,2.31554E-07,2.80923E-07,2.67089E-07,1.26536E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.41047E-07,3.04417E-08,3.10626E-08,2.90078E-08,9.87190E-09
