#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-813', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.858307E-06,3.499265E-06,3.010182E-06,2.423864E-06,1.805284E-06,1.230938E-06,7.616232E-07,4.241285E-07,2.105397E-07,9.158095E-08,3.327471E-08,8.125175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.887270E-06,3.541766E-06,3.064994E-06,2.485990E-06,1.867169E-06,1.285115E-06,8.033068E-07,4.523147E-07,2.272900E-07,1.003295E-07,3.729041E-08,9.745151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.830188E-06,3.458520E-06,2.958294E-06,2.365791E-06,1.748161E-06,1.181557E-06,7.241060E-07,3.990780E-07,1.958395E-07,8.399964E-08,2.983845E-08,6.756356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.921582E-06,3.592860E-06,3.131862E-06,2.562901E-06,1.944916E-06,1.354188E-06,8.572391E-07,4.893242E-07,2.496104E-07,1.121601E-07,4.280156E-08,1.200145E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.027530E-06,3.756444E-06,3.353898E-06,2.827836E-06,2.222816E-06,1.610442E-06,1.064964E-06,6.373507E-07,3.423412E-07,1.632273E-07,6.752412E-08,2.252296E-08,3.901443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.962556E-06,3.655017E-06,3.214732E-06,2.660006E-06,2.044918E-06,1.444699E-06,9.292381E-07,5.396604E-07,2.805391E-07,1.288623E-07,5.072865E-08,1.530806E-08,1.177295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.009177E-06,3.727410E-06,3.313530E-06,2.778510E-06,2.169846E-06,1.560450E-06,1.023497E-06,6.071228E-07,3.229754E-07,1.523236E-07,6.212854E-08,2.017648E-08,3.004607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.157447E-06,3.972774E-06,3.670725E-06,3.235954E-06,2.685203E-06,2.071211E-06,1.468812E-06,9.486722E-07,5.534259E-07,2.891083E-07,1.335504E-07,5.298273E-08,1.626054E-08,1.531011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.738485E-06,3.328877E-06,2.797199E-06,2.189847E-06,1.579262E-06,1.039048E-06,6.184195E-07,3.301878E-07,1.563704E-07,6.412412E-08,2.104132E-08,3.334004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.109611E-06,3.890626E-06,3.546727E-06,3.071438E-06,2.493348E-06,1.874552E-06,1.291626E-06,8.083529E-07,4.557518E-07,2.293475E-07,1.014119E-07,3.779086E-08,9.948501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
