asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.14663E-07,2.52095E-07,3.91087E-07,5.70369E-07,6.60023E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.78800E-07,8.54567E-08,1.03033E-07,1.29730E-07,8.10203E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.00990E-07,1.15639E-07,1.44916E-07,1.46082E-07,7.81185E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.27523E-07,1.68898E-08,1.76378E-08,1.71780E-08,6.36716E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.01589E-08,1.64220E-08,1.77668E-08,1.36338E-08,4.13011E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.46987E-08,1.57376E-09,1.48091E-09,1.19180E-09,2.99346E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.11246E-07,2.53477E-07,3.97412E-07,5.90066E-07,7.09176E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.98135E-07,9.01237E-08,1.09366E-07,1.39270E-07,8.89064E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.18314E-08,2.04747E-08,2.23872E-08,1.75282E-08,5.53673E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.85169E-08,2.01189E-09,1.90690E-09,1.55520E-09,4.01447E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.99227E-07,7.23092E-08,8.60767E-08,7.90603E-08,3.49275E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.30248E-08,8.97247E-09,9.03467E-09,8.23699E-09,2.67274E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.17434E-07,2.47696E-07,3.76647E-07,5.30976E-07,5.71998E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.41818E-07,7.68272E-08,9.14827E-08,1.12707E-07,6.74596E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.91456E-07,1.58986E-07,2.09336E-07,2.30312E-07,1.47299E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.93791E-07,2.75699E-08,2.98010E-08,3.08809E-08,1.29663E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.06458E-07,2.54209E-07,4.02859E-07,6.09107E-07,7.60818E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.17518E-07,9.49181E-08,1.15937E-07,1.49323E-07,9.74410E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.05979E-07,1.17892E-07,1.48119E-07,1.49994E-07,8.09458E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.30630E-07,1.73650E-08,1.81660E-08,1.77483E-08,6.61918E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.47008E-07,5.17591E-08,5.99202E-08,5.22665E-08,2.07229E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.01633E-08,5.91639E-09,5.83900E-09,5.13092E-09,1.54371E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.05567E-07,2.30019E-07,3.34592E-07,4.37303E-07,4.00237E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.59679E-07,5.88752E-08,6.80853E-08,7.96104E-08,4.27541E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.96385E-07,2.22177E-07,3.18599E-07,4.06331E-07,3.53186E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.33914E-07,5.35918E-08,6.13905E-08,7.05802E-08,3.66219E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.33531E-07,1.81606E-07,2.45733E-07,2.83539E-07,2.00120E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.35516E-07,3.48434E-08,3.83810E-08,4.11454E-08,1.85193E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.03543E-07,1.65273E-07,2.19230E-07,2.44341E-07,1.60517E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.04773E-07,2.94446E-08,3.19918E-08,3.34602E-08,1.43200E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.94537E-07,7.04204E-08,8.36258E-08,7.64687E-08,3.34738E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.08515E-08,8.67469E-09,8.71976E-09,7.92493E-09,2.55519E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.18379E-07,1.73209E-07,2.31954E-07,2.62856E-07,1.78741E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.19281E-07,3.19654E-08,3.49611E-08,3.70042E-08,1.62298E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.04848E-07,3.59202E-08,4.05436E-08,3.37180E-08,1.20881E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.36706E-08,3.82731E-09,3.70916E-09,3.15184E-09,8.85089E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.15475E-07,2.51515E-07,3.88871E-07,5.63898E-07,6.44698E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.72585E-07,8.39799E-08,1.01041E-07,1.26761E-07,7.86090E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.05761E-07,1.17794E-07,1.47979E-07,1.49821E-07,8.08204E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.30493E-07,1.73440E-08,1.81427E-08,1.77230E-08,6.60798E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.94350E-07,1.60478E-07,2.11671E-07,2.33596E-07,1.50325E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.96356E-07,2.80044E-08,3.03067E-08,3.14714E-08,1.32694E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.17029E-07,2.44901E-07,3.68977E-07,5.12051E-07,5.33110E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.24583E-07,7.29166E-08,8.63044E-08,1.05192E-07,6.15875E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.84893E-07,2.13585E-07,3.02020E-07,3.76037E-07,3.10792E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.09168E-07,4.86648E-08,5.52277E-08,6.24449E-08,3.13213E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.01783E-07,2.26633E-07,3.27568E-07,4.23468E-07,3.78696E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.48102E-07,5.64810E-08,6.50397E-08,7.54744E-08,3.99026E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.49659E-07,9.31959E-08,1.13804E-07,1.09491E-07,5.31994E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.81066E-08,1.25108E-08,1.28271E-08,1.20843E-08,4.18902E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.48543E-07,1.37709E-07,1.76940E-07,1.86469E-07,1.09269E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.59454E-07,2.19020E-08,2.32786E-08,2.34054E-08,9.25553E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.98753E-07,2.24088E-07,3.22410E-07,4.13545E-07,3.63783E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.39868E-07,5.47985E-08,6.29115E-08,7.26133E-08,3.79765E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.67525E-07,2.01936E-07,2.80688E-07,3.39301E-07,2.63597E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.79625E-07,4.29676E-08,4.81994E-08,5.33765E-08,2.56496E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.09270E-07,1.19386E-07,1.50251E-07,1.52612E-07,8.28552E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.32705E-07,1.76839E-08,1.85211E-08,1.81327E-08,6.78991E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.75191E-07,1.04197E-07,1.28879E-07,1.26904E-07,6.47103E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.12193E-07,1.45801E-08,1.50870E-08,1.44539E-08,5.18515E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.14813E-07,1.71277E-07,2.28832E-07,2.58262E-07,1.74140E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.15680E-07,3.13352E-08,3.42164E-08,3.61107E-08,1.57439E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.17907E-07,7.99217E-08,9.60490E-08,8.97664E-08,4.10826E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.19303E-08,1.02066E-08,1.03463E-08,9.54767E-09,3.17353E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.07602E-07,1.18628E-07,1.49168E-07,1.51281E-07,8.18827E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.31650E-07,1.75217E-08,1.83404E-08,1.79370E-08,6.70290E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.32789E-07,8.60903E-08,1.04241E-07,9.87522E-08,4.64291E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.93231E-08,1.12476E-08,1.14604E-08,1.06740E-08,3.61238E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.38791E-07,1.84603E-07,2.50735E-07,2.91219E-07,2.08339E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.41556E-07,3.59293E-08,3.96793E-08,4.27336E-08,1.94132E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.29217E-07,8.46011E-08,1.02254E-07,9.65572E-08,4.51082E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.75235E-08,1.09928E-08,1.11872E-08,1.03966E-08,3.50364E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.46712E-07,1.89204E-07,2.58511E-07,3.03348E-07,2.21639E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.51112E-07,3.76643E-08,4.17626E-08,4.52998E-08,2.08753E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.22887E-07,1.75673E-07,2.35963E-07,2.68804E-07,1.84777E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.23946E-07,3.27862E-08,3.59333E-08,3.81750E-08,1.68710E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.23711E-07,1.76127E-07,2.36705E-07,2.69910E-07,1.85910E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.24814E-07,3.29395E-08,3.61151E-08,3.83946E-08,1.69918E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.23318E-07,1.75910E-07,2.36350E-07,2.69381E-07,1.85368E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.24399E-07,3.28662E-08,3.60281E-08,3.82896E-08,1.69340E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.76778E-07,6.33452E-08,7.45277E-08,6.69870E-08,2.82798E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.28345E-08,7.58819E-09,7.57634E-09,6.80095E-09,2.13765E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.89549E-07,1.58007E-07,2.07809E-07,2.28174E-07,1.45345E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.92121E-07,2.72879E-08,2.94733E-08,3.04993E-08,1.27717E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.84702E-07,1.55534E-07,2.03968E-07,2.22829E-07,1.40505E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.87944E-07,2.65856E-08,2.86586E-08,2.95532E-08,1.22914E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.61899E-07,1.44174E-07,1.86614E-07,1.99236E-07,1.19903E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.69478E-07,2.35283E-08,2.51359E-08,2.55074E-08,1.02763E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.70713E-07,1.02245E-07,1.26180E-07,1.23743E-07,6.25734E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09649E-07,1.42025E-08,1.46729E-08,1.40164E-08,4.99888E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.66648E-07,1.46505E-07,1.90137E-07,2.03954E-07,1.23924E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.73176E-07,2.41341E-08,2.58307E-08,2.62995E-08,1.06657E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.18306E-07,8.00859E-08,9.62658E-08,9.00019E-08,4.12206E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.21250E-08,1.02338E-08,1.03754E-08,9.57689E-09,3.18482E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.55515E-07,1.41067E-07,1.81948E-07,1.93045E-07,1.14701E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.64620E-07,2.27372E-08,2.42309E-08,2.44805E-08,9.77527E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52694E-07,5.39455E-08,6.26479E-08,5.49623E-08,2.20437E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.25053E-08,6.22024E-09,6.15207E-09,5.42702E-09,1.64526E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.55173E-07,1.40902E-07,1.81700E-07,1.92717E-07,1.14428E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.64363E-07,2.26955E-08,2.41833E-08,2.44266E-08,9.74909E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.94519E-07,7.04131E-08,8.36164E-08,7.64587E-08,3.34682E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.08431E-08,8.67354E-09,8.71855E-09,7.92373E-09,2.55474E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.25480E-07,1.26834E-07,1.60974E-07,1.65977E-07,9.29474E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.43293E-07,1.93312E-08,2.03676E-08,2.01571E-08,7.71638E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.11579E-07,1.20438E-07,1.51756E-07,1.54468E-07,8.42176E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.34176E-07,1.79103E-08,1.87736E-08,1.84067E-08,6.91198E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.07885E-07,1.18757E-07,1.49352E-07,1.51506E-07,8.20470E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.31829E-07,1.75491E-08,1.83710E-08,1.79701E-08,6.71760E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.35140E-07,1.31347E-07,1.67554E-07,1.74335E-07,9.94938E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.49897E-07,2.03741E-08,2.15447E-08,2.14635E-08,8.32962E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.13621E-07,1.21371E-07,1.53093E-07,1.56122E-07,8.54372E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.35485E-07,1.81124E-08,1.89991E-08,1.86517E-08,7.02144E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.93959E-08,3.39214E-08,3.81491E-08,3.15069E-08,1.11230E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.16518E-08,3.57858E-09,3.45879E-09,2.92429E-09,8.12373E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.54897E-07,9.54277E-08,1.16836E-07,1.12945E-07,5.54318E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.00916E-07,1.29192E-08,1.32712E-08,1.25465E-08,4.38078E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.67654E-07,5.97581E-08,6.99650E-08,6.23155E-08,2.57949E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.88434E-08,7.05451E-09,7.01804E-09,6.25764E-09,1.93931E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.85238E-07,1.08612E-07,1.35023E-07,1.34172E-07,6.97022E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.18023E-07,1.54515E-08,1.60460E-08,1.54721E-08,5.62260E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.11898E-07,1.20584E-07,1.51964E-07,1.54725E-07,8.44069E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.34379E-07,1.79417E-08,1.88086E-08,1.84447E-08,6.92896E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.61339E-07,9.81905E-08,1.20607E-07,1.17276E-07,5.82665E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.04427E-07,1.34327E-08,1.38309E-08,1.31314E-08,4.62529E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.23800E-08,3.13688E-08,3.51158E-08,2.87553E-08,9.98322E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.91180E-08,3.27122E-09,3.15206E-09,2.65027E-09,7.28345E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.11576E-07,7.73258E-08,9.26314E-08,8.60683E-08,3.89296E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.88668E-08,9.77956E-09,9.89129E-09,9.09105E-09,2.99780E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.04259E-07,3.57038E-08,4.02837E-08,3.34767E-08,1.19814E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.34509E-08,3.80013E-09,3.68174E-09,3.12681E-09,8.77015E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.70941E-07,1.02344E-07,1.26317E-07,1.23903E-07,6.26808E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.09778E-07,1.42216E-08,1.46937E-08,1.40384E-08,5.00822E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.80883E-07,6.49696E-08,7.66051E-08,6.91325E-08,2.94377E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.46581E-08,7.83365E-09,7.83387E-09,7.05282E-09,2.23039E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.41303E-07,8.96607E-08,1.09029E-07,1.04099E-07,4.97662E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.37061E-08,1.18752E-08,1.21381E-08,1.13709E-08,3.89552E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.68883E-07,1.01450E-07,1.25084E-07,1.22465E-07,6.17151E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.08619E-07,1.40501E-08,1.45058E-08,1.38404E-08,4.92423E-09
