asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.05681E-08,1.04008E-08,1.01396E-08,8.72351E-09,2.52901E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.02148E-07,6.82527E-08,7.60820E-08,6.19783E-08,2.15775E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.32879E-08,7.08812E-09,6.82545E-09,5.74029E-09,1.58790E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.56116E-07,1.24656E-07,1.43673E-07,1.24589E-07,4.93851E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.20520E-07,1.41638E-08,1.39652E-08,1.22667E-08,3.70877E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.52511E-07,1.61490E-07,1.89459E-07,1.69778E-07,7.20370E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.60095E-07,1.93084E-08,1.92807E-08,1.73341E-08,5.49643E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.04508E-07,3.41855E-08,3.70001E-08,2.85064E-08,8.83284E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.07317E-08,3.30147E-09,3.11455E-09,2.52186E-09,6.45076E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.10498E-07,1.07627E-07,1.22930E-07,1.04827E-07,4.01568E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.02825E-07,1.19283E-08,1.16868E-08,1.01478E-08,2.99828E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.81932E-07,1.34405E-07,1.55664E-07,1.36199E-07,5.49750E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.30799E-07,1.54794E-08,1.53142E-08,1.35351E-08,4.14380E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.73243E-07,9.39085E-08,1.06413E-07,8.93902E-08,3.31714E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.87957E-08,1.01815E-08,9.91815E-09,8.52085E-09,2.46292E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.04105E-07,1.81686E-07,2.15085E-07,1.95979E-07,8.60806E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.82578E-07,2.23143E-08,2.24275E-08,2.04042E-08,6.62815E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.37741E-07,1.95033E-07,2.32215E-07,2.13814E-07,9.59240E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.97716E-07,2.43660E-08,2.45884E-08,2.25338E-08,7.42676E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.09317E-07,1.83745E-07,2.17718E-07,1.98704E-07,8.75695E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.84899E-07,2.26274E-08,2.27566E-08,2.07274E-08,6.74868E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.21863E-07,1.11845E-07,1.28044E-07,1.09661E-07,4.23860E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.07180E-07,1.24752E-08,1.22428E-08,1.06626E-08,3.16958E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.86842E-07,2.14781E-07,2.57839E-07,2.40980E-07,1.11393E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.20550E-07,2.75044E-08,2.79148E-08,2.58473E-08,8.69390E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.23455E-08,1.66803E-08,1.76209E-08,1.29673E-08,3.65314E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.46845E-08,1.52585E-09,1.41613E-09,1.11252E-09,2.67397E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.62090E-07,8.98372E-08,1.01549E-07,8.49118E-08,3.12088E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.46860E-08,9.67593E-09,9.40923E-09,8.05777E-09,2.31389E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.97089E-08,2.91539E-08,3.13627E-08,2.38865E-08,7.23076E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.60615E-08,2.77651E-09,2.60867E-09,2.09656E-09,5.28319E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.83839E-07,6.17526E-08,6.85085E-08,5.53104E-08,1.89081E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.69557E-08,6.33619E-09,6.08138E-09,5.08392E-09,1.38952E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.37617E-07,1.94984E-07,2.32151E-07,2.13747E-07,9.58867E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.97659E-07,2.43583E-08,2.45803E-08,2.25257E-08,7.42373E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,6.05867E-07,2.22518E-07,2.67976E-07,2.51908E-07,1.17861E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.29681E-07,2.87777E-08,2.92743E-08,2.72201E-08,9.23511E-09
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.55471E-07,2.42923E-07,2.94957E-07,2.81436E-07,1.35801E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.54180E-07,3.22341E-08,3.29839E-08,3.10000E-08,1.07503E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.20007E-08,2.99308E-08,3.22310E-08,2.45952E-08,7.47488E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.67811E-08,2.85714E-09,2.68627E-09,2.16165E-09,5.46115E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.32082E-07,1.92778E-07,2.29309E-07,2.10771E-07,9.42287E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.95142E-07,2.40156E-08,2.42187E-08,2.21682E-08,7.28893E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.24497E-07,4.10368E-08,4.47333E-08,3.49360E-08,1.11458E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.71531E-08,4.03189E-09,3.82279E-09,3.12456E-09,8.15349E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.27487E-07,1.90949E-07,2.26957E-07,2.08313E-07,9.28638E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.93060E-07,2.37326E-08,2.39203E-08,2.18735E-08,7.17803E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.69717E-07,1.29782E-07,1.49968E-07,1.30667E-07,5.22919E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.25910E-07,1.48519E-08,1.46699E-08,1.29277E-08,3.93415E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.07191E-06,4.30000E-07,5.60408E-07,6.06549E-07,3.78253E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.14485E-07,7.23094E-08,7.77521E-08,7.98953E-08,3.31341E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.57528E-07,2.43777E-07,2.96094E-07,2.82694E-07,1.36583E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.55219E-07,3.23821E-08,3.31434E-08,3.11639E-08,1.08171E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.01003E-06,4.00049E-07,5.15523E-07,5.47008E-07,3.27602E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.67542E-07,6.46507E-08,6.89749E-08,6.98887E-08,2.81805E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.73234E-07,1.69562E-07,1.99659E-07,1.80137E-07,7.75283E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.69021E-07,2.04956E-08,2.05208E-08,1.85394E-08,5.93784E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.33807E-07,1.16296E-07,1.33458E-07,1.14806E-07,4.47785E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.11795E-07,1.30572E-08,1.28354E-08,1.12129E-08,3.35368E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.24100E-06,5.17604E-07,6.98147E-07,8.02230E-07,5.65149E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.68356E-07,9.86521E-08,1.08599E-07,1.16376E-07,5.25081E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.36521E-07,8.05703E-08,9.05527E-08,7.49082E-08,2.69264E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.54254E-08,8.54718E-09,8.27805E-09,7.03653E-09,1.98998E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.28321E-06,5.41254E-07,7.37278E-07,8.61772E-07,6.28765E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.15360E-07,1.07075E-07,1.18665E-07,1.28695E-07,5.94901E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.51045E-07,2.83224E-07,3.49323E-07,3.42872E-07,1.75305E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.04479E-07,3.95092E-08,4.08805E-08,3.92034E-08,1.41585E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.33978E-06,5.74598E-07,7.94193E-07,9.51945E-07,7.31378E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.86906E-07,1.20224E-07,1.34551E-07,1.48499E-07,7.10992E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.27643E-07,1.13997E-07,1.30659E-07,1.12143E-07,4.35374E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.09409E-07,1.27559E-08,1.25285E-08,1.09277E-08,3.25815E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.19921E-06,4.95007E-07,6.61598E-07,7.48279E-07,5.10407E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.25909E-07,9.11989E-08,9.97746E-08,1.05746E-07,4.66688E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.21010E-06,5.00825E-07,6.70935E-07,7.61914E-07,5.23987E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.36626E-07,9.30670E-08,1.01979E-07,1.08386E-07,4.81022E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.31640E-07,7.88123E-08,8.84783E-08,7.30410E-08,2.61436E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.36836E-08,8.33658E-09,8.06783E-09,6.84806E-09,1.93099E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.29287E-06,5.46803E-07,7.46600E-07,8.76243E-07,6.44706E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.26807E-07,1.09152E-07,1.21160E-07,1.31776E-07,6.12633E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.74120E-07,1.31446E-07,1.52016E-07,1.32653E-07,5.32525E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.27668E-07,1.50772E-08,1.49011E-08,1.31454E-08,4.00918E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.59810E-07,1.64327E-07,1.93038E-07,1.73402E-07,7.39487E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.63223E-07,1.97235E-08,1.97139E-08,1.77544E-08,5.64993E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.22034E-06,5.06342E-07,6.79835E-07,7.75005E-07,5.37170E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.46919E-07,9.48692E-08,1.04110E-07,1.10946E-07,4.95001E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.15542E-07,7.30346E-08,8.16819E-08,6.69541E-08,2.36129E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.79800E-08,7.64965E-09,7.38328E-09,6.23611E-09,1.74043E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.31985E-07,1.92739E-07,2.29259E-07,2.10719E-07,9.41997E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.95098E-07,2.40096E-08,2.42123E-08,2.21619E-08,7.28657E-09
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.51049E-06,7.09185E-07,1.06071E-06,1.45496E-06,1.48254E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.20530E-06,2.05236E-07,2.41972E-07,2.92968E-07,1.69354E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.89607E-07,6.37956E-08,7.08842E-08,5.73951E-08,1.97383E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.89414E-08,6.57142E-09,6.31389E-09,5.28864E-09,1.45120E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.62398E-07,5.41975E-08,5.97614E-08,4.76906E-08,1.59097E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.96479E-08,5.47529E-09,5.23252E-09,4.33960E-09,1.16690E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.49090E-07,1.22017E-07,1.40442E-07,1.21484E-07,4.79149E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.17758E-07,1.38125E-08,1.36062E-08,1.19312E-08,3.59535E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.22532E-07,4.03607E-08,4.39677E-08,3.42958E-08,1.09131E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.65172E-08,3.95925E-09,3.75222E-09,3.06429E-09,7.98203E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.23036E-07,7.57203E-08,8.48372E-08,6.97740E-08,2.47813E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.06273E-08,7.96797E-09,7.70028E-09,6.51914E-09,1.82838E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.40349E-07,4.65101E-08,5.09502E-08,4.01605E-08,1.30605E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.23152E-08,4.62389E-09,4.39895E-09,3.61806E-09,9.56462E-10
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.42452E-06,6.30063E-07,8.94618E-07,1.12304E-06,9.49528E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.24674E-07,1.46671E-07,1.67130E-07,1.90464E-07,9.73364E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.33955E-06,5.74457E-07,7.93948E-07,9.51546E-07,7.30906E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.86588E-07,1.20165E-07,1.34479E-07,1.48408E-07,7.10445E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.21697E-06,5.04522E-07,6.76895E-07,7.70670E-07,5.32788E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.43510E-07,9.42714E-08,1.03403E-07,1.10096E-07,4.90348E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.45699E-06,6.54533E-07,9.42058E-07,1.21035E-06,1.07421E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.96442E-07,1.61042E-07,1.85164E-07,2.14419E-07,1.13201E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.01410E-07,2.62127E-07,3.20684E-07,3.10192E-07,1.53963E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.77833E-07,3.56273E-08,3.66537E-08,3.47896E-08,1.23086E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.05920E-06,4.23769E-07,5.50985E-07,5.93885E-07,3.67244E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.04513E-07,7.06674E-08,7.58626E-08,7.77264E-08,3.20471E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.03006E-07,3.36734E-08,3.64248E-08,2.80329E-08,8.66753E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.02553E-08,3.24774E-09,3.06271E-09,2.47817E-09,6.33031E-10
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.45225E-06,6.50774E-07,9.34609E-07,1.19632E-06,1.05352E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.84829E-07,1.58689E-07,1.82196E-07,2.10444E-07,1.10529E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.38754E-06,6.04776E-07,8.47797E-07,1.04118E-06,8.41022E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.58345E-07,1.33750E-07,1.51110E-07,1.69603E-07,8.40169E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.50683E-06,7.03486E-07,1.04702E-06,1.42425E-06,1.42569E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.17828E-06,1.99313E-07,2.34241E-07,2.82012E-07,1.61153E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.24113E-07,7.61068E-08,8.52918E-08,7.01811E-08,2.49506E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.10087E-08,8.01392E-09,7.74606E-09,6.56007E-09,1.84112E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.05926E-07,1.82405E-07,2.16005E-07,1.96930E-07,8.65995E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.83389E-07,2.24235E-08,2.25423E-08,2.05169E-08,6.67015E-09
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.41332E-06,6.22174E-07,8.79798E-07,1.09669E-06,9.13743E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.03235E-07,1.42456E-07,1.61884E-07,1.83586E-07,9.28872E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.44358E-06,6.44086E-07,9.21509E-07,1.17194E-06,1.01818E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.64729E-07,1.54642E-07,1.77105E-07,2.03655E-07,1.06002E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.90572E-08,2.89331E-08,3.11160E-08,2.36854E-08,7.16160E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.58571E-08,2.75362E-09,2.58666E-09,2.07811E-09,5.23278E-10
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.28065E-06,5.39795E-07,7.34836E-07,8.57999E-07,6.24641E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.12378E-07,1.06536E-07,1.18018E-07,1.27898E-07,5.90328E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.40032E-07,4.64003E-08,5.08251E-08,4.00549E-08,1.30215E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.22114E-08,4.61194E-09,4.38731E-09,3.60806E-09,9.53591E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.79714E-07,1.72097E-07,2.02874E-07,1.83422E-07,7.92863E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.71841E-07,2.08724E-08,2.09151E-08,1.89239E-08,6.07946E-09
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.47656E-06,6.71042E-07,9.75607E-07,1.27521E-06,1.17349E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.05059E-06,1.72159E-07,1.99266E-07,2.33498E-07,1.26292E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.29828E-07,1.52717E-07,1.78437E-07,1.58695E-07,6.62673E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.50489E-07,1.80406E-08,1.79613E-08,1.60598E-08,5.03515E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.11304E-06,4.50454E-07,5.91665E-07,6.49191E-07,4.16218E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.48019E-07,7.78883E-08,8.42008E-08,8.73528E-08,3.69208E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.31396E-06,5.59111E-07,7.67484E-07,9.09080E-07,6.81589E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.52823E-07,1.13910E-07,1.26895E-07,1.38897E-07,6.54019E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.18396E-08,1.65132E-08,1.74386E-08,1.28248E-08,3.60779E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.45334E-08,1.50943E-09,1.40056E-09,1.09980E-09,2.64085E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.86744E-07,9.88597E-08,1.12354E-07,9.49104E-08,3.56451E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.38354E-08,1.08062E-08,1.05494E-08,9.09958E-09,2.65222E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.21461E-07,3.99924E-08,4.35508E-08,3.39475E-08,1.07867E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.61711E-08,3.91973E-09,3.71383E-09,3.03152E-09,7.88889E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.06285E-07,1.43678E-07,1.67157E-07,1.47481E-07,6.05687E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.40710E-07,1.67621E-08,1.66368E-08,1.47913E-08,4.58381E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.33690E-07,3.64300E-07,4.63229E-07,4.80076E-07,2.74167E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.14567E-07,5.62339E-08,5.94443E-08,5.92459E-08,2.31176E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.37947E-06,5.99512E-07,8.38284E-07,1.02501E-06,8.20544E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.45345E-07,1.31259E-07,1.48046E-07,1.65665E-07,8.15714E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.89065E-08,1.55457E-08,1.63839E-08,1.20022E-08,3.34715E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.36589E-08,1.41461E-09,1.31072E-09,1.02650E-09,2.45057E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.04044E-07,6.89282E-08,7.68715E-08,6.26769E-08,2.18595E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.39482E-08,7.16684E-09,6.90348E-09,5.80933E-09,1.60887E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.99472E-08,1.91962E-08,2.03715E-08,1.51238E-08,4.34322E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.69641E-08,1.77399E-09,1.65167E-09,1.30534E-09,3.17782E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.21898E-06,5.05607E-07,6.78648E-07,7.73253E-07,5.35397E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.45541E-07,9.46274E-08,1.03824E-07,1.10602E-07,4.93117E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.25750E-06,5.26740E-07,7.13151E-07,8.24836E-07,5.88933E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.86186E-07,1.01827E-07,1.12383E-07,1.20987E-07,5.51005E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.12511E-07,1.08373E-07,1.23833E-07,1.05679E-07,4.05482E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.03594E-07,1.20247E-08,1.17847E-08,1.02383E-08,3.02834E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.03898E-06,4.13947E-07,5.36225E-07,5.74224E-07,3.50393E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.89016E-07,6.81313E-08,7.29520E-08,7.44000E-08,3.03924E-08
