#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-465', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.043215E-06,8.654746E-06,8.016098E-06,7.091345E-06,5.911951E-06,4.587104E-06,3.276255E-06,2.133846E-06,1.256892E-06,6.639443E-07,3.108093E-07,1.255642E-07,3.997280E-08,5.140244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.105474E-06,8.766046E-06,8.191116E-06,7.333428E-06,6.206496E-06,4.902348E-06,3.573049E-06,2.379643E-06,1.435961E-06,7.787026E-07,3.755044E-07,1.576478E-07,5.396929E-08,1.051156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.083034E-06,8.725541E-06,8.126808E-06,7.243626E-06,6.096195E-06,4.783183E-06,3.459809E-06,2.284990E-06,1.366370E-06,7.336972E-07,3.499028E-07,1.448374E-07,4.833097E-08,8.328672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.156577E-06,8.860141E-06,8.343509E-06,7.550520E-06,6.478521E-06,5.202172E-06,3.863732E-06,2.627542E-06,1.621926E-06,9.014163E-07,4.467344E-07,1.940176E-07,7.030469E-08,1.696554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.203483E-06,8.949130E-06,8.492001E-06,7.768466E-06,6.759888E-06,5.521681E-06,4.182872E-06,2.907936E-06,1.838623E-06,1.048727E-06,5.348217E-07,2.403510E-07,9.174231E-08,2.569044E-08,1.544258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.214774E-06,8.970984E-06,8.529205E-06,7.824169E-06,6.833241E-06,5.606635E-06,4.269410E-06,2.985468E-06,1.899718E-06,1.091070E-06,5.606343E-07,2.541910E-07,9.826910E-08,2.839768E-08,2.060533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.252443E-06,9.045327E-06,8.658248E-06,8.021178E-06,7.097789E-06,5.919093E-06,4.594011E-06,3.282077E-06,2.138112E-06,1.259605E-06,6.654350E-07,3.115133E-07,1.258474E-07,4.006843E-08,5.166544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.245393E-06,9.031231E-06,8.633467E-06,7.982863E-06,7.045686E-06,5.856780E-06,4.528467E-06,3.221442E-06,2.088778E-06,1.224301E-06,6.432155E-07,2.992136E-07,1.198592E-07,3.750419E-08,4.200799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.082537E-06,8.724649E-06,8.125399E-06,7.241671E-06,6.093807E-06,4.780618E-06,3.457386E-06,2.282977E-06,1.364898E-06,7.327508E-07,3.493676E-07,1.445712E-07,4.821447E-08,8.283830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.312013E-06,9.168521E-06,8.882381E-06,8.379923E-06,7.602948E-06,6.544897E-06,5.276067E-06,3.936075E-06,2.689821E-06,1.669076E-06,9.328069E-07,4.651130E-07,2.034806E-07,7.458969E-08,1.867195E-08,1.157705E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
