#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-639', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.520865E-06,2.479179E-06,2.396866E-06,2.253832E-06,2.035094E-06,1.740709E-06,1.392034E-06,1.028590E-06,6.951861E-07,4.260230E-07,2.347859E-07,1.152115E-07,4.941399E-08,1.755137E-08,3.972957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.526289E-06,2.490841E-06,2.418908E-06,2.290446E-06,2.088550E-06,1.809303E-06,1.469394E-06,1.105271E-06,7.619896E-07,4.771736E-07,2.692084E-07,1.355714E-07,5.999797E-08,2.238711E-08,5.914817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.524351E-06,2.486636E-06,2.410890E-06,2.277008E-06,2.068759E-06,1.783686E-06,1.440253E-06,1.076136E-06,7.363903E-07,4.574058E-07,2.557928E-07,1.275698E-07,5.580367E-08,2.045488E-08,5.132509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.530629E-06,2.500431E-06,2.437530E-06,2.322227E-06,2.136220E-06,1.872147E-06,1.542209E-06,1.179420E-06,8.283546E-07,5.293782E-07,3.053007E-07,1.575024E-07,7.171028E-08,2.788459E-08,8.182711E-09,3.883847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.534518E-06,2.509261E-06,2.455151E-06,2.353132E-06,2.183863E-06,1.936697E-06,1.619075E-06,1.259870E-06,9.023580E-07,5.892085E-07,3.478150E-07,1.840540E-07,8.628454E-08,3.491574E-08,1.116403E-08,1.499429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.535440E-06,2.511392E-06,2.459482E-06,2.360870E-06,2.196010E-06,1.953456E-06,1.639398E-06,1.281527E-06,9.226417E-07,6.059042E-07,3.598924E-07,1.917322E-07,9.057462E-08,3.702234E-08,1.207313E-08,1.844226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.538470E-06,2.518525E-06,2.474238E-06,2.387703E-06,2.238894E-06,2.013695E-06,1.713767E-06,1.362222E-06,9.995987E-07,6.704088E-07,4.074123E-07,2.225004E-07,1.080841E-07,4.577992E-08,1.592293E-08,3.331651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.537908E-06,2.517186E-06,2.471437E-06,2.382550E-06,2.230562E-06,2.001855E-06,1.698980E-06,1.345994E-06,9.839451E-07,6.571391E-07,3.975263E-07,2.160276E-07,1.043594E-07,4.389633E-08,1.508579E-08,3.004661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.524307E-06,2.486543E-06,2.410713E-06,2.276714E-06,2.068328E-06,1.783130E-06,1.439624E-06,1.075511E-06,7.358441E-07,4.569862E-07,2.555096E-07,1.274018E-07,5.571607E-08,2.041474E-08,5.116345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.543106E-06,2.529914E-06,2.498834E-06,2.434393E-06,2.316813E-06,2.128009E-06,1.861203E-06,1.529389E-06,1.166223E-06,8.164145E-07,5.198842E-07,2.986664E-07,1.534281E-07,6.951123E-08,2.684149E-08,7.747871E-09,2.290728E-10,0.000000E+00,0.000000E+00,0.000000E+00
