#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-318', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.325656E-06,5.972222E-06,5.429531E-06,4.693256E-06,3.810224E-06,2.873563E-06,1.994364E-06,1.263690E-06,7.257646E-07,3.747682E-07,1.716904E-07,6.746598E-08,2.000351E-08,3.534576E-09,1.146943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.377137E-06,6.057685E-06,5.554669E-06,4.854940E-06,3.994647E-06,3.059368E-06,2.159798E-06,1.393933E-06,8.164797E-07,4.306959E-07,2.022256E-07,8.223581E-08,2.633472E-08,4.911006E-09,5.160214E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.358213E-06,6.026014E-06,5.507923E-06,4.794063E-06,3.924665E-06,2.988317E-06,2.096057E-06,1.343376E-06,7.810073E-07,4.086686E-07,1.901139E-07,7.633658E-08,2.378864E-08,4.186351E-09,3.537658E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.420684E-06,6.131803E-06,5.665917E-06,5.002259E-06,4.166840E-06,3.237104E-06,2.321888E-06,1.524607E-06,9.096555E-07,4.894876E-07,2.350678E-07,9.848491E-08,3.345746E-08,6.953494E-09,9.754673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.465931E-06,6.210870E-06,5.787750E-06,5.167861E-06,4.365489E-06,3.447492E-06,2.518717E-06,1.687351E-06,1.028640E-06,5.664463E-07,2.791243E-07,1.208168E-07,4.348395E-08,9.982643E-09,1.634277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.472125E-06,6.221877E-06,5.804996E-06,5.191691E-06,4.394542E-06,3.478761E-06,2.548438E-06,1.712313E-06,1.047173E-06,5.786173E-07,2.861969E-07,1.244550E-07,4.514130E-08,1.065138E-08,1.744388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.507396E-06,6.285500E-06,5.906175E-06,5.333600E-06,4.570153E-06,3.670585E-06,2.733477E-06,1.870016E-06,1.165982E-06,6.577746E-07,3.328595E-07,1.488027E-07,5.639011E-08,1.525430E-08,2.499808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.521849E-06,6.312077E-06,5.949255E-06,5.395180E-06,4.647804E-06,3.756998E-06,2.818384E-06,1.943709E-06,1.222507E-06,6.961101E-07,3.558572E-07,1.610116E-07,6.212773E-08,1.764192E-08,2.890114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.369080E-06,6.044164E-06,5.534656E-06,4.828806E-06,3.964522E-06,3.028701E-06,2.132213E-06,1.371996E-06,8.010477E-07,4.210885E-07,1.969296E-07,7.964991E-08,2.521592E-08,4.592201E-09,4.445863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.570225E-06,6.403591E-06,6.101868E-06,5.619606E-06,4.938941E-06,4.090299E-06,3.155260E-06,2.244451E-06,1.459752E-06,8.615643E-07,4.579095E-07,2.167051E-07,8.902910E-08,2.914612E-08,5.456340E-09,5.685693E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.460331E-06,6.200959E-06,5.772285E-06,5.146577E-06,4.339641E-06,3.419782E-06,2.492481E-06,1.665401E-06,1.012404E-06,5.558243E-07,2.729748E-07,1.176650E-07,4.205342E-08,9.444832E-09,1.539499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.535915E-06,6.338257E-06,5.992207E-06,5.457315E-06,4.727092E-06,3.846283E-06,2.907146E-06,2.021650E-06,1.282983E-06,7.375940E-07,3.810258E-07,1.745227E-07,6.854764E-08,2.034274E-08,3.330473E-09,4.022360E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.526035E-06,6.319834E-06,5.961927E-06,5.413433E-06,4.670996E-06,3.783003E-06,2.844127E-06,1.966219E-06,1.239900E-06,7.079914E-07,3.630361E-07,1.648497E-07,6.394409E-08,1.840299E-08,3.014323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.562490E-06,6.388664E-06,6.076478E-06,5.581537E-06,4.888601E-06,4.031571E-06,3.094791E-06,2.189475E-06,1.415601E-06,8.302274E-07,4.382450E-07,2.057907E-07,8.366916E-08,2.681645E-08,4.806552E-09,4.275290E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.598139E-06,6.458582E-06,6.197338E-06,5.765725E-06,5.136160E-06,4.325129E-06,3.402031E-06,2.473403E-06,1.647379E-06,9.974342E-07,5.448886E-07,2.659475E-07,1.136922E-07,4.007741E-08,8.542769E-09,1.240551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.544491E-06,6.354383E-06,6.018934E-06,5.496371E-06,4.777430E-06,3.903532E-06,2.964622E-06,2.072612E-06,1.322908E-06,7.652437E-07,3.979598E-07,1.836983E-07,7.294781E-08,2.221079E-08,3.634387E-09,1.512462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.541372E-06,6.348504E-06,6.009165E-06,5.482060E-06,4.758939E-06,3.882451E-06,2.943405E-06,2.053755E-06,1.308100E-06,7.549640E-07,3.916494E-07,1.802712E-07,7.130062E-08,2.150993E-08,3.520424E-09,1.095187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.454872E-06,6.191332E-06,5.757318E-06,5.126053E-06,4.314806E-06,3.393254E-06,2.467452E-06,1.644535E-06,9.970239E-07,5.457970E-07,2.671895E-07,1.147099E-07,4.071661E-08,9.055656E-09,1.451157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.593710E-06,6.449730E-06,6.181750E-06,5.741527E-06,5.103041E-06,4.285146E-06,3.359439E-06,2.433353E-06,1.614121E-06,9.730358E-07,5.290685E-07,2.568778E-07,1.090931E-07,3.801405E-08,7.950135E-09,1.112512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.632917E-06,6.530126E-06,6.327042E-06,5.973010E-06,5.428272E-06,4.688243E-06,3.800326E-06,2.859058E-06,1.977136E-06,1.246528E-06,7.111813E-07,3.640970E-07,1.649260E-07,6.373701E-08,1.821098E-08,2.742046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.202999E-06,5.776405E-06,5.153689E-06,4.350232E-06,3.433464E-06,2.507872E-06,1.680518E-06,1.025393E-06,5.656000E-07,2.794261E-07,1.214009E-07,4.395279E-08,1.035920E-08,1.851945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.566293E-06,6.395989E-06,6.088912E-06,5.600140E-06,4.913149E-06,4.060150E-06,3.124157E-06,2.216118E-06,1.436955E-06,8.453529E-07,4.477175E-07,2.110378E-07,8.624086E-08,2.793204E-08,5.117415E-09,4.949650E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.606274E-06,6.474979E-06,6.226461E-06,5.811316E-06,5.199087E-06,4.401734E-06,3.484313E-06,2.551415E-06,1.712691E-06,1.045739E-06,5.764624E-07,2.841935E-07,1.230177E-07,4.429402E-08,1.022991E-08,1.503791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.537241E-06,6.340743E-06,5.996314E-06,5.463297E-06,4.734777E-06,3.854993E-06,2.915862E-06,2.029353E-06,1.288998E-06,7.417468E-07,3.835611E-07,1.758922E-07,6.920234E-08,2.061984E-08,3.375587E-09,5.665213E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.647208E-06,6.560818E-06,6.385113E-06,6.069828E-06,5.570557E-06,4.872614E-06,4.011045E-06,3.071552E-06,2.166274E-06,1.395178E-06,8.143780E-07,4.274020E-07,1.992525E-07,8.019479E-08,2.518969E-08,4.122237E-09,2.183441E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.654816E-06,6.577556E-06,6.417550E-06,6.125215E-06,5.653906E-06,4.983189E-06,4.140408E-06,3.205060E-06,2.287866E-06,1.492936E-06,8.837863E-07,4.709365E-07,2.233829E-07,9.201803E-08,3.031194E-08,5.514480E-09,5.099878E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.648466E-06,6.563565E-06,6.390395E-06,6.078780E-06,5.583926E-06,4.890217E-06,4.031485E-06,3.092489E-06,2.185201E-06,1.410282E-06,8.250232E-07,4.340300E-07,2.028996E-07,8.196886E-08,2.595277E-08,4.328901E-09,2.615438E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.573851E-06,6.410634E-06,6.113920E-06,5.637789E-06,4.963132E-06,4.118691E-06,3.184669E-06,2.271347E-06,1.481480E-06,8.770757E-07,4.676992E-07,2.221696E-07,9.172778E-08,3.032562E-08,5.786217E-09,6.402875E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.664044E-06,6.598309E-06,6.458659E-06,6.196956E-06,5.764237E-06,5.132761E-06,4.319204E-06,3.393582E-06,2.463256E-06,1.636961E-06,9.882141E-07,5.378148E-07,2.612261E-07,1.109438E-07,3.867945E-08,7.920645E-09,9.941126E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.835567E-06,5.236991E-06,4.453981E-06,3.547831E-06,2.619523E-06,1.777105E-06,1.099468E-06,6.159843E-07,3.098272E-07,1.376751E-07,5.168149E-08,1.351118E-08,2.618735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.527028E-06,6.321680E-06,5.964949E-06,5.417795E-06,4.676551E-06,3.789245E-06,2.850319E-06,1.971645E-06,1.244102E-06,7.108677E-07,3.647776E-07,1.657827E-07,6.438651E-08,1.858874E-08,3.044624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.130738E-06,5.665344E-06,5.003060E-06,4.169863E-06,3.242671E-06,2.329486E-06,1.533009E-06,9.174494E-07,4.956563E-07,2.392737E-07,1.009699E-07,3.473473E-08,7.617310E-09,1.209805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.424749E-06,6.138815E-06,5.676584E-06,5.016574E-06,4.183794E-06,3.254832E-06,2.338265E-06,1.537978E-06,9.193088E-07,4.956539E-07,2.385543E-07,1.002306E-07,3.423173E-08,7.176772E-09,1.025865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.654790E-06,6.577498E-06,6.417437E-06,6.125021E-06,5.653611E-06,4.982795E-06,4.139943E-06,3.204576E-06,2.287421E-06,1.492575E-06,8.835278E-07,4.707730E-07,2.232915E-07,9.197289E-08,3.029222E-08,5.509099E-09,5.088578E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.667125E-06,6.605365E-06,6.472889E-06,6.222237E-06,5.803812E-06,5.187365E-06,4.385627E-06,3.464840E-06,2.530696E-06,1.693289E-06,1.029746E-06,5.648582E-07,2.767816E-07,1.188503E-07,4.223149E-08,9.331420E-09,1.202229E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.674085E-06,6.621575E-06,6.506142E-06,6.282327E-06,5.899489E-06,5.321629E-06,4.551732E-06,3.646059E-06,2.705103E-06,1.841405E-06,1.140782E-06,6.383579E-07,3.197560E-07,1.410508E-07,5.236725E-08,1.342202E-08,1.803695E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.143027E-06,5.684032E-06,5.028139E-06,4.199576E-06,3.273772E-06,2.358261E-06,1.556557E-06,9.345036E-07,5.065941E-07,2.454891E-07,1.041007E-07,3.613322E-08,8.031314E-09,1.306481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.653617E-06,6.574897E-06,6.412357E-06,6.116280E-06,5.640356E-06,4.965076E-06,4.119058E-06,3.182862E-06,2.267499E-06,1.476442E-06,8.719913E-07,4.634858E-07,2.192241E-07,8.996623E-08,2.941695E-08,5.270394E-09,4.587556E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.279506E-06,5.897354E-06,5.322392E-06,4.557946E-06,3.659336E-06,2.724917E-06,1.864925E-06,1.164005E-06,6.578284E-07,3.337763E-07,1.497811E-07,5.708915E-08,1.564703E-08,2.784894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.652620E-06,6.572693E-06,6.408064E-06,6.108912E-06,5.629214E-06,4.950223E-06,4.101597E-06,3.164756E-06,2.250933E-06,1.463061E-06,8.624473E-07,4.574727E-07,2.158764E-07,8.831875E-08,2.870013E-08,5.075146E-09,4.178045E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.600556E-06,6.463435E-06,6.205923E-06,5.779113E-06,5.154566E-06,4.347449E-06,3.425912E-06,2.495958E-06,1.666189E-06,1.011294E-06,5.539136E-07,2.711434E-07,1.163380E-07,4.126931E-08,9.017930E-09,1.314748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.696686E-06,6.687196E-06,6.654827E-06,6.577307E-06,6.416471E-06,6.122238E-06,5.647521E-06,4.971912E-06,4.123586E-06,3.183580E-06,2.264201E-06,1.470329E-06,8.649960E-07,4.573146E-07,2.147549E-07,8.723705E-08,2.799193E-08,4.377703E-09,1.440691E-10,0.000000E+00
