#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-544', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.771268E-06,1.650558E-06,1.471867E-06,1.239071E-06,9.721654E-07,7.028538E-07,4.637060E-07,2.768141E-07,1.482778E-07,7.047970E-08,2.903999E-08,9.614865E-09,1.601681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.780222E-06,1.664847E-06,1.491905E-06,1.263770E-06,9.989197E-07,7.283240E-07,4.850164E-07,2.924841E-07,1.584044E-07,7.623118E-08,3.191086E-08,1.087427E-08,2.087234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.762519E-06,1.636765E-06,1.452757E-06,1.215803E-06,9.472661E-07,6.794365E-07,4.443505E-07,2.627539E-07,1.393016E-07,6.544336E-08,2.655655E-08,8.538619E-09,1.191772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.790752E-06,1.681889E-06,1.516147E-06,1.294075E-06,1.032216E-06,7.604755E-07,5.123014E-07,3.128343E-07,1.717438E-07,8.391584E-08,3.580163E-08,1.260555E-08,2.764287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.822701E-06,1.735430E-06,1.595022E-06,1.396221E-06,1.148502E-06,8.768494E-07,6.146805E-07,3.920102E-07,2.255708E-07,1.160844E-07,5.270174E-08,2.041054E-08,5.932975E-09,2.208388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.803212E-06,1.702419E-06,1.545878E-06,1.331914E-06,1.074542E-06,8.020854E-07,5.482527E-07,3.401342E-07,1.899633E-07,9.460238E-08,4.131056E-08,1.510144E-08,3.758112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.817231E-06,1.726044E-06,1.580868E-06,1.377463E-06,1.126654E-06,8.544858E-07,5.945620E-07,3.761039E-07,2.145183E-07,1.093350E-07,4.907939E-08,1.870197E-08,5.224718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.860555E-06,1.803649E-06,1.703146E-06,1.546942E-06,1.333283E-06,1.076089E-06,8.036218E-07,5.495941E-07,3.411634E-07,1.906573E-07,9.501368E-08,4.152476E-08,1.519949E-08,3.797552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.733615E-06,1.592274E-06,1.392564E-06,1.144224E-06,8.724515E-07,6.107073E-07,3.888554E-07,2.233694E-07,1.147344E-07,5.197414E-08,2.006590E-08,5.789510E-09,1.683527E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.846806E-06,1.778114E-06,1.661467E-06,1.487143E-06,1.257871E-06,9.924994E-07,7.221824E-07,4.798532E-07,2.886693E-07,1.559274E-07,7.481767E-08,3.120196E-08,1.056182E-08,1.966202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
