#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-634', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.897183E-06,6.567542E-06,6.036981E-06,5.285464E-06,4.348649E-06,3.320912E-06,2.328654E-06,1.485552E-06,8.551047E-07,4.402204E-07,1.999435E-07,7.748183E-08,2.255484E-08,8.746367E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.951312E-06,6.662363E-06,6.182974E-06,5.483026E-06,4.583625E-06,3.566546E-06,2.554339E-06,1.667800E-06,9.844559E-07,5.209114E-07,2.441846E-07,9.880122E-08,3.158447E-08,4.235975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.931784E-06,6.627818E-06,6.129264E-06,5.409638E-06,4.495494E-06,3.473533E-06,2.468066E-06,1.597472E-06,9.340712E-07,4.891875E-07,2.266300E-07,9.026401E-08,2.793561E-08,2.865357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.995866E-06,6.742788E-06,6.310569E-06,5.660944E-06,4.801672E-06,3.801416E-06,2.776694E-06,1.852817E-06,1.119763E-06,6.078818E-07,2.933169E-07,1.231966E-07,4.223057E-08,8.319342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.036869E-06,6.819083E-06,6.435342E-06,5.840293E-06,5.028253E-06,4.053008E-06,3.022233E-06,2.063433E-06,1.278549E-06,7.130978E-07,3.545944E-07,1.545632E-07,5.634246E-08,1.389955E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.046755E-06,6.837857E-06,6.466675E-06,5.886252E-06,5.087497E-06,4.120126E-06,3.089059E-06,2.121908E-06,1.323517E-06,7.434901E-07,3.726468E-07,1.639869E-07,6.066583E-08,1.564273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.079791E-06,6.901839E-06,6.575587E-06,6.049197E-06,5.301767E-06,4.367769E-06,3.340620E-06,2.346507E-06,1.499765E-06,8.650495E-07,4.463356E-07,2.032481E-07,7.905133E-08,2.320994E-08,1.114947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.073602E-06,6.889694E-06,6.554643E-06,6.017457E-06,5.259491E-06,4.318284E-06,3.289712E-06,2.300481E-06,1.463193E-06,8.395109E-07,4.306622E-07,1.947946E-07,7.504419E-08,2.154061E-08,5.037714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.931352E-06,6.627058E-06,6.128089E-06,5.408041E-06,4.493588E-06,3.471534E-06,2.466222E-06,1.595978E-06,9.330071E-07,4.885215E-07,2.262636E-07,9.008691E-08,2.786037E-08,2.837264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.132212E-06,7.008300E-06,6.765673E-06,6.347587E-06,5.713569E-06,4.867421E-06,3.873609E-06,2.846361E-06,1.911900E-06,1.163800E-06,6.367282E-07,3.099235E-07,1.315986E-07,4.596656E-08,9.779306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.030367E-06,6.806819E-06,6.415015E-06,5.810683E-06,4.990348E-06,4.010361E-06,2.980064E-06,2.026789E-06,1.250563E-06,6.943144E-07,3.435146E-07,1.488194E-07,5.372555E-08,1.285173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.106019E-06,6.954224E-06,6.667551E-06,6.191094E-06,5.494196E-06,4.597128E-06,3.580893E-06,2.567736E-06,1.678794E-06,9.923849E-07,5.259371E-07,2.469841E-07,1.001717E-07,3.217413E-08,4.458936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.063511E-06,6.870056E-06,6.521055E-06,5.966966E-06,5.192788E-06,4.240838E-06,3.210686E-06,2.229613E-06,1.407340E-06,8.008234E-07,4.071115E-07,1.821950E-07,6.912008E-08,1.909263E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.110810E-06,6.963974E-06,6.684983E-06,6.218486E-06,5.532027E-06,4.643045E-06,3.629872E-06,2.613651E-06,1.716623E-06,1.019775E-06,5.433670E-07,2.567319E-07,1.049627E-07,3.424361E-08,5.244555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.149619E-06,7.045455E-06,6.835379E-06,6.462524E-06,5.880140E-06,5.079589E-06,4.111134E-06,3.080073E-06,2.114016E-06,1.317426E-06,7.393585E-07,3.701837E-07,1.626965E-07,6.007164E-08,1.540228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.075920E-06,6.894234E-06,6.562457E-06,6.029274E-06,5.275199E-06,4.336634E-06,3.308552E-06,2.317480E-06,1.476674E-06,8.489056E-07,4.364162E-07,1.978918E-07,7.650935E-08,2.214975E-08,7.263357E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.071287E-06,6.885171E-06,6.546878E-06,6.005739E-06,5.243952E-06,4.300173E-06,3.271161E-06,2.283782E-06,1.449983E-06,8.303258E-07,4.250497E-07,1.917806E-07,7.362174E-08,2.095062E-08,2.887061E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.014223E-06,6.776648E-06,6.365460E-06,5.739150E-06,4.899597E-06,3.909178E-06,2.880916E-06,1.941404E-06,1.185939E-06,6.513282E-07,3.183852E-07,1.359086E-07,4.789591E-08,1.053833E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.132046E-06,7.007950E-06,6.765027E-06,6.346536E-06,5.712070E-06,4.865539E-06,3.871533E-06,2.844349E-06,1.910186E-06,1.162517E-06,6.358842E-07,3.094355E-07,1.313506E-07,4.585582E-08,9.735841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.182539E-06,7.119495E-06,6.981798E-06,6.717138E-06,6.269465E-06,5.603057E-06,4.730024E-06,3.723479E-06,2.702187E-06,1.790218E-06,1.073540E-06,5.778861E-07,2.762097E-07,1.146219E-07,3.845338E-08,6.857037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.704217E-06,6.248908E-06,5.574314E-06,4.694705E-06,3.685337E-06,2.665987E-06,1.760022E-06,1.051405E-06,5.636259E-07,2.681357E-07,1.106043E-07,3.669642E-08,6.181782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.090100E-06,6.922243E-06,6.611081E-06,6.103462E-06,5.374678E-06,4.453868E-06,3.429973E-06,2.428005E-06,1.565092E-06,9.110710E-07,4.748291E-07,2.187523E-07,8.646558E-08,2.632600E-08,2.265905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.140080E-06,7.024958E-06,6.796668E-06,6.398270E-06,5.786410E-06,4.959424E-06,3.975737E-06,2.945995E-06,1.997327E-06,1.228172E-06,6.793585E-07,3.347354E-07,1.442903E-07,5.167210E-08,1.203351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
