#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-110', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.481794E-05,2.085394E-05,1.652514E-05,1.228163E-05,8.529621E-06,5.521757E-06,3.323724E-06,1.852577E-06,9.477315E-07,4.356700E-07,1.833051E-07,6.786903E-08,2.152048E-08,5.063482E-09,3.521746E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.528776E-05,2.139689E-05,1.708529E-05,1.279956E-05,8.960888E-06,5.846839E-06,3.546764E-06,1.992549E-06,1.028363E-06,4.783677E-07,2.015322E-07,7.575456E-08,2.442379E-08,5.952690E-09,4.636714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.312222E-05,1.895966E-05,1.463294E-05,1.058412E-05,7.155007E-06,4.511357E-06,2.645838E-06,1.435492E-06,7.116776E-07,3.136599E-07,1.306736E-07,4.624421E-08,1.394992E-08,2.670262E-09,4.391332E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.609752E-05,2.235300E-05,1.809226E-05,1.374911E-05,9.766164E-06,6.464142E-06,3.976767E-06,2.266078E-06,1.187852E-06,5.637700E-07,2.378873E-07,9.230838E-08,3.032839E-08,7.875682E-09,8.746108E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.000210E-05,2.741775E-05,2.394796E-05,1.979981E-05,1.537195E-05,1.113813E-05,7.498369E-06,4.673840E-06,2.687421E-06,1.416974E-06,6.762134E-07,2.820428E-07,1.074662E-07,3.432736E-08,8.953056E-09,1.092606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.701856E-05,2.347439E-05,1.930879E-05,1.492909E-05,1.079373E-05,7.271327E-06,4.551633E-06,2.639081E-06,1.409241E-06,6.842571E-07,2.922431E-07,1.169007E-07,3.935003E-08,1.107238E-08,1.758065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.850275E-05,2.536871E-05,2.146030E-05,1.711013E-05,1.277428E-05,8.889192E-06,5.746011E-06,3.439688E-06,1.898555E-06,9.577498E-07,4.322109E-07,1.739405E-07,6.217562E-08,1.868278E-08,4.012841E-09,1.946547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.307542E-05,3.238562E-05,3.111022E-05,2.902621E-05,2.600844E-05,2.213051E-05,1.770101E-05,1.319532E-05,9.105120E-06,5.783864E-06,3.365757E-06,1.783528E-06,8.512001E-07,3.557061E-07,1.210468E-07,3.651842E-08,8.523799E-09,8.191540E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.895531E-05,1.467541E-05,1.067357E-05,7.277826E-06,4.645613E-06,2.769865E-06,1.534837E-06,7.815553E-07,3.583990E-07,1.550304E-07,5.773602E-08,1.867113E-08,4.231237E-09,2.756524E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.145480E-05,2.958378E-05,2.681273E-05,2.316713E-05,1.889781E-05,1.443610E-05,1.026293E-05,6.758105E-06,4.105936E-06,2.291518E-06,1.166022E-06,5.316873E-07,2.065695E-07,7.402376E-08,2.147177E-08,4.610702E-09,2.386212E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.142578E-05,1.715674E-05,1.291541E-05,9.110182E-06,6.009057E-06,3.699314E-06,2.118413E-06,1.120158E-06,5.377814E-07,2.362952E-07,9.315045E-08,3.195034E-08,8.662569E-09,1.164945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
