asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.56330E-08,1.02244E-08,9.81810E-09,6.04454E-09,1.18557E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.61947E-09,7.92534E-10,6.93405E-10,4.88912E-10,9.42431E-11
33,"pre1919rota",12.83333,42.52778,1.00000E+00,4.82587E-08,1.39162E-08,1.34210E-08,8.32639E-09,1.65676E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.17359E-08,1.08467E-09,9.51281E-10,6.73601E-10,1.30925E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,4.54059E-08,1.30788E-08,1.26010E-08,7.80412E-09,1.54783E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.10287E-08,1.01812E-09,8.92429E-10,6.31320E-10,1.22478E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.29809E-08,1.82359E-08,1.76489E-08,1.10177E-08,2.21746E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.53834E-08,1.42780E-09,1.25464E-09,8.91472E-10,1.74424E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.54789E-08,2.18951E-08,2.12241E-08,1.32868E-08,2.68797E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.84731E-08,1.71784E-09,1.51084E-09,1.07518E-09,2.10999E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.82535E-08,2.56583E-08,2.49220E-08,1.56598E-08,3.19145E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.16568E-08,2.01886E-09,1.77766E-09,1.26775E-09,2.49856E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.08122E-07,3.15854E-08,3.08118E-08,1.95168E-08,4.04246E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.66870E-08,2.50103E-09,2.20783E-09,1.58184E-09,3.14710E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.27613E-07,3.74261E-08,3.66375E-08,2.33562E-08,4.89864E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.16470E-08,2.97861E-09,2.63476E-09,1.89465E-09,3.79711E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.74311E-08,1.66198E-08,1.60770E-08,1.00276E-08,2.01483E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.40191E-08,1.30041E-09,1.14239E-09,8.11317E-10,1.58588E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.77661E-07,5.23876E-08,5.15349E-08,3.31513E-08,7.07867E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.43574E-08,4.20014E-09,3.72595E-09,2.69333E-09,5.45471E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.63824E-08,2.81053E-08,2.73720E-08,1.72849E-08,3.55794E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.37365E-08,2.22003E-09,1.95786E-09,1.40026E-09,2.77575E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.57093E-07,4.62212E-08,4.53777E-08,2.90803E-08,6.16164E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.91108E-08,3.69411E-09,3.27311E-09,2.36076E-09,4.75958E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.48684E-07,4.37328E-08,4.29218E-08,2.74909E-08,5.81813E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.70017E-08,3.49359E-09,3.09488E-09,2.23148E-09,4.49588E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.84090E-07,5.43647E-08,5.35508E-08,3.45312E-08,7.40759E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.60468E-08,4.36722E-09,3.87714E-09,2.80649E-09,5.69941E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.50133E-07,7.42901E-08,7.35464E-08,4.78570E-08,1.04450E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.30054E-08,6.01256E-09,5.35330E-09,3.89516E-09,7.99134E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.84369E-07,5.44727E-08,5.36792E-08,3.46394E-08,7.44101E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.61426E-08,4.37849E-09,3.88805E-09,2.81556E-09,5.72247E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.81888E-07,5.37245E-08,5.29287E-08,3.41394E-08,7.32696E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.55055E-08,4.31671E-09,3.83263E-09,2.77469E-09,5.63639E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.07147E-07,3.13323E-08,3.05920E-08,1.94084E-08,4.03203E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.64773E-08,2.48404E-09,2.19393E-09,1.57328E-09,3.13555E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.76254E-07,8.22239E-08,8.15538E-08,5.32462E-08,1.16945E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.97685E-08,6.67328E-09,5.94794E-09,4.33612E-09,8.92920E-10
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.72688E-07,1.11589E-07,1.11291E-07,7.34293E-08,1.64880E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.49025E-08,9.14134E-09,8.17573E-09,5.99821E-09,1.25165E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.45992E-08,9.93115E-09,9.53910E-09,5.87545E-09,1.15328E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.37205E-09,7.70034E-10,6.73816E-10,4.75216E-10,9.16436E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.46084E-07,7.31336E-08,7.24418E-08,4.71857E-08,1.03179E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.20342E-08,5.92391E-09,5.27606E-09,3.84115E-09,7.88932E-10
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.34172E-07,9.99253E-08,9.95379E-08,6.55241E-08,1.46421E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.49401E-08,8.16907E-09,7.30066E-09,5.34873E-09,1.11288E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.11099E-07,6.25707E-08,6.18351E-08,4.01094E-08,8.70208E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.30427E-08,5.05089E-09,4.49254E-09,3.26296E-09,6.67075E-10
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.91588E-07,1.47959E-07,1.48269E-07,9.87106E-08,2.25763E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.26086E-07,1.22189E-08,1.09603E-08,8.08457E-09,1.70575E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.34049E-07,1.61083E-07,1.61739E-07,1.08080E-07,2.49080E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.37391E-07,1.33480E-08,1.19876E-08,8.86216E-09,1.87840E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.28920E-07,1.59648E-07,1.60402E-07,1.07319E-07,2.47958E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.36209E-07,1.32441E-08,1.18991E-08,8.80330E-09,1.86879E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.88771E-07,8.60791E-08,8.54941E-08,5.59602E-08,1.23526E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.30744E-08,7.00136E-09,6.24544E-09,4.55974E-09,9.41767E-10
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.47952E-07,1.96358E-07,1.98003E-07,1.33374E-07,3.12369E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.67796E-07,1.63908E-08,1.47590E-08,1.09634E-08,2.34653E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.60497E-09,2.42342E-09,2.28995E-09,1.37012E-09,2.54798E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.04258E-09,1.84238E-10,1.59773E-10,1.10898E-10,2.07334E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.27529E-07,6.75518E-08,6.68544E-08,4.34785E-08,9.47967E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.72871E-08,5.46475E-09,4.86469E-09,3.53852E-09,7.25522E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.84119E-08,8.13153E-09,7.79105E-09,4.77769E-09,9.30229E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.85425E-09,6.28554E-10,5.49261E-10,3.86433E-10,7.41740E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.10715E-07,3.24106E-08,3.16749E-08,2.01302E-08,4.19605E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.73940E-08,2.57303E-09,2.27377E-09,1.63215E-09,3.25926E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,6.39723E-07,1.93942E-07,1.95638E-07,1.31876E-07,3.09321E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.65763E-07,1.62000E-08,1.45906E-08,1.08430E-08,2.32285E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.48120E-07,2.58922E-07,2.62857E-07,1.79309E-07,4.30749E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.21979E-07,2.18710E-08,1.97755E-08,1.48019E-08,3.21722E-09
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.76488E-07,2.98948E-07,3.04289E-07,2.08628E-07,5.06726E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.56682E-07,2.53785E-08,2.29865E-08,1.72608E-08,3.77744E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.35803E-08,9.63606E-09,9.25348E-09,5.69714E-09,1.11740E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.12316E-09,7.46931E-10,6.53514E-10,4.60791E-10,8.88216E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,7.82134E-07,2.38434E-07,2.41733E-07,1.64475E-07,3.92976E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.04264E-07,2.00904E-08,1.81499E-08,1.35634E-08,2.93826E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.29725E-08,1.82548E-08,1.76846E-08,1.10588E-08,2.23242E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.54001E-08,1.43103E-09,1.25815E-09,8.94797E-10,1.75382E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,7.40578E-07,2.25441E-07,2.28264E-07,1.54939E-07,3.68457E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.93017E-07,1.89531E-08,1.71090E-08,1.27673E-08,2.75796E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.98580E-07,1.81526E-07,1.83173E-07,1.23553E-07,2.90221E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.55185E-07,1.51725E-08,1.36681E-08,1.01616E-08,2.17876E-09
69,"pre1919rota",13.23222,42.45972,9.99994E-01,3.04095E-06,9.59834E-07,1.00503E-06,7.27215E-07,1.97708E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.39275E-07,8.61614E-08,7.94923E-08,6.17661E-08,1.45106E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.59159E-06,4.94228E-07,5.09768E-07,3.58508E-07,9.18810E-08
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.27808E-07,4.30465E-08,3.93269E-08,3.00083E-08,6.79050E-09
111,"pre1919rota",13.24611,42.52444,9.99994E-01,2.86360E-06,9.03037E-07,9.44803E-07,6.82678E-07,1.85124E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.89249E-07,8.09440E-08,7.46435E-08,5.79501E-08,1.35923E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.38358E-07,2.56157E-07,2.60254E-07,1.77800E-07,4.28455E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.19703E-07,2.16689E-08,1.96025E-08,1.46858E-08,3.19804E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,6.08215E-07,1.84566E-07,1.86349E-07,1.25833E-07,2.96224E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.57826E-07,1.54423E-08,1.39161E-08,1.03528E-08,2.22268E-09
147,"pre1919rota",13.25583,42.37417,9.99992E-01,4.20833E-06,1.34305E-06,1.42085E-06,1.04852E-06,2.97133E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.18381E-06,1.23250E-07,1.14499E-07,9.01171E-08,2.17444E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.83662E-07,1.15269E-07,1.15323E-07,7.65394E-08,1.73928E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.81592E-08,9.49260E-09,8.50613E-09,6.26252E-09,1.31616E-09
64,"pre1919rota",13.28361,42.45028,9.99989E-01,5.34668E-06,1.72054E-06,1.83423E-06,1.37342E-06,4.01155E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.52612E-06,1.60565E-07,1.49935E-07,1.19135E-07,2.93161E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,2.09874E-06,6.56645E-07,6.82032E-07,4.86035E-07,1.28003E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.70976E-07,5.79853E-08,5.32142E-08,4.09440E-08,9.42472E-09
125,"pre1919rota",13.29556,42.43806,9.99988E-01,6.19164E-06,2.00324E-06,2.14635E-06,1.62254E-06,4.83548E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.78467E-06,1.89076E-07,1.77164E-07,1.41670E-07,3.53277E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.34102E-07,1.61563E-07,1.62650E-07,1.09229E-07,2.54274E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.37966E-07,1.34488E-08,1.20978E-08,8.97029E-09,1.91288E-09
153,"pre1919rota",13.30194,42.29056,9.99989E-01,5.47954E-06,1.76821E-06,1.89016E-06,1.42301E-06,4.20884E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.57262E-06,1.66112E-07,1.55428E-07,1.23977E-07,3.07667E-08
77,"pre1919rota",13.30194,42.52222,9.99990E-01,5.07135E-06,1.63093E-06,1.73784E-06,1.30026E-06,3.79432E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.44635E-06,1.52086E-07,1.41985E-07,1.12777E-07,2.77372E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.18891E-07,1.26104E-07,1.26392E-07,8.41733E-08,1.92606E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.07469E-07,1.04169E-08,9.34476E-09,6.89401E-09,1.45493E-09
107,"pre1919rota",13.33917,42.29194,9.99984E-01,8.03578E-06,2.63326E-06,2.85560E-06,2.20969E-06,6.92825E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.37368E-06,2.55831E-07,2.41777E-07,1.96468E-07,5.06857E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,1.05266E-06,3.23751E-07,3.30963E-07,2.28829E-07,5.65904E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.78712E-07,2.77151E-08,2.51742E-08,1.90042E-08,4.20569E-09
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.62500E-06,5.05387E-07,5.22044E-07,3.68190E-07,9.49383E-08
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.37909E-07,4.41497E-08,4.03742E-08,3.08636E-08,7.01069E-09
72,"pre1919rota",13.36889,42.56139,9.99985E-01,7.40998E-06,2.42064E-06,2.61745E-06,2.01437E-06,6.24449E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.17603E-06,2.33585E-07,2.20316E-07,1.78376E-07,4.56730E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.01448E-07,1.20761E-07,1.20953E-07,8.04455E-08,1.83587E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.02885E-07,9.96373E-09,8.93444E-09,6.58614E-09,1.38773E-09
109,"pre1919rota",13.39472,42.10889,9.99995E-01,2.33561E-06,7.33996E-07,7.65582E-07,5.50081E-07,1.47523E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.40275E-07,6.54005E-08,6.01934E-08,4.65674E-08,1.08451E-08
104,"pre1919rota",13.39917,42.35250,9.99959E-01,1.91359E-05,6.53927E-06,7.37399E-06,6.14420E-06,2.25054E-06
282,"post1981rota",13.39917,42.35250,9.99992E-01,6.15456E-06,7.01412E-07,6.81404E-07,5.82699E-07,1.67068E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.28117E-07,9.82674E-08,9.80237E-08,6.46944E-08,1.45301E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.35730E-08,8.05165E-09,7.20171E-09,5.28420E-09,1.10278E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.46005E-07,7.32065E-08,7.25985E-08,4.73871E-08,1.04030E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.21163E-08,5.94021E-09,5.29411E-09,3.85890E-09,7.94426E-10
62,"pre1919rota",13.42750,42.03528,9.99998E-01,1.12729E-06,3.47356E-07,3.55719E-07,2.46777E-07,6.14659E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.99352E-07,2.98368E-08,2.71324E-08,2.05259E-08,4.56263E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.46260E-07,4.30773E-08,4.23272E-08,2.71650E-08,5.77032E-09
