asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.91198E-07,1.54776E-07,1.99116E-07,2.10298E-07,1.23788E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.79667E-07,2.47228E-08,2.62994E-08,2.64841E-08,1.05062E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.93565E-07,1.55916E-07,2.00815E-07,2.12528E-07,1.25630E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.81420E-07,2.50061E-08,2.66224E-08,2.68487E-08,1.06824E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.53155E-07,5.36035E-08,6.17176E-08,5.32932E-08,2.07028E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.15716E-08,6.03527E-09,5.93382E-09,5.17855E-09,1.53692E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.93617E-07,1.55942E-07,2.00853E-07,2.12579E-07,1.25671E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.81459E-07,2.50125E-08,2.66297E-08,2.68569E-08,1.06864E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.16161E-07,1.20270E-07,1.49387E-07,1.48213E-07,7.67528E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.30485E-07,1.70615E-08,1.77071E-08,1.70551E-08,6.18431E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.07902E-07,3.67555E-08,4.12659E-08,3.39739E-08,1.19206E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.42302E-08,3.86101E-09,3.72756E-09,3.14513E-09,8.70279E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.27541E-07,1.72704E-07,2.26311E-07,2.46907E-07,1.55266E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.08350E-07,2.94398E-08,3.17188E-08,3.26785E-08,1.35665E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.16829E-07,1.67321E-07,2.18037E-07,2.35560E-07,1.45224E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.99476E-07,2.79621E-08,3.00119E-08,3.07101E-08,1.25791E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.40643E-07,1.79415E-07,2.36763E-07,2.61509E-07,1.68588E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.19761E-07,3.13645E-08,3.39546E-08,3.52813E-08,1.48950E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.95151E-07,1.11100E-07,1.36694E-07,1.33321E-07,6.66575E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.18506E-07,1.52815E-08,1.57534E-08,1.49896E-08,5.30344E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.24973E-07,1.24175E-07,1.54857E-07,1.54747E-07,8.13127E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.35710E-07,1.78480E-08,1.85755E-08,1.79819E-08,6.58600E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.98798E-07,1.58450E-07,2.04606E-07,2.17532E-07,1.29797E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.85349E-07,2.56434E-08,2.73503E-08,2.76724E-08,1.10824E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.54662E-07,1.86764E-07,2.48389E-07,2.78115E-07,1.84459E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.32769E-07,3.35973E-08,3.65707E-08,3.83761E-08,1.65367E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.26613E-07,1.24906E-07,1.55884E-07,1.55983E-07,8.21836E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.36696E-07,1.79971E-08,1.87404E-08,1.81585E-08,6.66299E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.74040E-08,2.58083E-08,2.84039E-08,2.25235E-08,7.31713E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.35086E-08,2.57854E-09,2.45560E-09,2.02064E-09,5.31550E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.72525E-07,1.96422E-07,2.63985E-07,3.01028E-07,2.07358E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.50731E-07,3.67378E-08,4.02802E-08,4.28236E-08,1.89528E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.90141E-08,3.35323E-08,3.74459E-08,3.05241E-08,1.05016E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.10410E-08,3.47544E-09,3.34334E-09,2.80273E-09,7.65722E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.37477E-07,4.76878E-08,5.44544E-08,4.62998E-08,1.74171E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.53810E-08,5.24768E-09,5.12933E-09,4.42860E-09,1.28599E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.62646E-07,9.72798E-08,1.17952E-07,1.12023E-07,5.29497E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.01167E-07,1.27651E-08,1.30198E-08,1.21488E-08,4.12744E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.53412E-07,1.86101E-07,2.47332E-07,2.76589E-07,1.82975E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.31574E-07,3.33906E-08,3.63278E-08,3.80872E-08,1.63820E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.80978E-07,1.05021E-07,1.28393E-07,1.23787E-07,6.04135E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.10778E-07,1.41509E-08,1.45210E-08,1.37013E-08,4.76478E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.89955E-08,3.35256E-08,3.74380E-08,3.05170E-08,1.04987E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.10344E-08,3.47464E-09,3.34254E-09,2.80203E-09,7.65508E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,4.95601E-07,2.09498E-07,2.85744E-07,3.34300E-07,2.42756E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.76890E-07,4.14296E-08,4.58838E-08,4.96666E-08,2.27927E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.12857E-07,3.85647E-08,4.34230E-08,3.59436E-08,1.27502E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.60367E-08,4.08136E-09,3.94810E-09,3.34324E-09,9.31809E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.22569E-07,8.07979E-08,9.61997E-08,8.83885E-08,3.90762E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.16214E-08,1.00315E-08,1.01023E-08,9.21263E-09,2.99077E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.55573E-07,2.49396E-07,3.58545E-07,4.59284E-07,4.02896E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.77450E-07,6.07930E-08,6.97578E-08,8.04419E-08,4.19936E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.49317E-07,1.35157E-07,1.70449E-07,1.73762E-07,9.50272E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.50819E-07,2.01569E-08,2.11409E-08,2.07496E-08,7.80769E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.55487E-07,2.49327E-07,3.58406E-07,4.59020E-07,4.02507E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.77232E-07,6.07488E-08,6.97019E-08,8.03672E-08,4.19438E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.02817E-07,1.14424E-07,1.41270E-07,1.38647E-07,7.02199E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.22802E-07,1.59160E-08,1.64481E-08,1.57207E-08,5.61291E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.97254E-07,7.06872E-08,8.31707E-08,7.47638E-08,3.15704E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.01236E-08,8.46921E-09,8.45634E-09,7.59151E-09,2.38654E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.70569E-07,2.63497E-07,3.88314E-07,5.18937E-07,4.98108E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.27692E-07,7.12726E-08,8.31388E-08,9.87322E-08,5.47735E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.33664E-07,1.75822E-07,2.31149E-07,2.53627E-07,1.61335E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.13601E-07,3.03220E-08,3.27417E-08,3.38654E-08,1.41681E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.67850E-07,2.60508E-07,3.81695E-07,5.05076E-07,4.74651E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.15834E-07,6.87487E-08,7.98875E-08,9.42213E-08,5.15262E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.73641E-07,1.46429E-07,1.86787E-07,1.94333E-07,1.10891E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.67097E-07,2.27106E-08,2.40148E-08,2.39231E-08,9.28318E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.39775E-07,8.78011E-08,1.05364E-07,9.82111E-08,4.47082E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.97990E-08,1.11633E-08,1.13046E-08,1.04130E-08,3.44869E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.88340E-07,1.53405E-07,1.97076E-07,2.07630E-07,1.21598E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.77570E-07,2.43847E-08,2.59144E-08,2.60503E-08,1.02972E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.65990E-07,5.85075E-08,6.78021E-08,5.92534E-08,2.35818E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.67822E-08,6.70680E-09,6.62372E-09,5.82787E-09,1.75778E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.26367E-07,2.28425E-07,3.18820E-07,3.88148E-07,3.06075E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.19642E-07,4.94031E-08,5.55742E-08,6.18544E-08,3.00359E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.18704E-07,1.21394E-07,1.50956E-07,1.50081E-07,7.80483E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.31981E-07,1.72860E-08,1.79547E-08,1.73188E-08,6.29819E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.76434E-07,2.72731E-07,4.10502E-07,5.68721E-07,5.89962E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.71413E-07,8.08511E-08,9.56340E-08,1.16429E-07,6.80052E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.36476E-07,2.35207E-07,3.31240E-07,4.09537E-07,3.33544E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.36840E-07,5.27195E-08,5.96652E-08,6.71324E-08,3.33360E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.69431E-07,2.82822E-07,4.44100E-07,6.61098E-07,7.98926E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.58588E-07,1.01259E-07,1.22994E-07,1.56879E-07,1.00464E-07
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.53747E-07,2.83266E-07,4.56398E-07,7.09636E-07,9.40878E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.09745E-07,1.14187E-07,1.40867E-07,1.84593E-07,1.24537E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.99982E-07,1.13192E-07,1.39571E-07,1.36664E-07,6.88871E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.21204E-07,1.56795E-08,1.61889E-08,1.54475E-08,5.49695E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,5.76488E-07,2.78360E-07,4.26473E-07,6.08952E-07,6.73943E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.08248E-07,8.92561E-08,1.06786E-07,1.32655E-07,8.07026E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.34622E-07,2.80342E-07,4.61576E-07,7.44416E-07,1.06746E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.50657E-07,1.25154E-07,1.56380E-07,2.09507E-07,1.47477E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.02648E-07,2.13658E-07,2.92839E-07,3.45501E-07,2.55266E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.85729E-07,4.30462E-08,4.78311E-08,5.20778E-08,2.41791E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,5.77008E-07,2.75599E-07,4.18260E-07,5.87688E-07,6.28542E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.88623E-07,8.47435E-08,1.00781E-07,1.23882E-07,7.38052E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.73458E-07,2.67192E-07,3.96819E-07,5.37357E-07,5.30638E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.43648E-07,7.47180E-08,8.76052E-08,1.04993E-07,5.93657E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.41015E-07,2.81551E-07,4.60502E-07,7.34416E-07,1.02811E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.38385E-07,1.21798E-07,1.51598E-07,2.01740E-07,1.40195E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.48989E-07,2.44232E-07,3.48369E-07,4.40266E-07,3.75434E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.61812E-07,5.76436E-08,6.57987E-08,7.51731E-08,3.85106E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.69354E-07,2.82839E-07,4.44203E-07,6.61444E-07,7.99837E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.58936E-07,1.01344E-07,1.23110E-07,1.57057E-07,1.00613E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.63953E-07,2.56670E-07,3.73469E-07,4.88362E-07,4.47451E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.01688E-07,6.57785E-08,7.60834E-08,8.89939E-08,4.78290E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.67032E-07,2.59667E-07,3.79868E-07,5.01316E-07,4.68431E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.12637E-07,6.80738E-08,7.90210E-08,9.30258E-08,5.06744E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.20441E-07,1.22162E-07,1.52032E-07,1.51365E-07,7.89422E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.33007E-07,1.74404E-08,1.81251E-08,1.75005E-08,6.37689E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.75496E-07,2.79833E-07,4.31353E-07,6.22320E-07,7.03885E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.20808E-07,9.21894E-08,1.10713E-07,1.38444E-07,8.53140E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.63640E-07,2.56379E-07,3.72856E-07,4.87137E-07,4.45502E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.00657E-07,6.55638E-08,7.58093E-08,8.86194E-08,4.75669E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.25559E-07,2.78344E-07,4.62295E-07,7.56603E-07,1.11974E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.66359E-07,1.29539E-07,1.62679E-07,2.19857E-07,1.57367E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.61891E-07,2.83598E-07,4.51607E-07,6.88410E-07,8.74946E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.86719E-07,1.08270E-07,1.32631E-07,1.71693E-07,1.13141E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.20585E-07,2.24696E-07,3.12133E-07,3.76914E-07,2.92170E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.10660E-07,4.76953E-08,5.34803E-08,5.91802E-08,2.83942E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.66337E-07,2.58969E-07,3.78362E-07,4.98238E-07,4.63384E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.10027E-07,6.75242E-08,7.83163E-08,9.20556E-08,4.99858E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.73327E-07,2.67006E-07,3.96382E-07,5.36392E-07,5.28893E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.42806E-07,7.45348E-08,8.73668E-08,1.04657E-07,5.91168E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.43146E-07,2.39912E-07,3.40076E-07,4.25199E-07,3.54524E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.49525E-07,5.52047E-08,6.27521E-08,7.11603E-08,3.59065E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.73974E-07,2.81080E-07,4.35964E-07,6.35597E-07,7.34964E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.33502E-07,9.51947E-08,1.14759E-07,1.44463E-07,9.01827E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.25533E-07,2.78338E-07,4.62295E-07,7.56635E-07,1.11989E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.66402E-07,1.29551E-07,1.62696E-07,2.19886E-07,1.57395E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.41522E-07,1.31608E-07,1.65376E-07,1.67512E-07,9.04466E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.45867E-07,1.93946E-08,2.02913E-08,1.98282E-08,7.39746E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.62182E-07,2.55043E-07,3.70062E-07,4.81591E-07,4.36753E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.96002E-07,6.45968E-08,7.45768E-08,8.69388E-08,4.63952E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.91738E-07,2.07254E-07,2.81953E-07,3.28388E-07,2.36275E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.72232E-07,4.05840E-08,4.48686E-08,4.84161E-08,2.20804E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.75359E-07,2.70276E-07,4.04269E-07,5.54141E-07,5.61730E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.58405E-07,7.79557E-08,9.18311E-08,1.10983E-07,6.38514E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.52663E-07,2.47068E-07,3.53920E-07,4.50563E-07,3.90151E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.70260E-07,5.93387E-08,6.79261E-08,7.79968E-08,4.03684E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.35930E-07,2.80604E-07,4.61399E-07,7.42474E-07,1.05959E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.48235E-07,1.24487E-07,1.55427E-07,2.07953E-07,1.46011E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.30388E-07,2.31079E-07,3.23640E-07,3.96364E-07,3.16469E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.26232E-07,5.06668E-08,5.71291E-08,6.38522E-08,3.12758E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.38836E-07,2.81160E-07,4.60929E-07,7.37974E-07,1.04179E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.42696E-07,1.22970E-07,1.53264E-07,2.04438E-07,1.42711E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.76794E-07,2.74000E-07,4.13862E-07,5.76814E-07,6.06156E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.78714E-07,8.24938E-08,9.78013E-08,1.19556E-07,7.04225E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.61623E-07,2.54541E-07,3.69020E-07,4.79536E-07,4.33541E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.94281E-07,6.42404E-08,7.41231E-08,8.63217E-08,4.59668E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.88189E-07,1.53333E-07,1.96969E-07,2.07490E-07,1.21483E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.77460E-07,2.43670E-08,2.58942E-08,2.60276E-08,1.02863E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.69354E-07,2.82839E-07,4.44202E-07,6.61441E-07,7.99830E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.58933E-07,1.01344E-07,1.23110E-07,1.57055E-07,1.00612E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.26461E-07,2.28486E-07,3.18932E-07,3.88337E-07,3.06311E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.19793E-07,4.94319E-08,5.56096E-08,6.18998E-08,3.00639E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.52582E-07,2.83158E-07,4.56914E-07,7.12252E-07,9.49508E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.12669E-07,1.14951E-07,1.41937E-07,1.86285E-07,1.26057E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.76891E-07,2.74491E-07,4.15191E-07,5.80065E-07,6.12772E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.81664E-07,8.31612E-08,9.86838E-08,1.20834E-07,7.14172E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.00788E-07,2.12551E-07,2.90942E-07,3.42489E-07,2.51871E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.83349E-07,4.26095E-08,4.73043E-08,5.14238E-08,2.38014E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.73964E-07,1.46581E-07,1.87009E-07,1.94618E-07,1.11116E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.67322E-07,2.27463E-08,2.40551E-08,2.39681E-08,9.30442E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.74154E-07,2.68226E-07,3.99276E-07,5.42821E-07,5.40602E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.48429E-07,7.57614E-08,8.89639E-08,1.06912E-07,6.07930E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.06055E-07,1.61992E-07,2.09941E-07,2.24636E-07,1.35799E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.90920E-07,2.65528E-08,2.83916E-08,2.88562E-08,1.16617E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.42206E-07,2.39236E-07,3.38794E-07,4.22902E-07,3.51401E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.47660E-07,5.48372E-08,6.22945E-08,7.05608E-08,3.55211E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.45761E-07,1.33534E-07,1.68125E-07,1.70892E-07,9.29147E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.48546E-07,1.98064E-08,2.07499E-08,2.03250E-08,7.61823E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.73334E-07,2.81451E-07,4.37465E-07,6.40079E-07,7.45781E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.37840E-07,9.62315E-08,1.16160E-07,1.46560E-07,9.18967E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.55951E-07,2.49705E-07,3.59164E-07,4.60461E-07,4.04636E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.78422E-07,6.09907E-08,7.00071E-08,8.07758E-08,4.22167E-08
