asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.39949E-07,9.77493E-08,1.02021E-07,9.93764E-08,3.70315E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,2.02032E-06,7.90252E-07,1.00718E-06,1.04828E-06,6.04206E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,9.03676E-07,1.23014E-07,1.30264E-07,1.30242E-07,5.11448E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.60471E-06,6.05216E-07,7.46561E-07,7.32965E-07,3.74883E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.50798E-07,8.44610E-08,8.73981E-08,8.38199E-08,3.02701E-08
32,"pre1919rota",13.05556,42.45222,9.99992E-01,2.53171E-06,1.04162E-06,1.38836E-06,1.56329E-06,1.05809E-06
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.30980E-06,1.90190E-07,2.07750E-07,2.19601E-07,9.64427E-08
18,"pre1919rota",13.05972,42.40750,9.99992E-01,2.59655E-06,1.07613E-06,1.44363E-06,1.64382E-06,1.13821E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.37316E-06,2.01222E-07,2.20764E-07,2.35183E-07,1.04912E-07
37,"pre1919rota",13.06861,42.29611,9.99993E-01,2.42134E-06,9.84489E-07,1.29858E-06,1.43579E-06,9.36389E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.20953E-06,1.73029E-07,1.87658E-07,1.95847E-07,8.38411E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.76241E-06,6.73794E-07,8.41375E-07,8.44374E-07,4.51736E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.40831E-07,9.78826E-08,1.02169E-07,9.95350E-08,3.71020E-08
14,"pre1919rota",13.07944,42.41806,9.99992E-01,2.70609E-06,1.13632E-06,1.54204E-06,1.79134E-06,1.29262E-06
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.48960E-06,2.21901E-07,2.45383E-07,2.65141E-07,1.21747E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.11962E-07,2.10761E-07,2.39263E-07,2.01620E-07,7.51533E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.99650E-07,2.29431E-08,2.23709E-08,1.92481E-08,5.57358E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.52018E-06,5.69203E-07,6.97574E-07,6.76885E-07,3.38046E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.05123E-07,7.77905E-08,8.01265E-08,7.62108E-08,2.70665E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.67498E-07,3.06611E-07,3.56502E-07,3.14125E-07,1.28480E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.99914E-07,3.56852E-08,3.53945E-08,3.14238E-08,9.70147E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.37136E-06,5.06978E-07,6.14192E-07,5.83651E-07,2.79181E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,5.28457E-07,6.67919E-08,6.82320E-08,6.39307E-08,2.20216E-08
39,"pre1919rota",13.09667,42.52611,9.99992E-01,2.61030E-06,1.08355E-06,1.45562E-06,1.66151E-06,1.15614E-06
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.38708E-06,2.03664E-07,2.23655E-07,2.38665E-07,1.06823E-07
27,"pre1919rota",13.12639,42.26611,9.99992E-01,2.55381E-06,1.05330E-06,1.40697E-06,1.59023E-06,1.08461E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.33099E-06,1.93864E-07,2.12076E-07,2.24764E-07,9.92343E-08
16,"pre1919rota",13.13528,42.51389,9.99991E-01,2.84337E-06,1.21600E-06,1.67684E-06,2.00270E-06,1.53025E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.65731E-06,2.52549E-07,2.82334E-07,3.11057E-07,1.48562E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.68062E-07,3.06827E-07,3.56771E-07,3.14391E-07,1.28613E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.00147E-07,3.57154E-08,3.54258E-08,3.14537E-08,9.71199E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.30059E-06,9.24010E-07,1.20567E-06,1.30798E-06,8.20557E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.10892E-06,1.56182E-07,1.68121E-07,1.73120E-07,7.21497E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.04676E-06,3.76152E-07,4.44076E-07,4.02520E-07,1.74704E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,3.76313E-07,4.57942E-08,4.59263E-08,4.16109E-08,1.33944E-08
23,"pre1919rota",13.16000,42.61917,9.99992E-01,2.52406E-06,1.03759E-06,1.38197E-06,1.55408E-06,1.04908E-06
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.30255E-06,1.88937E-07,2.06277E-07,2.17846E-07,9.54973E-08
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.74710E-06,6.67056E-07,8.31968E-07,8.33148E-07,4.43756E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.31793E-07,9.65184E-08,1.00659E-07,9.79121E-08,3.63824E-08
69,"pre1919rota",13.23222,42.45972,9.99986E-01,3.23727E-06,1.52972E-06,2.30127E-06,3.18937E-06,3.32837E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,2.64888E-06,4.54908E-07,5.38596E-07,6.57092E-07,3.85930E-07
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.42076E-06,9.84194E-07,1.29812E-06,1.43515E-06,9.35794E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.20902E-06,1.72944E-07,1.87559E-07,1.95730E-07,8.37805E-08
111,"pre1919rota",13.24611,42.52444,9.99987E-01,3.21179E-06,1.49022E-06,2.20652E-06,2.97663E-06,2.93382E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.46149E-06,4.13815E-07,4.84958E-07,5.81041E-07,3.29000E-07
12,"pre1919rota",13.24806,42.69583,9.99994E-01,2.26208E-06,9.05117E-07,1.17707E-06,1.26946E-06,7.86794E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.07855E-06,1.51168E-07,1.62344E-07,1.66469E-07,6.87890E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.62642E-06,6.14549E-07,7.59345E-07,7.47758E-07,3.84768E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.62796E-07,8.62271E-08,8.93301E-08,8.58531E-08,3.11345E-08
147,"pre1919rota",13.25583,42.37417,9.99985E-01,3.23760E-06,1.57099E-06,2.41855E-06,3.48577E-06,3.95496E-06
325,"post1981rota",13.25583,42.37417,9.99995E-01,2.92189E-06,5.17381E-07,6.21627E-07,7.78307E-07,4.81543E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.32600E-06,4.88301E-07,5.89472E-07,5.56552E-07,2.62709E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.05996E-07,6.36209E-08,6.48283E-08,6.04635E-08,2.06371E-08
64,"pre1919rota",13.28361,42.45028,9.99985E-01,3.20787E-06,1.58975E-06,2.49278E-06,3.70593E-06,4.48885E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,3.13567E-06,5.68482E-07,6.90739E-07,8.81932E-07,5.66765E-07
13,"pre1919rota",13.28972,42.63028,9.99991E-01,2.81535E-06,1.19928E-06,1.64808E-06,1.95664E-06,1.47680E-06
191,"post1981rota",13.28972,42.63028,9.99997E-01,1.62066E-06,2.45766E-07,2.74111E-07,3.00747E-07,1.42445E-07
125,"pre1919rota",13.29556,42.43806,9.99984E-01,3.18182E-06,1.59457E-06,2.52480E-06,3.81571E-06,4.78482E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,3.24720E-06,5.96001E-07,7.28434E-07,9.39577E-07,6.15750E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,1.78062E-06,6.81835E-07,8.52627E-07,8.57851E-07,4.61372E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,7.51669E-07,9.95226E-08,1.03986E-07,1.01492E-07,3.79727E-08
153,"pre1919rota",13.30194,42.29056,9.99988E-01,3.14737E-06,1.42612E-06,2.06847E-06,2.69394E-06,2.46601E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.22060E-06,3.62999E-07,4.19728E-07,4.91066E-07,2.65066E-07
77,"pre1919rota",13.30194,42.52222,9.99986E-01,3.24110E-06,1.56382E-06,2.39569E-06,3.42411E-06,3.81606E-06
255,"post1981rota",13.30194,42.52222,9.99995E-01,2.86373E-06,5.03803E-07,6.03429E-07,7.51383E-07,4.59801E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.27376E-06,4.66950E-07,5.61385E-07,5.26063E-07,2.44470E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.80605E-07,6.00623E-08,6.10210E-08,5.66062E-08,1.91109E-08
107,"pre1919rota",13.33917,42.29194,9.99988E-01,3.19200E-06,1.46806E-06,2.15711E-06,2.87227E-06,2.75442E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.37166E-06,3.94609E-07,4.60163E-07,5.46519E-07,3.04024E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.69637E-06,6.44850E-07,8.01107E-07,7.96571E-07,4.18048E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.02281E-07,9.20869E-08,9.57646E-08,9.26714E-08,3.40734E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.88820E-06,7.29886E-07,9.20467E-07,9.40212E-07,5.21574E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.17644E-07,1.09606E-07,1.15209E-07,1.13664E-07,4.34550E-08
72,"pre1919rota",13.36889,42.56139,9.99987E-01,3.21558E-06,1.49495E-06,2.21736E-06,3.00005E-06,2.97533E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.48184E-06,4.18208E-07,4.90655E-07,5.89034E-07,3.34868E-07
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.18055E-06,4.29287E-07,5.12307E-07,4.73621E-07,2.14011E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.36627E-07,5.39753E-08,5.45460E-08,5.01116E-08,1.65889E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.99763E-06,7.79772E-07,9.92006E-07,1.02914E-06,5.89260E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.88475E-07,1.20624E-07,1.27569E-07,1.27253E-07,4.97383E-08
104,"pre1919rota",13.39917,42.35250,9.99984E-01,3.18571E-06,1.59413E-06,2.52082E-06,3.80133E-06,4.74472E-06
282,"post1981rota",13.39917,42.35250,9.99994E-01,3.23237E-06,5.92306E-07,7.23352E-07,9.31757E-07,6.09036E-07
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.07951E-06,3.89060E-07,4.60548E-07,4.19511E-07,1.83943E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.90813E-07,4.77459E-08,4.79756E-08,4.36204E-08,1.41422E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,9.79637E-07,3.49895E-07,4.10779E-07,3.68516E-07,1.56517E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.47118E-07,4.18944E-08,4.18452E-08,3.76317E-08,1.19281E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.53221E-06,5.74297E-07,7.04470E-07,6.84722E-07,3.43132E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.11525E-07,7.87203E-08,8.11377E-08,7.72647E-08,2.75072E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,8.18596E-07,2.87962E-07,3.33356E-07,2.91327E-07,1.17105E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.79917E-07,3.30908E-08,3.27167E-08,2.88763E-08,8.80859E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.15887E-06,4.20602E-07,5.01077E-07,4.61789E-07,2.07354E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.26654E-07,5.26113E-08,5.31037E-08,4.86805E-08,1.60455E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.82812E-07,3.12479E-07,3.63815E-07,3.21377E-07,1.32138E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.06246E-07,3.65109E-08,3.62488E-08,3.22396E-08,9.98928E-09
114,"pre1919rota",13.47556,42.28667,9.99988E-01,3.19348E-06,1.46960E-06,2.16048E-06,2.87927E-06,2.76614E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.37764E-06,3.95877E-07,4.61794E-07,5.48773E-07,3.05626E-07
161,"pre1919rota",13.47861,42.54861,9.99987E-01,3.19770E-06,1.47410E-06,2.17037E-06,2.89991E-06,2.80097E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.39531E-06,3.99633E-07,4.66629E-07,5.55470E-07,3.10407E-07
133,"pre1919rota",13.48889,42.23667,9.99990E-01,2.92773E-06,1.26813E-06,1.76834E-06,2.15294E-06,1.71142E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.77741E-06,2.75112E-07,3.09866E-07,3.45955E-07,1.69684E-07
99,"pre1919rota",13.48917,42.29417,9.99987E-01,3.20416E-06,1.48125E-06,2.18626E-06,2.93337E-06,2.85835E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.42410E-06,4.05780E-07,4.74562E-07,5.66512E-07,3.18401E-07
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.14949E-06,8.50862E-07,1.09600E-06,1.16229E-06,6.95774E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.93911E-07,1.37383E-07,1.46552E-07,1.48467E-07,5.98552E-08
134,"pre1919rota",13.52278,42.20611,9.99992E-01,2.65759E-06,1.10935E-06,1.49761E-06,1.72407E-06,1.22098E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.43644E-06,2.12395E-07,2.34032E-07,2.51254E-07,1.13860E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.23137E-07,2.51993E-07,2.89202E-07,2.48734E-07,9.68001E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.42138E-07,2.82718E-08,2.77841E-08,2.42549E-08,7.23772E-09
142,"pre1919rota",13.52583,42.28917,9.99988E-01,3.13901E-06,1.41898E-06,2.05388E-06,2.66556E-06,2.42204E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.19682E-06,3.58098E-07,4.13499E-07,4.82612E-07,2.59230E-07
157,"pre1919rota",13.53861,42.27139,9.99989E-01,3.03400E-06,1.33895E-06,1.89783E-06,2.37627E-06,2.00245E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.95801E-06,3.10047E-07,3.53055E-07,4.01942E-07,2.05178E-07
126,"pre1919rota",13.54000,42.32194,9.99987E-01,3.20292E-06,1.47984E-06,2.18311E-06,2.92670E-06,2.84685E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.41835E-06,4.04551E-07,4.72975E-07,5.64299E-07,3.16794E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.12950E-06,4.08883E-07,4.85973E-07,4.45955E-07,1.98517E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.13269E-07,5.07876E-08,5.11784E-08,4.67756E-08,1.53257E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.76907E-06,6.76732E-07,8.45482E-07,8.49287E-07,4.55242E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.44784E-07,9.84802E-08,1.02831E-07,1.00247E-07,3.74186E-08
163,"pre1919rota",13.55278,42.52389,9.99988E-01,3.19216E-06,1.46822E-06,2.15747E-06,2.87302E-06,2.75567E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.37230E-06,3.94745E-07,4.60338E-07,5.46760E-07,3.04196E-07
139,"pre1919rota",13.55972,42.29222,9.99989E-01,3.07041E-06,1.36515E-06,1.94759E-06,2.46587E-06,2.12710E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.03134E-06,3.24578E-07,3.71212E-07,4.25912E-07,2.20922E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,6.56509E-07,2.27197E-07,2.59082E-07,2.20180E-07,8.35766E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.16483E-07,2.50425E-08,2.44982E-08,2.12072E-08,6.21987E-09
97,"pre1919rota",13.57639,42.25500,9.99991E-01,2.83539E-06,1.21121E-06,1.66857E-06,1.98940E-06,1.51472E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.64672E-06,2.50584E-07,2.79950E-07,3.08063E-07,1.46779E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.49702E-07,2.99808E-07,3.48042E-07,3.05765E-07,1.24286E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.92598E-07,3.47336E-08,3.44112E-08,3.04866E-08,9.37195E-09
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.68180E-06,6.38513E-07,7.92338E-07,7.86250E-07,4.10875E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.93935E-07,9.08399E-08,9.43906E-08,9.12056E-08,3.34318E-08
65,"pre1919rota",13.59167,42.32806,9.99989E-01,3.08207E-06,1.37383E-06,1.96434E-06,2.49656E-06,2.17085E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.05657E-06,3.29624E-07,3.77543E-07,4.34323E-07,2.26511E-07
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.57773E-06,5.93667E-07,7.30791E-07,7.14807E-07,3.62845E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.36043E-07,8.22969E-08,8.50346E-08,8.13391E-08,2.92201E-08
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.58687E-06,1.07093E-06,1.43524E-06,1.63150E-06,1.12579E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.36347E-06,1.99524E-07,2.18757E-07,2.32771E-07,1.03592E-07
127,"pre1919rota",13.61139,42.27778,9.99991E-01,2.82208E-06,1.20327E-06,1.65492E-06,1.96755E-06,1.48937E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.62933E-06,2.47366E-07,2.76049E-07,3.03172E-07,1.43879E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.69221E-07,1.58921E-07,1.77628E-07,1.45353E-07,5.09502E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.47707E-07,1.65971E-08,1.60051E-08,1.34928E-08,3.74685E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.25448E-06,4.59114E-07,5.51124E-07,5.15005E-07,2.37932E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.71362E-07,5.87740E-08,5.96460E-08,5.52187E-08,1.85656E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.72806E-07,2.70642E-07,3.12026E-07,2.70640E-07,1.07152E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.61638E-07,3.07495E-08,3.03157E-08,2.66196E-08,8.03711E-09
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.51374E-06,5.66477E-07,6.93887E-07,6.72704E-07,3.35340E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.01704E-07,7.72947E-08,7.95877E-08,7.56498E-08,2.68323E-08
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.32558E-06,9.36364E-07,1.22448E-06,1.33353E-06,8.43235E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.12905E-06,1.59522E-07,1.71980E-07,1.77581E-07,7.44193E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,2.88868E-06,1.24363E-06,1.72499E-06,2.08103E-06,1.62336E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.71981E-06,2.64227E-07,2.96549E-07,3.29001E-07,1.59333E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.50293E-07,1.52150E-07,1.69688E-07,1.38292E-07,4.80772E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.41066E-07,1.58023E-08,1.52159E-08,1.27925E-08,3.53288E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.03126E-06,3.70064E-07,4.36331E-07,3.94569E-07,1.70415E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.69508E-07,4.48816E-08,4.49696E-08,4.06753E-08,1.30479E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.07028E-07,1.72510E-07,1.93623E-07,1.59671E-07,5.68386E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.61096E-07,1.82073E-08,1.76076E-08,1.49202E-08,4.18578E-09
140,"pre1919rota",13.65778,42.28694,9.99992E-01,2.65068E-06,1.10555E-06,1.49140E-06,1.71475E-06,1.21121E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.42908E-06,2.11087E-07,2.32474E-07,2.49357E-07,1.12791E-07
162,"pre1919rota",13.66194,42.50306,9.99990E-01,2.88323E-06,1.24027E-06,1.71908E-06,2.07133E-06,1.61168E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,1.71206E-06,2.62772E-07,2.94773E-07,3.26752E-07,1.57974E-07
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.29492E-06,4.75577E-07,5.72711E-07,5.38319E-07,2.51764E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.90827E-07,6.14916E-08,6.25486E-08,5.81512E-08,1.97203E-08
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.41280E-06,9.80146E-07,1.29184E-06,1.42638E-06,9.27654E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.20212E-06,1.71777E-07,1.86199E-07,1.94137E-07,8.29509E-08
