asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.73341E-08,9.05750E-09,8.90878E-09,7.78043E-09,2.31244E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.54394E-07,5.24548E-08,5.87498E-08,4.81531E-08,1.67483E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.87183E-08,5.47697E-09,5.27921E-09,4.44147E-09,1.22205E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.99630E-07,6.91174E-08,7.87868E-08,6.67677E-08,2.49414E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.56234E-08,7.56907E-09,7.38902E-09,6.36473E-09,1.83934E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.92405E-07,6.64241E-08,7.55134E-08,6.36684E-08,2.35251E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.28453E-08,7.22008E-09,7.03456E-09,6.03745E-09,1.73163E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.21916E-07,7.74999E-08,8.90513E-08,7.66078E-08,2.95315E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.43621E-08,8.67717E-09,8.51926E-09,7.41573E-09,2.18950E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.60993E-07,9.24670E-08,1.07660E-07,9.48986E-08,3.84160E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.03148E-08,1.07384E-08,1.06392E-08,9.41483E-09,2.87171E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.06332E-07,7.16266E-08,8.18472E-08,6.96825E-08,2.62865E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.82246E-08,7.89728E-09,7.72306E-09,6.67419E-09,1.94178E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.03845E-07,7.06944E-08,8.07091E-08,6.85966E-08,2.57839E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.72568E-08,7.77501E-09,7.59854E-09,6.55872E-09,1.90348E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.51833E-07,5.15262E-08,5.76497E-08,4.71602E-08,1.63403E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.77999E-08,5.36599E-09,5.16864E-09,4.34297E-09,1.19198E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.55378E-07,9.02955E-08,1.04938E-07,9.21880E-08,3.70718E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.79723E-08,1.04327E-08,1.03235E-08,9.11498E-09,2.76814E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.16540E-07,1.14349E-07,1.35537E-07,1.23510E-07,5.36784E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.14717E-07,1.40067E-08,1.40605E-08,1.27475E-08,4.08958E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.10855E-08,2.65129E-08,2.86497E-08,2.19361E-08,6.61586E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.37053E-08,2.53399E-09,2.38264E-09,1.91480E-09,4.79603E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.25510E-07,7.88622E-08,9.07304E-08,7.82346E-08,3.03036E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.57956E-08,8.86041E-09,8.70682E-09,7.59118E-09,2.24856E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.72001E-07,9.67466E-08,1.13051E-07,1.00323E-07,4.11967E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.49893E-08,1.13545E-08,1.12793E-08,1.00299E-08,3.09039E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.00639E-07,6.94947E-08,7.92462E-08,6.72042E-08,2.51420E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.60137E-08,7.61823E-09,7.43901E-09,6.41098E-09,1.85461E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.48368E-07,1.27216E-07,1.52283E-07,1.41302E-07,6.37376E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.29599E-07,1.60532E-08,1.62281E-08,1.49012E-08,4.90456E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.68800E-07,1.35607E-07,1.63345E-07,1.53295E-07,7.07420E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.39524E-07,1.74386E-08,1.77054E-08,1.63853E-08,5.47675E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.51550E-07,1.28516E-07,1.53990E-07,1.43140E-07,6.47994E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.31126E-07,1.62652E-08,1.64537E-08,1.51270E-08,4.99107E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.33009E-07,8.17139E-08,9.42547E-08,8.16647E-08,3.19433E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.88081E-08,9.24678E-09,9.10291E-09,7.96265E-09,2.37414E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.98182E-07,1.47858E-07,1.79696E-07,1.71390E-07,8.17525E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.54378E-07,1.95471E-08,1.99715E-08,1.86946E-08,6.39404E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.09622E-08,1.29680E-08,1.35955E-08,9.82453E-09,2.62615E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.13015E-08,1.15940E-09,1.06833E-09,8.27070E-10,1.91837E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.93110E-07,6.66861E-08,7.58313E-08,6.39686E-08,2.36616E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.31149E-08,7.25388E-09,7.06885E-09,6.06907E-09,1.74201E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.99060E-08,2.26868E-08,2.43450E-08,1.83965E-08,5.40273E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.01583E-08,2.13459E-09,1.99790E-09,1.59217E-09,3.92112E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.38921E-07,4.68686E-08,5.21545E-08,4.22343E-08,1.43381E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.32162E-08,4.81487E-09,4.62079E-09,3.85677E-09,1.04457E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.68725E-07,1.35576E-07,1.63304E-07,1.53250E-07,7.07156E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.39487E-07,1.74335E-08,1.76999E-08,1.63797E-08,5.47459E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.09435E-07,1.52609E-07,1.86102E-07,1.78606E-07,8.63280E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.60273E-07,2.03971E-08,2.08920E-08,1.96465E-08,6.78466E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.38451E-07,1.65020E-07,2.03010E-07,1.97961E-07,9.89321E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.75984E-07,2.26894E-08,2.33882E-08,2.22507E-08,7.87005E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.16461E-08,2.32801E-08,2.50104E-08,1.89408E-08,5.58769E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.07068E-08,2.19612E-09,2.05706E-09,1.64163E-09,4.05456E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.65380E-07,1.34195E-07,1.61476E-07,1.51255E-07,6.95383E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.37842E-07,1.72026E-08,1.74532E-08,1.61311E-08,5.37816E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.59916E-08,3.16654E-08,3.44972E-08,2.68157E-08,8.33206E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.85230E-08,3.08248E-09,2.91368E-09,2.36404E-09,6.03421E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.62597E-07,1.33049E-07,1.59960E-07,1.49606E-07,6.85682E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.36479E-07,1.70118E-08,1.72495E-08,1.59260E-08,5.29878E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.64169E-07,9.36988E-08,1.09208E-07,9.64447E-08,3.91868E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.16478E-08,1.09127E-08,1.08195E-08,9.58639E-09,2.93115E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.65287E-07,2.72034E-07,3.60333E-07,4.00612E-07,2.61821E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.35985E-07,4.82128E-08,5.23316E-08,5.46356E-08,2.32957E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.39644E-07,1.65535E-07,2.03718E-07,1.98781E-07,9.94768E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.76647E-07,2.27870E-08,2.34948E-08,2.23627E-08,7.91726E-09
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.33404E-07,2.55630E-07,3.34708E-07,3.64653E-07,2.28658E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.07861E-07,4.34510E-08,4.67889E-08,4.81575E-08,1.99542E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.29397E-07,1.19517E-07,1.42232E-07,1.30570E-07,5.76215E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.20646E-07,1.48175E-08,1.49172E-08,1.35951E-08,4.40806E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.40848E-07,8.47085E-08,9.79696E-08,8.53026E-08,3.36998E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.19892E-08,9.65666E-09,9.52396E-09,8.35887E-09,2.50887E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.48709E-07,3.18484E-07,4.36797E-07,5.15927E-07,3.82058E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.26587E-07,6.43257E-08,7.15072E-08,7.79164E-08,3.62314E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.75684E-07,6.02355E-08,6.80384E-08,5.66639E-08,2.03785E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.65164E-08,6.43123E-09,6.23614E-09,5.30463E-09,1.49295E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.68574E-07,3.30645E-07,4.57988E-07,5.50298E-07,4.22148E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.53839E-07,6.93942E-08,7.76583E-08,8.56317E-08,4.07838E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.93113E-07,1.89066E-07,2.36501E-07,2.37628E-07,1.26244E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.07792E-07,2.74487E-08,2.86281E-08,2.78189E-08,1.02656E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.94364E-07,3.47463E-07,4.88333E-07,6.01649E-07,4.86423E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.94966E-07,7.72475E-08,8.73047E-08,9.79897E-08,4.84138E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.36808E-07,8.31634E-08,9.60511E-08,8.34210E-08,3.27891E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.03456E-08,9.44465E-09,9.30606E-09,8.15365E-09,2.43899E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.28633E-07,3.06713E-07,4.16798E-07,4.84509E-07,3.47232E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.01812E-07,5.98080E-08,6.60725E-08,7.12011E-08,3.23845E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.33900E-07,3.09757E-07,4.21924E-07,4.92472E-07,3.55907E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.08083E-07,6.09435E-08,6.74344E-08,7.28755E-08,3.33354E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.72332E-07,5.90023E-08,6.65567E-08,5.52876E-08,1.97694E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.52643E-08,6.27621E-09,6.07971E-09,5.16179E-09,1.44685E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.73049E-07,3.33469E-07,4.62993E-07,5.58585E-07,4.32186E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.60445E-07,7.06399E-08,7.91800E-08,8.75634E-08,4.19569E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.66998E-07,9.47980E-08,1.10592E-07,9.78375E-08,3.99029E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.28490E-08,1.10711E-08,1.09842E-08,9.74473E-09,2.98764E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.21080E-07,1.16169E-07,1.37891E-07,1.25983E-07,5.50526E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.16798E-07,1.42906E-08,1.43602E-08,1.30434E-08,4.20042E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.38831E-07,3.12635E-07,4.26799E-07,5.00101E-07,3.64314E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.14095E-07,6.20373E-08,6.87489E-08,7.44971E-08,3.42616E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.61192E-07,5.49262E-08,6.16849E-08,5.08128E-08,1.78482E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.11698E-08,5.77410E-09,5.57564E-09,4.70613E-09,1.30313E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.65321E-07,1.34171E-07,1.61443E-07,1.51220E-07,6.95176E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.37813E-07,1.71986E-08,1.74489E-08,1.61267E-08,5.37647E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.57912E-07,4.10164E-07,6.23005E-07,8.76625E-07,9.40488E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.29100E-07,1.26594E-07,1.50634E-07,1.85343E-07,1.10643E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.43004E-07,4.83374E-08,5.38832E-08,4.37778E-08,1.49615E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.46575E-08,4.98766E-09,4.79233E-09,4.00867E-09,1.09045E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.23612E-07,4.13961E-08,4.57477E-08,3.65647E-08,1.20811E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.78791E-08,4.17931E-09,3.99170E-09,3.30252E-09,8.78604E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.50818E-07,8.85368E-08,1.02739E-07,9.00069E-08,3.59970E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.60821E-08,1.01868E-08,1.00699E-08,8.87459E-09,2.68541E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,9.45374E-08,3.11592E-08,3.39183E-08,2.63246E-08,8.15161E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.80436E-08,3.02719E-09,2.85977E-09,2.31781E-09,5.90268E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.66398E-07,5.68262E-08,6.39486E-08,5.28753E-08,1.87093E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.30622E-08,6.00444E-09,5.80587E-09,4.91235E-09,1.36669E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.07639E-07,3.57457E-08,3.91918E-08,3.08501E-08,9.86200E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.24249E-08,3.53709E-09,3.35924E-09,2.75006E-09,7.15645E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.30543E-07,3.74552E-07,5.40648E-07,6.97348E-07,6.20656E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.73193E-07,9.28336E-08,1.06807E-07,1.23751E-07,6.52219E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.94260E-07,3.47392E-07,4.88203E-07,6.01423E-07,4.86130E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.94784E-07,7.72123E-08,8.72612E-08,9.79333E-08,4.83783E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.37212E-07,3.11687E-07,4.25190E-07,4.97576E-07,3.61521E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.12105E-07,6.16747E-08,6.83128E-08,7.39585E-08,3.39534E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.43053E-07,3.86057E-07,5.64749E-07,7.45274E-07,6.96321E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.13439E-07,1.01197E-07,1.17469E-07,1.38283E-07,7.53230E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.64929E-07,1.76554E-07,2.18953E-07,2.16623E-07,1.11536E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.91008E-07,2.49180E-08,2.58325E-08,2.48318E-08,8.96848E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.58796E-07,2.68646E-07,3.54991E-07,3.93013E-07,2.54606E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.30031E-07,4.71938E-08,5.11392E-08,5.32278E-08,2.25516E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.99571E-08,2.61252E-08,2.82121E-08,2.15743E-08,6.49077E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.33448E-08,2.49324E-09,2.34331E-09,1.88172E-09,4.70584E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.41304E-07,3.84312E-07,5.60995E-07,7.37618E-07,6.83801E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.06951E-07,9.98323E-08,1.15720E-07,1.35877E-07,7.36173E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.15215E-07,3.62349E-07,5.16451E-07,6.51821E-07,5.54292E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.35679E-07,8.52525E-08,9.72633E-08,1.11018E-07,5.67678E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.57674E-07,4.07803E-07,6.16457E-07,8.60352E-07,9.06797E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.14240E-07,1.23214E-07,1.46154E-07,1.78831E-07,1.05540E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.67142E-07,5.70987E-08,6.42747E-08,5.31762E-08,1.88410E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.33374E-08,6.03834E-09,5.84000E-09,4.94340E-09,1.37664E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.49481E-07,1.27670E-07,1.52880E-07,1.41944E-07,6.41078E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.30132E-07,1.61272E-08,1.63068E-08,1.49799E-08,4.93471E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.25995E-07,3.70774E-07,5.33026E-07,6.82748E-07,5.98850E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.61097E-07,9.03674E-08,1.03691E-07,1.19567E-07,6.24135E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.38029E-07,3.81188E-07,5.54367E-07,7.24280E-07,6.62374E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.95702E-07,9.74808E-08,1.12714E-07,1.31760E-07,7.07226E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.94106E-08,2.25180E-08,2.41558E-08,1.82420E-08,5.35033E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.00023E-08,2.11712E-09,1.98110E-09,1.57813E-09,3.88331E-10
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.67386E-07,3.29901E-07,4.56675E-07,5.48134E-07,4.19548E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.52116E-07,6.90703E-08,7.72632E-08,8.51313E-08,4.04812E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.07407E-07,3.56642E-08,3.90977E-08,3.07688E-08,9.83085E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.23467E-08,3.52793E-09,3.35025E-09,2.74225E-09,7.13359E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.33397E-07,1.21133E-07,1.44334E-07,1.32802E-07,5.88812E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.22514E-07,1.50741E-08,1.51889E-08,1.38650E-08,4.51007E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.49868E-07,3.93616E-07,5.81531E-07,7.80495E-07,7.56108E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.43598E-07,1.07622E-07,1.25750E-07,1.49781E-07,8.36112E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.02352E-07,1.08691E-07,1.28257E-07,1.15913E-07,4.95088E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.08298E-07,1.31360E-08,1.31439E-08,1.18458E-08,3.75424E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.86079E-07,2.83072E-07,3.77945E-07,4.26064E-07,2.86603E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.55925E-07,5.16619E-08,5.63864E-08,5.94594E-08,2.58802E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.82718E-07,3.39696E-07,4.74154E-07,5.77319E-07,4.55345E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.75420E-07,7.34861E-08,8.26688E-08,9.20176E-08,4.46896E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.05645E-08,1.28370E-08,1.34533E-08,9.71525E-09,2.59360E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.11846E-08,1.14687E-09,1.05655E-09,8.17622E-10,1.89496E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.09704E-07,7.28929E-08,8.33957E-08,7.11634E-08,2.69746E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.95420E-08,8.06405E-09,7.89302E-09,6.83203E-09,1.99424E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.37430E-08,3.08835E-08,3.36045E-08,2.60616E-08,8.05866E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.77853E-08,2.99769E-09,2.83117E-09,2.29357E-09,5.83573E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.87502E-07,1.02820E-07,1.20755E-07,1.08174E-07,4.53410E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.01716E-07,1.22509E-08,1.22155E-08,1.09385E-08,3.42057E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.93206E-07,2.35715E-07,3.04405E-07,3.23687E-07,1.93199E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.75781E-07,3.81598E-08,4.07023E-08,4.11862E-08,1.64981E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.11767E-07,3.59778E-07,5.11495E-07,6.42778E-07,5.41668E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.28296E-07,8.37838E-08,9.54270E-08,1.08596E-07,5.51913E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.82558E-08,1.20775E-08,1.26296E-08,9.08355E-09,2.40594E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.05074E-08,1.07439E-09,9.88449E-10,7.63048E-10,1.75996E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.53161E-07,5.20077E-08,5.82199E-08,4.76745E-08,1.65514E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.82759E-08,5.42349E-09,5.22591E-09,4.39397E-09,1.20754E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.69179E-08,1.49358E-08,1.57369E-08,1.14764E-08,3.12145E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.30598E-08,1.34839E-09,1.24627E-09,9.70111E-10,2.27421E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.38178E-07,3.12252E-07,4.26149E-07,4.99080E-07,3.63184E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.13291E-07,6.18907E-08,6.85725E-08,7.42792E-08,3.41368E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.56531E-07,3.23205E-07,4.44956E-07,5.29025E-07,3.97059E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.36948E-07,6.62397E-08,7.38226E-08,8.08039E-08,3.79123E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.26841E-07,7.93675E-08,9.13538E-08,7.88399E-08,3.05917E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.63281E-08,8.92858E-09,8.77665E-09,7.65658E-09,2.27061E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.48411E-07,2.63279E-07,3.46580E-07,3.81159E-07,2.43583E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.20759E-07,4.56187E-08,4.93029E-08,5.10757E-08,2.14344E-08
