#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-599', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.194017E-05,2.153159E-05,2.074616E-05,1.941466E-05,1.742400E-05,1.479920E-05,1.174672E-05,8.615746E-06,5.783144E-06,3.522794E-06,1.931864E-06,9.441990E-07,4.033884E-07,1.422037E-07,3.095283E-08,5.828040E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.200743E-05,2.167250E-05,2.100618E-05,1.983725E-05,1.802892E-05,1.556194E-05,1.259385E-05,9.444532E-06,6.497403E-06,4.065043E-06,2.294501E-06,1.157837E-06,5.142587E-07,1.928883E-07,5.136334E-08,3.888557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.208211E-05,2.183571E-05,2.132029E-05,2.036967E-05,1.882383E-05,1.660729E-05,1.380476E-05,1.068011E-05,7.607999E-06,4.944410E-06,2.907865E-06,1.534715E-06,7.182520E-07,2.901542E-07,9.221662E-08,1.357639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.203474E-05,2.173126E-05,2.111745E-05,2.002283E-05,1.830151E-05,1.591454E-05,1.299557E-05,9.847617E-06,6.853638E-06,4.342340E-06,2.484621E-06,1.272648E-06,5.753259E-07,2.214974E-07,6.316819E-08,5.819902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.181087E-05,2.127224E-05,2.028790E-05,1.870135E-05,1.644581E-05,1.361737E-05,1.048869E-05,7.435870E-06,4.808147E-06,2.812896E-06,1.476440E-06,6.867672E-07,2.751760E-07,8.594225E-08,1.200965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.206754E-05,2.180319E-05,2.125638E-05,2.025911E-05,1.865539E-05,1.638132E-05,1.353779E-05,1.040235E-05,7.353495E-06,4.739036E-06,2.761909E-06,1.443360E-06,6.678937E-07,2.657065E-07,8.176399E-08,1.034329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.203615E-05,2.173432E-05,2.112330E-05,2.003268E-05,1.831610E-05,1.593359E-05,1.301745E-05,9.869767E-06,6.873383E-06,4.357842E-06,2.495340E-06,1.279176E-06,5.788278E-07,2.231518E-07,6.385658E-08,5.932919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.153383E-05,2.075145E-05,1.942513E-05,1.744162E-05,1.482468E-05,1.177856E-05,8.650281E-06,5.815746E-06,3.549634E-06,1.951162E-06,9.563320E-07,4.100646E-07,1.454212E-07,3.231169E-08,1.081425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.220106E-05,2.212772E-05,2.193988E-05,2.152978E-05,2.074061E-05,1.940213E-05,1.740113E-05,1.476429E-05,1.170138E-05,8.565152E-06,5.734354E-06,3.481970E-06,1.902142E-06,9.253330E-07,3.929319E-07,1.371373E-07,2.880497E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.195410E-05,2.156039E-05,2.079858E-05,1.949870E-05,1.754267E-05,1.494678E-05,1.190838E-05,8.771725E-06,5.915710E-06,3.622037E-06,1.997309E-06,9.822141E-07,4.228394E-07,1.509703E-07,3.443305E-08,1.143134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
