asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.13716E-07,1.24520E-07,1.60650E-07,1.70531E-07,1.01426E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.45393E-07,2.00896E-08,2.14135E-08,2.16416E-08,8.64771E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.82992E-07,1.09998E-07,1.39290E-07,1.43040E-07,7.94277E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.23722E-07,1.66353E-08,1.74986E-08,1.72665E-08,6.56913E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.81469E-07,1.09296E-07,1.38277E-07,1.41772E-07,7.84582E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.22717E-07,1.64782E-08,1.73222E-08,1.70722E-08,6.47917E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.46428E-07,9.35400E-08,1.15959E-07,1.14645E-07,5.89464E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.01127E-07,1.31853E-08,1.36655E-08,1.31297E-08,4.73739E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.10778E-07,1.23100E-07,1.58527E-07,1.67734E-07,9.91012E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.43196E-07,1.97335E-08,2.10071E-08,2.11819E-08,8.42480E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.40633E-07,1.37889E-07,1.81027E-07,1.98150E-07,1.25431E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.67017E-07,2.36624E-08,2.55266E-08,2.63586E-08,1.09915E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.84233E-07,6.72386E-08,8.04452E-08,7.45723E-08,3.35717E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.84413E-08,8.47117E-09,8.56032E-09,7.85510E-09,2.58197E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.94341E-07,1.15281E-07,1.46972E-07,1.52761E-07,8.69916E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.31408E-07,1.78456E-08,1.88630E-08,1.87777E-08,7.27590E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.19359E-07,1.27268E-07,1.64780E-07,1.76016E-07,1.06040E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.49696E-07,2.07907E-08,2.22157E-08,2.25523E-08,9.09237E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.79489E-07,1.08385E-07,1.36965E-07,1.40134E-07,7.72118E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.21418E-07,1.62757E-08,1.70949E-08,1.68222E-08,6.36372E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.54446E-07,1.45032E-07,1.92224E-07,2.13939E-07,1.40130E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.79369E-07,2.57615E-08,2.79742E-08,2.92282E-08,1.24823E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.62766E-07,1.49443E-07,1.99256E-07,2.24089E-07,1.49995E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.87321E-07,2.71359E-08,2.95894E-08,3.11487E-08,1.35102E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.55769E-07,1.45727E-07,1.93327E-07,2.15518E-07,1.41646E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.80606E-07,2.59742E-08,2.82236E-08,2.95236E-08,1.26394E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.98602E-07,1.17288E-07,1.49917E-07,1.56537E-07,8.99927E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.34386E-07,1.83190E-08,1.93988E-08,1.93752E-08,7.55868E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.74060E-07,1.55583E-07,2.09205E-07,2.38775E-07,1.64780E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.98836E-07,2.91554E-08,3.19779E-08,3.40186E-08,1.50753E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.33351E-07,4.70734E-08,5.46264E-08,4.78591E-08,1.91427E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.57702E-08,5.41660E-09,5.35451E-09,4.71912E-09,1.42809E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.74749E-07,1.06215E-07,1.33849E-07,1.36268E-07,7.43245E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.18355E-07,1.58011E-08,1.65640E-08,1.62424E-08,6.10089E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.71807E-07,6.22074E-08,7.38894E-08,6.75935E-08,2.96141E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.26100E-08,7.66817E-09,7.70926E-09,7.00860E-09,2.26109E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.36620E-07,8.92594E-08,1.10034E-07,1.07695E-07,5.42354E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.55362E-08,1.23545E-08,1.27537E-08,1.21657E-08,4.32637E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.62737E-07,1.49427E-07,1.99231E-07,2.24052E-07,1.49958E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.87292E-07,2.71309E-08,2.95835E-08,3.11416E-08,1.35063E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.78191E-07,1.57877E-07,2.12974E-07,2.44441E-07,1.70651E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.03284E-07,2.99446E-08,3.29162E-08,3.51556E-08,1.57046E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.88354E-07,1.63646E-07,2.22586E-07,2.59161E-07,1.86343E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.14857E-07,3.20222E-08,3.53984E-08,3.81886E-08,1.74083E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.73810E-07,6.30136E-08,7.49349E-08,6.86979E-08,3.02326E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.35367E-08,7.79505E-09,7.84339E-09,7.14144E-09,2.31108E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.61402E-07,1.48713E-07,1.98087E-07,2.22388E-07,1.48321E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.85988E-07,2.69043E-08,2.93167E-08,3.08232E-08,1.33349E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.99394E-07,7.34739E-08,8.86739E-08,8.35106E-08,3.88076E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.58313E-08,9.50421E-09,9.66246E-09,8.96342E-09,3.01002E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.60283E-07,1.48117E-07,1.97133E-07,2.21004E-07,1.46966E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.84904E-07,2.67164E-08,2.90955E-08,3.05596E-08,1.31932E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.15358E-07,1.25317E-07,1.61845E-07,1.72112E-07,1.02748E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.46634E-07,2.02912E-08,2.16440E-08,2.19028E-08,8.77483E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.45444E-07,2.02640E-07,2.94734E-07,3.85139E-07,3.52356E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.16771E-07,5.18440E-08,5.99498E-08,7.00887E-08,3.76304E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.88757E-07,1.63879E-07,2.22979E-07,2.59770E-07,1.87006E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.15337E-07,3.21091E-08,3.55026E-08,3.83167E-08,1.74810E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.39859E-07,1.97764E-07,2.84709E-07,3.65566E-07,3.22279E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.00444E-07,4.84824E-08,5.56826E-08,6.43155E-08,3.36852E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.46347E-07,1.40818E-07,1.85593E-07,2.04534E-07,1.31255E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.72004E-07,2.45038E-08,2.65040E-08,2.74961E-08,1.15711E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.02958E-07,1.19354E-07,1.52964E-07,1.60471E-07,9.31576E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.37485E-07,1.88141E-08,1.99606E-08,2.00041E-08,7.85829E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.55028E-07,2.14334E-07,3.21357E-07,4.42281E-07,4.52283E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.66139E-07,6.24665E-08,7.37001E-08,8.93196E-08,5.16846E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.63296E-07,1.01031E-07,1.26468E-07,1.27231E-07,6.77650E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.11182E-07,1.47018E-08,1.53410E-08,1.49204E-08,5.51536E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.55851E-07,2.16834E-07,3.27893E-07,4.57896E-07,4.83244E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.80182E-07,6.56166E-08,7.78510E-08,9.52961E-08,5.62879E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.05687E-07,1.73991E-07,2.40350E-07,2.87448E-07,2.18360E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.37208E-07,3.61317E-08,4.03598E-08,4.43556E-08,2.09787E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.55601E-07,2.19838E-07,3.36610E-07,4.80149E-07,5.30259E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.00644E-07,7.03043E-08,8.40804E-08,1.04381E-07,6.34215E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.00726E-07,1.18293E-07,1.51398E-07,1.58445E-07,9.15229E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.35889E-07,1.85589E-08,1.96708E-08,1.96794E-08,7.70336E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.53521E-07,2.11680E-07,3.14857E-07,4.27481E-07,4.24511E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.53072E-07,5.95874E-08,6.99354E-08,8.39669E-08,4.76549E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.53975E-07,2.12388E-07,3.16554E-07,4.31283E-07,4.31507E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.56408E-07,6.03177E-08,7.08876E-08,8.53147E-08,4.86611E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.61011E-07,1.00006E-07,1.25019E-07,1.25476E-07,6.65137E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.09786E-07,1.44895E-08,1.51056E-08,1.46673E-08,5.40432E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.55928E-07,2.17377E-07,3.29386E-07,4.61581E-07,4.90820E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.83538E-07,6.63783E-08,7.88597E-08,9.67600E-08,5.74319E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.16812E-07,1.26025E-07,1.62907E-07,1.73522E-07,1.03933E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.47740E-07,2.04714E-08,2.18501E-08,2.21367E-08,8.88895E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.42671E-07,1.38930E-07,1.82645E-07,2.00404E-07,1.27475E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.68778E-07,2.39588E-08,2.58705E-08,2.67581E-08,1.11944E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.54363E-07,2.13043E-07,3.18148E-07,4.34892E-07,4.38236E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.59588E-07,6.10168E-08,7.18010E-08,8.66114E-08,4.96346E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.53223E-07,9.65373E-08,1.20142E-07,1.19616E-07,6.23850E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.05108E-07,1.37823E-08,1.43234E-08,1.38299E-08,5.03944E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.61378E-07,1.48701E-07,1.98066E-07,2.22358E-07,1.48292E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.85965E-07,2.69004E-08,2.93120E-08,3.08176E-08,1.33319E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.28009E-07,2.22569E-07,3.63786E-07,5.79509E-07,8.09267E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.03457E-07,9.59753E-08,1.19409E-07,1.58796E-07,1.10206E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.39779E-07,9.06324E-08,1.11928E-07,1.09905E-07,5.57214E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.73177E-08,1.26182E-08,1.30426E-08,1.24704E-08,4.45567E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.24250E-07,8.39352E-08,1.02744E-07,9.92855E-08,4.86899E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.87305E-08,1.13558E-08,1.16634E-08,1.10236E-08,3.84687E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.08358E-07,1.21936E-07,1.56792E-07,1.65458E-07,9.72246E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.41408E-07,1.94447E-08,2.06778E-08,2.08105E-08,8.24540E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.97975E-07,7.28857E-08,8.78928E-08,8.26536E-08,3.82977E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.51263E-08,9.40494E-09,9.55621E-09,8.85601E-09,2.96816E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.56898E-07,9.81695E-08,1.22432E-07,1.22359E-07,6.43075E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.07300E-07,1.41128E-08,1.46886E-08,1.42203E-08,5.20905E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.10334E-07,7.80406E-08,9.47747E-08,9.02728E-08,4.29363E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.13793E-08,1.02928E-08,1.05105E-08,9.82872E-09,3.35459E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.50845E-07,2.23266E-07,3.49686E-07,5.18299E-07,6.20626E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.37296E-07,7.90124E-08,9.58221E-08,1.21889E-07,7.76457E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.55606E-07,2.19826E-07,3.36574E-07,4.80054E-07,5.30053E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.00556E-07,7.02839E-08,8.40532E-08,1.04341E-07,6.33900E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.54239E-07,2.12829E-07,3.17624E-07,4.33701E-07,4.36007E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.58537E-07,6.07855E-08,7.14986E-08,8.61817E-08,4.93114E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.46506E-07,2.23988E-07,3.54785E-07,5.35962E-07,6.68238E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.55227E-07,8.34398E-08,1.01886E-07,1.31156E-07,8.54978E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.97038E-07,1.68739E-07,2.31241E-07,2.72759E-07,2.01421E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.25580E-07,3.39778E-08,3.77511E-08,4.10959E-08,1.90739E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.44381E-07,2.01664E-07,2.92690E-07,3.81079E-07,3.45944E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.13362E-07,5.11356E-08,5.90466E-08,6.88570E-08,3.67712E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.83024E-07,6.67459E-08,7.97999E-08,7.38798E-08,3.31738E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.78651E-08,8.39134E-09,8.47549E-09,7.77034E-09,2.54960E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.47285E-07,2.23916E-07,3.54034E-07,5.33202E-07,6.60509E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.52376E-07,8.27282E-08,1.00907E-07,1.29649E-07,8.42063E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.53771E-07,2.21973E-07,3.43958E-07,5.00651E-07,5.76948E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.20032E-07,7.48557E-08,9.01869E-08,1.13414E-07,7.06594E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.30844E-07,2.23025E-07,3.63082E-07,5.74512E-07,7.90805E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.97532E-07,9.43808E-08,1.17150E-07,1.55160E-07,1.06847E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.57419E-07,9.84015E-08,1.22759E-07,1.22751E-07,6.45837E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.07613E-07,1.41601E-08,1.47410E-08,1.42763E-08,5.23346E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.54910E-07,1.45275E-07,1.92610E-07,2.14491E-07,1.40659E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.79801E-07,2.58358E-08,2.80613E-08,2.93314E-08,1.25371E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.51911E-07,2.22916E-07,3.47944E-07,5.12736E-07,6.06473E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.31790E-07,7.76758E-08,9.40040E-08,1.19141E-07,7.53593E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.48565E-07,2.23752E-07,3.52667E-07,5.28336E-07,6.47154E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.47397E-07,8.14921E-08,9.92106E-08,1.27048E-07,8.19902E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.71231E-07,6.19762E-08,7.35898E-08,6.72777E-08,2.94378E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.23447E-08,7.63191E-09,7.67095E-09,6.97069E-09,2.24685E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.55824E-07,2.16688E-07,3.27498E-07,4.56928E-07,4.81273E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.79304E-07,6.54178E-08,7.75881E-08,9.49152E-08,5.59913E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.10123E-07,7.79522E-08,9.46561E-08,9.01400E-08,4.28530E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.12705E-08,1.02772E-08,1.04937E-08,9.81134E-09,3.34751E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.48087E-07,1.41717E-07,1.87001E-07,2.06518E-07,1.33099E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.73556E-07,2.47673E-08,2.68112E-08,2.78561E-08,1.17578E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.42505E-07,2.24101E-07,3.57924E-07,5.48347E-07,7.04420E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.68272E-07,8.67359E-08,1.06442E-07,1.38219E-07,9.16293E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.34115E-07,1.34588E-07,1.75928E-07,1.91107E-07,1.19126E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.61511E-07,2.27411E-08,2.44601E-08,2.51244E-08,1.03687E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.48577E-07,2.05708E-07,3.01296E-07,3.98449E-07,3.73967E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.28028E-07,5.42060E-08,6.29739E-08,7.42420E-08,4.05648E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.55934E-07,2.18523E-07,3.32640E-07,4.69791E-07,5.08090E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.91079E-07,6.81019E-08,8.11493E-08,1.00100E-07,6.00659E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.32732E-07,4.68352E-08,5.43289E-08,4.75646E-08,1.89981E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.55146E-08,5.38341E-09,5.32030E-09,4.68673E-09,1.41696E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.85037E-07,1.10943E-07,1.40657E-07,1.44757E-07,8.07465E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.25081E-07,1.68482E-08,1.77380E-08,1.75306E-08,6.69174E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.97196E-07,7.25630E-08,8.74646E-08,8.21846E-08,3.80193E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.47401E-08,9.35063E-09,9.49811E-09,8.79732E-09,2.94533E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.27039E-07,1.31053E-07,1.70517E-07,1.83730E-07,1.12657E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.55739E-07,2.17837E-08,2.33561E-08,2.38548E-08,9.73498E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.31600E-07,1.91336E-07,2.72082E-07,3.42048E-07,2.88476E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.81125E-07,4.45981E-08,5.08034E-08,5.78297E-08,2.94066E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.54211E-07,2.21644E-07,3.42715E-07,4.97038E-07,5.68427E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.16568E-07,7.40336E-08,8.90790E-08,1.11764E-07,6.93207E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29076E-07,4.54308E-08,5.25787E-08,4.58379E-08,1.81543E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.40126E-08,5.18880E-09,5.11989E-09,4.49737E-09,1.35212E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.47408E-07,9.39706E-08,1.16558E-07,1.15354E-07,5.94332E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.01696E-07,1.32703E-08,1.37590E-08,1.32290E-08,4.78005E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.42263E-07,5.05227E-08,5.89532E-08,5.21762E-08,2.12998E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.95004E-08,5.90432E-09,5.85893E-09,5.19946E-09,1.59519E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.54313E-07,2.12957E-07,3.17937E-07,4.34411E-07,4.37335E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.59163E-07,6.09233E-08,7.16788E-08,8.64377E-08,4.95039E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.55439E-07,2.15334E-07,3.23915E-07,4.48297E-07,4.64001E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.71517E-07,6.36658E-08,7.52766E-08,9.15803E-08,5.34131E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.95104E-07,1.15639E-07,1.47497E-07,1.53432E-07,8.75224E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.31937E-07,1.79296E-08,1.89580E-08,1.88835E-08,7.32582E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.42600E-07,2.00084E-07,2.89424E-07,3.74665E-07,3.36009E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.08001E-07,5.00288E-08,5.76400E-08,6.69497E-08,3.54617E-08
