asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99988E-01,5.75968E-06,1.87219E-06,2.01527E-06,1.53883E-06,4.72834E-07
206,"post1981rota",12.80194,42.52722,9.99998E-01,1.67766E-06,1.79195E-07,1.68670E-07,1.36163E-07,3.48164E-08
33,"pre1919rota",12.83333,42.52778,9.99987E-01,6.33456E-06,2.06676E-06,2.23231E-06,1.71527E-06,5.33483E-07
211,"post1981rota",12.83333,42.52778,9.99998E-01,1.85747E-06,1.99309E-07,1.88016E-07,1.52385E-07,3.92736E-08
6,"pre1919rota",12.84333,42.58611,9.99991E-01,4.62436E-06,1.49046E-06,1.59190E-06,1.19802E-06,3.57729E-07
184,"post1981rota",12.84333,42.58611,9.99998E-01,1.32674E-06,1.40230E-07,1.31323E-07,1.05035E-07,2.63646E-08
41,"pre1919rota",12.85722,42.51583,9.99985E-01,7.30536E-06,2.39752E-06,2.60354E-06,2.02056E-06,6.40931E-07
219,"post1981rota",12.85722,42.51583,9.99997E-01,2.16530E-06,2.34045E-07,2.21566E-07,1.80738E-07,4.71862E-08
40,"pre1919rota",12.86306,42.40500,9.99970E-01,1.40246E-05,4.75356E-06,5.31807E-06,4.36289E-06,1.54685E-06
218,"post1981rota",12.86306,42.40500,9.99994E-01,4.42845E-06,4.98877E-07,4.81873E-07,4.07776E-07,1.14591E-07
38,"pre1919rota",12.88917,42.50306,9.99982E-01,8.67520E-06,2.86858E-06,3.13670E-06,2.46579E-06,8.02274E-07
216,"post1981rota",12.88917,42.50306,9.99997E-01,2.60787E-06,2.84559E-07,2.70622E-07,2.22602E-07,5.90879E-08
19,"pre1919rota",12.90500,42.46861,9.99976E-01,1.12328E-05,3.76186E-06,4.16235E-06,3.34540E-06,1.13841E-06
197,"post1981rota",12.90500,42.46861,9.99995E-01,3.46235E-06,3.84072E-07,3.68212E-07,3.07368E-07,8.40466E-08
42,"pre1919rota",12.92778,42.27722,9.99916E-01,3.52928E-05,1.28465E-05,1.53441E-05,1.42074E-05,6.44635E-06
220,"post1981rota",12.92778,42.27722,9.99982E-01,1.30848E-05,1.61985E-06,1.63823E-06,1.50739E-06,5.01204E-07
4,"pre1919rota",12.93444,42.71194,9.99995E-01,2.58775E-06,8.18914E-07,8.60386E-07,6.28525E-07,1.77391E-07
