#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1004', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.03944,42.88028,0.00000,1.033295E-05,9.767881E-06,8.895872E-06,7.706538E-06,6.272355E-06,4.742799E-06,3.299632E-06,2.094675E-06,1.204205E-06,6.216683E-07,2.842898E-07,1.113063E-07,3.279072E-08,5.862096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.077530E-05,1.056305E-05,1.016085E-05,9.488012E-06,8.494018E-06,7.196927E-06,5.701430E-06,4.177626E-06,2.805181E-06,1.712332E-06,9.428704E-07,4.637786E-07,1.999765E-07,7.151655E-08,1.619853E-08,1.566749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.082218E-05,1.066035E-05,1.033889E-05,9.775262E-06,8.902787E-06,7.710108E-06,6.269952E-06,4.733541E-06,3.285078E-06,2.078132E-06,1.189112E-06,6.101813E-07,2.768603E-07,1.071804E-07,3.081071E-08,4.760060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.074095E-05,1.049434E-05,1.003971E-05,9.299653E-06,8.235700E-06,6.884365E-06,5.367665E-06,3.863013E-06,2.543340E-06,1.519888E-06,8.179475E-07,3.921488E-07,1.636950E-07,5.528299E-08,1.068499E-08,1.793251E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.086960E-05,1.076465E-05,1.054109E-05,1.012092E-05,9.423893E-06,8.403135E-06,7.083187E-06,5.575742E-06,4.054981E-06,2.699509E-06,1.631942E-06,8.888778E-07,4.317681E-07,1.832269E-07,6.378297E-08,1.304842E-08,6.911405E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.087834E-05,1.078479E-05,1.058198E-05,1.019406E-05,9.539233E-06,8.563490E-06,7.279777E-06,5.788317E-06,4.257758E-06,2.870180E-06,1.758707E-06,9.719774E-07,4.798514E-07,2.077860E-07,7.485594E-08,1.745539E-08,1.614302E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.087105E-05,1.076796E-05,1.054776E-05,1.013276E-05,9.442434E-06,8.428724E-06,7.114329E-06,5.609172E-06,4.086639E-06,2.725962E-06,1.651448E-06,9.015728E-07,4.390609E-07,1.869251E-07,6.543846E-08,1.370259E-08,8.278838E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.078420E-05,1.058118E-05,1.019340E-05,9.539531E-06,8.565946E-06,7.285510E-06,5.797696E-06,4.269957E-06,2.883358E-06,1.770777E-06,9.814549E-07,4.862758E-07,2.115621E-07,7.678628E-08,1.831554E-08,2.026749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.088890E-05,1.080965E-05,1.063354E-05,1.028828E-05,9.690990E-06,8.778957E-06,7.549525E-06,6.086147E-06,4.547824E-06,3.119420E-06,1.947681E-06,1.098422E-06,5.545231E-07,2.467084E-07,9.276367E-08,2.472777E-08,3.146737E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.864343E-06,9.039213E-06,7.894781E-06,6.490897E-06,4.967150E-06,3.503322E-06,2.258247E-06,1.320390E-06,6.946603E-07,3.248425E-07,1.312266E-07,4.144012E-08,8.289273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.072882E-05,1.047052E-05,9.998447E-06,9.236646E-06,8.150827E-06,6.783490E-06,5.261852E-06,3.765030E-06,2.463225E-06,1.462037E-06,7.810493E-07,3.713597E-07,1.533478E-07,5.073344E-08,9.637369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.024226E-05,9.620379E-06,8.684167E-06,7.438290E-06,5.972188E-06,4.446069E-06,3.040413E-06,1.894508E-06,1.067549E-06,5.391707E-07,2.402486E-07,9.051505E-08,2.411163E-08,3.829483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.060602E-05,1.023921E-05,9.614105E-06,8.673143E-06,7.421615E-06,5.950348E-06,4.421215E-06,3.015773E-06,1.873190E-06,1.051429E-06,5.285073E-07,2.340721E-07,8.738055E-08,2.271716E-08,3.247245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.087831E-05,1.078472E-05,1.058183E-05,1.019380E-05,9.538827E-06,8.562920E-06,7.279072E-06,5.787548E-06,4.257019E-06,2.869552E-06,1.758237E-06,9.716666E-07,4.796701E-07,2.076926E-07,7.481349E-08,1.743835E-08,1.610725E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.089242E-05,1.081808E-05,1.065132E-05,1.032134E-05,9.745163E-06,8.857202E-06,7.649161E-06,6.198028E-06,4.658628E-06,3.216223E-06,2.022295E-06,1.149169E-06,5.849818E-07,2.628422E-07,1.003061E-07,2.783969E-08,3.805503E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.090035E-05,1.083738E-05,1.069273E-05,1.039962E-05,9.875554E-06,9.048653E-06,7.896984E-06,6.480896E-06,4.943380E-06,3.469073E-06,2.220374E-06,1.286084E-06,6.684922E-07,3.077936E-07,1.216598E-07,3.679193E-08,5.709369E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.025774E-05,9.645294E-06,8.719560E-06,7.482677E-06,6.021349E-06,4.494172E-06,3.082008E-06,1.926302E-06,1.089035E-06,5.520110E-07,2.470343E-07,9.368627E-08,2.542211E-08,4.135499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.087697E-05,1.078159E-05,1.057544E-05,1.018228E-05,9.520522E-06,8.537285E-06,7.247414E-06,5.753068E-06,4.223892E-06,2.841472E-06,1.737234E-06,9.578018E-07,4.715921E-07,2.035384E-07,7.292772E-08,1.668276E-08,1.452133E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.042810E-05,9.926935E-06,9.130466E-06,8.011950E-06,6.623441E-06,5.099282E-06,3.619442E-06,2.348241E-06,1.381922E-06,7.317894E-07,3.446229E-07,1.405339E-07,4.530933E-08,8.815227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.087582E-05,1.077894E-05,1.057004E-05,1.017256E-05,9.505126E-06,8.515778E-06,7.220924E-06,5.724291E-06,4.196315E-06,2.818156E-06,1.719838E-06,9.463476E-07,4.649352E-07,2.001235E-07,7.138144E-08,1.606473E-08,1.322507E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.081550E-05,1.064620E-05,1.031246E-05,9.731732E-06,8.839575E-06,7.629147E-06,6.178476E-06,4.642341E-06,3.204829E-06,2.015800E-06,1.146368E-06,5.842992E-07,2.630214E-07,1.006460E-07,2.808621E-08,4.161668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.092120E-05,1.091338E-05,1.087498E-05,1.077665E-05,1.056457E-05,1.016123E-05,9.484605E-06,8.483320E-06,7.176018E-06,5.669909E-06,4.138628E-06,2.764530E-06,1.676132E-06,9.151061E-07,4.453438E-07,1.893427E-07,6.617449E-08,1.385706E-08,4.560323E-10,0.000000E+00
13.23556,42.19444,0.00000,1.090064E-05,1.083810E-05,1.069431E-05,1.040264E-05,9.880648E-06,9.056226E-06,7.906910E-06,6.492366E-06,4.955067E-06,3.479577E-06,2.228702E-06,1.291909E-06,6.720875E-07,3.097515E-07,1.226007E-07,3.719094E-08,5.794505E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.092120E-05,1.090838E-05,1.085968E-05,1.074175E-05,1.049449E-05,1.003727E-05,9.291447E-06,8.218128E-06,6.855184E-06,5.327820E-06,3.817123E-06,2.498165E-06,1.481571E-06,7.898049E-07,3.741882E-07,1.537108E-07,5.043995E-08,8.161275E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.086025E-05,1.074346E-05,1.049882E-05,1.004657E-05,9.308642E-06,8.245614E-06,6.893320E-06,5.373874E-06,3.865624E-06,2.542773E-06,1.517444E-06,8.150490E-07,3.897449E-07,1.621109E-07,5.441596E-08,9.988975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.079289E-05,1.059902E-05,1.022569E-05,9.591066E-06,8.638476E-06,7.375555E-06,5.896330E-06,4.365310E-06,2.964731E-06,1.832087E-06,1.022247E-06,5.102440E-07,2.240002E-07,8.248712E-08,2.062320E-08,2.529289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.092120E-05,1.092120E-05,1.090542E-05,1.084980E-05,1.071948E-05,1.045026E-05,9.959847E-06,9.172019E-06,8.055743E-06,6.660554E-06,5.122170E-06,3.625554E-06,2.340831E-06,1.367645E-06,7.170733E-07,3.332510E-07,1.333972E-07,4.155397E-08,5.913474E-09,0.000000E+00
13.28306,42.00667,0.00000,1.069693E-05,1.040882E-05,9.893201E-06,9.078319E-06,7.940709E-06,6.537423E-06,5.007495E-06,3.532894E-06,2.276137E-06,1.328859E-06,6.973027E-07,3.248344E-07,1.305121E-07,4.083110E-08,7.365767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.092120E-05,1.092120E-05,1.091010E-05,1.086400E-05,1.075130E-05,1.051306E-05,1.006898E-05,9.339044E-06,8.280904E-06,6.927939E-06,5.401919E-06,3.883440E-06,2.550317E-06,1.517611E-06,8.116884E-07,3.858637E-07,1.591842E-07,5.269438E-08,8.545749E-09,0.000000E+00
13.28972,42.63028,0.00000,1.091018E-05,1.086598E-05,1.075620E-05,1.052370E-05,1.008932E-05,9.373249E-06,8.331503E-06,6.993772E-06,5.477244E-06,3.959229E-06,2.617372E-06,1.569776E-06,8.473691E-07,4.073211E-07,1.705288E-07,5.796738E-08,1.070036E-08,2.311329E-11,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.092120E-05,1.092120E-05,1.091553E-05,1.088099E-05,1.079049E-05,1.059261E-05,1.021119E-05,9.562937E-06,8.591365E-06,7.307159E-06,5.809985E-06,4.270315E-06,2.873502E-06,1.755517E-06,9.660234E-07,4.741012E-07,2.036463E-07,7.244076E-08,1.627526E-08,7.053145E-10
13.29694,42.77333,0.00000,1.078849E-05,1.058996E-05,1.020926E-05,9.564793E-06,8.601425E-06,7.329466E-06,5.845746E-06,4.316313E-06,2.922837E-06,1.800462E-06,1.001165E-06,4.978336E-07,2.175478E-07,7.952426E-08,1.942163E-08,2.267484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.092120E-05,1.092097E-05,1.089920E-05,1.083431E-05,1.068555E-05,1.038480E-05,9.848614E-06,9.005551E-06,7.836287E-06,6.405674E-06,4.861347E-06,3.390363E-06,2.153933E-06,1.236748E-06,6.362690E-07,2.892828E-07,1.123081E-07,3.263721E-08,4.142855E-09,0.000000E+00
13.30194,42.52222,0.00000,1.092120E-05,1.092120E-05,1.090089E-05,1.083849E-05,1.069464E-05,1.040219E-05,9.877936E-06,9.049085E-06,7.893223E-06,6.471275E-06,4.927946E-06,3.449940E-06,2.200901E-06,1.269382E-06,6.562544E-07,3.000712E-07,1.174416E-07,3.479052E-08,4.569406E-09,0.000000E+00
13.33528,41.98917,0.00000,1.069010E-05,1.039576E-05,9.871209E-06,9.045646E-06,7.897886E-06,6.487895E-06,4.956930E-06,3.487313E-06,2.239851E-06,1.303343E-06,6.814528E-07,3.161356E-07,1.262941E-07,3.902405E-08,6.952614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.092120E-05,1.092120E-05,1.091109E-05,1.086706E-05,1.075826E-05,1.052700E-05,1.009356E-05,9.377204E-06,8.333091E-06,6.990806E-06,5.468632E-06,3.945812E-06,2.601697E-06,1.554907E-06,8.355457E-07,3.993130E-07,1.658663E-07,5.562038E-08,9.675004E-09,0.000000E+00
13.34278,42.06639,0.00000,1.081796E-05,1.065140E-05,1.032215E-05,9.747657E-06,8.862645E-06,7.658622E-06,6.211700E-06,4.675385E-06,3.233836E-06,2.038277E-06,1.161745E-06,5.935885E-07,2.679766E-07,1.029803E-07,2.905721E-08,4.374791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.085572E-05,1.073332E-05,1.047882E-05,1.001182E-05,9.255424E-06,8.173741E-06,6.807715E-06,5.283932E-06,3.782248E-06,2.474568E-06,1.468199E-06,7.836642E-07,3.720871E-07,1.533402E-07,5.056993E-08,9.132235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.092120E-05,1.092120E-05,1.090243E-05,1.084233E-05,1.070302E-05,1.041833E-05,9.905290E-06,9.089919E-06,7.946918E-06,6.533478E-06,4.991432E-06,3.507036E-06,2.246153E-06,1.300990E-06,6.757135E-07,3.106307E-07,1.224925E-07,3.692018E-08,4.991936E-09,0.000000E+00
13.38500,41.96611,0.00000,1.066554E-05,1.034929E-05,9.793660E-06,8.931504E-06,7.749664E-06,6.318026E-06,4.785075E-06,3.333790E-06,2.118725E-06,1.218923E-06,6.294713E-07,2.878553E-07,1.126995E-07,3.324999E-08,5.635625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.087694E-05,1.078154E-05,1.057533E-05,1.018208E-05,9.520198E-06,8.536831E-06,7.246854E-06,5.752459E-06,4.223308E-06,2.840978E-06,1.736864E-06,9.575584E-07,4.714504E-07,2.034656E-07,7.289475E-08,1.666957E-08,1.449365E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.092120E-05,1.092120E-05,1.092120E-05,1.092120E-05,1.089896E-05,1.083352E-05,1.068333E-05,1.037955E-05,9.838008E-06,8.987050E-06,7.808340E-06,6.368996E-06,4.819426E-06,3.348564E-06,2.117529E-06,1.209025E-06,6.177934E-07,2.785015E-07,1.067961E-07,3.016727E-08
13.41167,41.94111,0.00000,1.061816E-05,1.026138E-05,9.649836E-06,8.723936E-06,7.485326E-06,6.020892E-06,4.490182E-06,3.075323E-06,1.918612E-06,1.082040E-06,5.467371E-07,2.436661E-07,9.184254E-08,2.455099E-08,3.661630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.055444E-05,1.014634E-05,9.466641E-06,8.466553E-06,7.166183E-06,5.671533E-06,4.152461E-06,2.786947E-06,1.701055E-06,9.370056E-07,4.612869E-07,1.991700E-07,7.136399E-08,1.622150E-08,1.785088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.080311E-05,1.062020E-05,1.026440E-05,9.653408E-06,8.727021E-06,7.486485E-06,6.018948E-06,4.484921E-06,3.067721E-06,1.910379E-06,1.074799E-06,5.413952E-07,2.403079E-07,9.002684E-08,2.370179E-08,3.201402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.041985E-05,9.912940E-06,9.109539E-06,7.984335E-06,6.591268E-06,5.066180E-06,3.589356E-06,2.324078E-06,1.364769E-06,7.210265E-07,3.386524E-07,1.376057E-07,4.403982E-08,8.514744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.067738E-05,1.037161E-05,9.830760E-06,8.985908E-06,7.820048E-06,6.398389E-06,4.866076E-06,3.405883E-06,2.175395E-06,1.258275E-06,6.536137E-07,3.009419E-07,1.189674E-07,3.590251E-08,6.240014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.048779E-05,1.002929E-05,9.285319E-06,8.218706E-06,6.867145E-06,5.352955E-06,3.852694E-06,2.537750E-06,1.517998E-06,8.181572E-07,3.930831E-07,1.645718E-07,5.585012E-08,1.131784E-08,4.104727E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.092120E-05,1.092120E-05,1.092120E-05,1.090289E-05,1.084337E-05,1.070507E-05,1.042179E-05,9.910307E-06,9.096046E-06,7.953073E-06,6.538281E-06,4.993844E-06,3.506865E-06,2.244092E-06,1.298163E-06,6.730961E-07,3.087251E-07,1.213458E-07,3.633676E-08,4.507154E-09
13.47861,42.54861,0.00000,1.092120E-05,1.092120E-05,1.091551E-05,1.088093E-05,1.079034E-05,1.059230E-05,1.021062E-05,9.562015E-06,8.590066E-06,7.305545E-06,5.808219E-06,4.268612E-06,2.872056E-06,1.754435E-06,9.653105E-07,4.736871E-07,2.034343E-07,7.234514E-08,1.623724E-08,6.981811E-10
13.48889,42.23667,0.00000,1.092120E-05,1.092120E-05,1.090193E-05,1.084108E-05,1.070028E-05,1.041304E-05,9.896316E-06,9.076499E-06,7.929240E-06,6.512962E-06,4.970457E-06,3.488139E-06,2.231150E-06,1.290493E-06,6.692399E-07,3.071118E-07,1.208064E-07,3.620808E-08,4.850581E-09,0.000000E+00
13.48917,42.29417,0.00000,1.092120E-05,1.092120E-05,1.092120E-05,1.090998E-05,1.086265E-05,1.074805E-05,1.050617E-05,1.005612E-05,9.317916E-06,8.250358E-06,6.889078E-06,5.358412E-06,3.840583E-06,2.513176E-06,1.489295E-06,7.926983E-07,3.746616E-07,1.533722E-07,5.004240E-08,7.481580E-09
13.51472,42.13583,0.00000,1.090561E-05,1.085235E-05,1.072561E-05,1.046320E-05,9.983912E-06,9.211400E-06,8.112455E-06,6.732416E-06,5.202286E-06,3.704128E-06,2.408619E-06,1.419085E-06,7.514033E-07,3.534001E-07,1.437968E-07,4.627379E-08,7.738293E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.092120E-05,1.091243E-05,1.087205E-05,1.076989E-05,1.055084E-05,1.013665E-05,9.445863E-06,8.429522E-06,7.110199E-06,5.598945E-06,4.071198E-06,2.708053E-06,1.634432E-06,8.879629E-07,4.297664E-07,1.814603E-07,6.265756E-08,1.247345E-08,1.872129E-10,0.000000E+00
13.52417,41.83444,0.00000,1.032466E-05,9.754244E-06,8.876074E-06,7.681166E-06,6.243645E-06,4.714102E-06,3.274287E-06,2.074891E-06,1.190554E-06,6.133397E-07,2.797968E-07,1.091632E-07,3.188689E-08,5.649804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.092120E-05,1.092120E-05,1.092120E-05,1.090908E-05,1.085983E-05,1.074168E-05,1.049349E-05,1.003393E-05,9.283712E-06,8.203937E-06,6.833600E-06,5.300026E-06,3.786468E-06,2.469000E-06,1.457529E-06,7.725788E-07,3.634360E-07,1.478546E-07,4.765320E-08,6.678688E-09
