asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.15915E-07,1.84918E-07,2.17758E-07,1.96372E-07,8.41414E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.84158E-07,2.23146E-08,2.23286E-08,2.01421E-08,6.41903E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.53758E-07,1.60786E-07,1.87354E-07,1.65667E-07,6.80810E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.57638E-07,1.88039E-08,1.86707E-08,1.66037E-08,5.13702E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.06435E-07,2.61773E-07,3.17747E-07,3.02873E-07,1.45459E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.73531E-07,3.46485E-08,3.54281E-08,3.32416E-08,1.14714E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.20405E-07,2.67588E-07,3.25510E-07,3.11500E-07,1.50848E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.80643E-07,3.56639E-08,3.65239E-08,3.43688E-08,1.19311E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.02419E-07,3.32119E-08,3.56366E-08,2.69719E-08,8.00718E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.95698E-08,3.13530E-09,2.93776E-09,2.34767E-09,5.83205E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.54866E-07,2.40528E-07,2.89623E-07,2.72045E-07,1.26686E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.47978E-07,3.10389E-08,3.15521E-08,2.92892E-08,9.88585E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.71947E-07,1.29721E-07,1.48966E-07,1.28211E-07,4.98505E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.24666E-07,1.45607E-08,1.43096E-08,1.24887E-08,3.72000E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.76410E-08,1.82650E-08,1.91822E-08,1.39373E-08,3.79929E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.59774E-08,1.64523E-09,1.51957E-09,1.18244E-09,2.78006E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.36966E-07,3.17144E-07,3.92798E-07,3.88309E-07,2.01021E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.43261E-07,4.47879E-08,4.64591E-08,4.47436E-08,1.62764E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.26955E-07,2.70324E-07,3.29171E-07,3.15586E-07,1.53417E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.84004E-07,3.61454E-08,3.70443E-08,3.49053E-08,1.21507E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,9.54113E-07,3.68972E-07,4.65411E-07,4.75361E-07,2.63028E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.13133E-07,5.53586E-08,5.81672E-08,5.73329E-08,2.18498E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.10205E-07,1.06785E-07,1.21149E-07,1.01916E-07,3.77669E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.01001E-07,1.15898E-08,1.12909E-08,9.69695E-09,2.79470E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.74526E-07,1.30688E-07,1.50149E-07,1.29346E-07,5.03863E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.25677E-07,1.46891E-08,1.44407E-08,1.26111E-08,3.76131E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.93883E-07,2.15834E-07,2.57406E-07,2.37601E-07,1.06829E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.19169E-07,2.70548E-08,2.73183E-08,2.50541E-08,8.25613E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.54030E-07,3.68935E-07,4.65359E-07,4.75296E-07,2.62979E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.13081E-07,5.53506E-08,5.81582E-08,5.73231E-08,2.18453E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.68826E-07,1.28551E-07,1.47536E-07,1.26841E-07,4.92054E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.23445E-07,1.44058E-08,1.41514E-08,1.23411E-08,3.67028E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.37707E-08,1.05018E-08,1.08384E-08,7.61820E-09,1.93904E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.07651E-09,9.13197E-10,8.33936E-10,6.35480E-10,1.43121E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.15955E-06,4.65840E-07,6.07874E-07,6.59241E-07,4.12230E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.58591E-07,7.86183E-08,8.45844E-08,8.69892E-08,3.61032E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.90739E-08,1.54583E-08,1.61452E-08,1.16085E-08,3.09688E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.34680E-08,1.37665E-09,1.26693E-09,9.79331E-10,2.27147E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.17515E-08,2.62618E-08,2.79322E-08,2.07874E-08,5.95496E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.32014E-08,2.43032E-09,2.26356E-09,1.78882E-09,4.34195E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.40019E-07,8.12906E-08,9.08436E-08,7.42805E-08,2.59313E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.54918E-08,8.47606E-09,8.16938E-09,6.87836E-09,1.90279E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.41199E-07,2.76292E-07,3.37180E-07,3.24561E-07,1.59100E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.91375E-07,3.72046E-08,3.81905E-08,3.60897E-08,1.26376E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.62039E-07,8.92231E-08,1.00201E-07,8.26901E-08,2.94138E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.33317E-08,9.42165E-09,9.11165E-09,7.71953E-09,2.16244E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.77901E-08,1.50403E-08,1.56955E-08,1.12675E-08,2.99644E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.30963E-08,1.33719E-09,1.22996E-09,9.49828E-10,2.19870E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.50149E-07,3.67182E-07,4.62864E-07,4.72231E-07,2.60690E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.10634E-07,5.49730E-08,5.77362E-08,5.68618E-08,2.16340E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.78249E-08,1.83256E-08,1.92480E-08,1.39882E-08,3.81484E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.60318E-08,1.65108E-09,1.52508E-09,1.18689E-09,2.79130E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.71560E-07,5.70205E-08,6.26089E-08,4.95090E-08,1.61118E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.19224E-08,5.68530E-09,5.41221E-09,4.45391E-09,1.17559E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.45779E-06,6.28564E-07,8.72855E-07,1.05465E-06,8.23549E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.70839E-07,1.33909E-07,1.50329E-07,1.66819E-07,8.07465E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.55484E-07,1.23562E-07,1.41451E-07,1.21033E-07,4.64854E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.18252E-07,1.37489E-08,1.34815E-08,1.17175E-08,3.46084E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.14594E-06,4.59147E-07,5.97721E-07,6.45538E-07,4.00236E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.47805E-07,7.68369E-08,8.25319E-08,8.46283E-08,3.49155E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.68456E-07,9.15452E-08,1.02952E-07,8.51795E-08,3.04602E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.56398E-08,9.70164E-09,9.39144E-09,7.97061E-09,2.24083E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.29976E-07,4.26154E-08,4.62019E-08,3.56637E-08,1.10292E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.83103E-08,4.12048E-09,3.88806E-09,3.14760E-09,8.02922E-10
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.59987E-06,7.33197E-07,1.07380E-06,1.42121E-06,1.34284E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.17200E-06,1.93986E-07,2.25614E-07,2.66646E-07,1.46768E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.30286E-07,1.90562E-07,2.24939E-07,2.03742E-07,8.81034E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.90463E-07,2.31595E-08,2.32138E-08,2.10065E-08,6.73741E-09
79,"pre1919rota",13.28306,42.00667,9.99992E-01,1.61855E-06,7.96675E-07,1.24160E-06,1.82615E-06,2.15822E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.53872E-06,2.76593E-07,3.34675E-07,4.24148E-07,2.68523E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.78302E-07,1.32107E-07,1.51886E-07,1.31014E-07,5.11750E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.27161E-07,1.48777E-08,1.46335E-08,1.27912E-08,3.82214E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.72029E-07,5.71844E-08,6.27972E-08,4.96702E-08,1.61729E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.20790E-08,5.70351E-09,5.43005E-09,4.46936E-09,1.18010E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.00976E-07,1.40657E-07,1.62388E-07,1.41157E-07,5.60166E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.36150E-07,1.60251E-08,1.58083E-08,1.38921E-08,4.19613E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.59447E-08,3.10276E-08,3.32087E-08,2.50139E-08,7.35247E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.75637E-08,2.91247E-09,2.72433E-09,2.17028E-09,5.35684E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.91822E-07,2.97726E-07,3.66188E-07,3.57499E-07,1.80411E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.18279E-07,4.11086E-08,4.24335E-08,4.05060E-08,1.44756E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.74906E-07,9.38856E-08,1.05731E-07,8.77106E-08,3.15437E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.79796E-08,9.98703E-09,9.67748E-09,8.22885E-09,2.32262E-09
84,"pre1919rota",13.33528,41.98917,9.99992E-01,1.60722E-06,8.00270E-07,1.25978E-06,1.88454E-06,2.30813E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.59677E-06,2.90715E-07,3.53908E-07,4.53287E-07,2.92881E-07
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.88733E-07,2.96408E-07,3.64394E-07,3.55441E-07,1.79060E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.16605E-07,4.08639E-08,4.21668E-08,4.02270E-08,1.43584E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.62773E-06,7.70280E-07,1.16005E-06,1.61007E-06,1.68278E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.33680E-06,2.29767E-07,2.72120E-07,3.32130E-07,1.95184E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.58542E-06,7.19723E-07,1.04540E-06,1.36428E-06,1.25128E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.12388E-06,1.83934E-07,2.12765E-07,2.49044E-07,1.34401E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.30969E-07,7.80472E-08,8.70344E-08,7.08832E-08,2.45441E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.23043E-08,8.09390E-09,7.78961E-09,6.54101E-09,1.79967E-09
76,"pre1919rota",13.38500,41.96611,9.99992E-01,1.60736E-06,8.00242E-07,1.25960E-06,1.88394E-06,2.30654E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.59617E-06,2.90567E-07,3.53705E-07,4.52978E-07,2.92619E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.52221E-06,6.70910E-07,9.49713E-07,1.18598E-06,9.91544E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,9.76645E-07,1.54248E-07,1.75396E-07,1.99125E-07,1.00929E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.86015E-07,2.12681E-07,2.53327E-07,2.33300E-07,1.04404E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.15544E-07,2.65587E-08,2.67935E-08,2.45331E-08,8.05819E-09
73,"pre1919rota",13.41167,41.94111,9.99992E-01,1.60820E-06,8.00065E-07,1.25850E-06,1.88022E-06,2.29664E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.59241E-06,2.89643E-07,3.52442E-07,4.51050E-07,2.90990E-07
91,"pre1919rota",13.42444,41.91444,9.99992E-01,1.62083E-06,7.95455E-07,1.23653E-06,1.81086E-06,2.12079E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.52382E-06,2.73019E-07,3.29836E-07,4.16883E-07,2.62546E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.61896E-06,7.54921E-07,1.12243E-06,1.52427E-06,1.52084E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.26083E-06,2.13007E-07,2.50187E-07,3.00903E-07,1.71621E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.60974E-06,7.43570E-07,1.09650E-06,1.46837E-06,1.42215E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.21234E-06,2.02546E-07,2.36629E-07,2.81899E-07,1.57685E-07
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.62770E-06,7.88896E-07,1.21306E-06,1.74405E-06,1.96431E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.45987E-06,2.57894E-07,3.09468E-07,3.86545E-07,2.37856E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.61644E-06,7.51575E-07,1.11466E-06,1.50726E-06,1.49022E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.24599E-06,2.09785E-07,2.45999E-07,2.95005E-07,1.67252E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.36267E-07,2.74222E-07,3.34400E-07,3.21439E-07,1.57117E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.88814E-07,3.68360E-08,3.77913E-08,3.56768E-08,1.24675E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.33312E-07,7.88862E-08,8.80188E-08,7.17597E-08,2.49011E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.31279E-08,8.19252E-09,7.88757E-09,6.62794E-09,1.82620E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,8.89548E-07,3.40141E-07,4.24727E-07,4.26032E-07,2.27104E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.73633E-07,4.93284E-08,5.14597E-08,5.00658E-08,1.85826E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.00890E-07,2.59473E-07,3.14684E-07,2.99482E-07,1.43355E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.70731E-07,3.42498E-08,3.49984E-08,3.28006E-08,1.12922E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.19807E-06,4.85051E-07,6.37286E-07,6.99482E-07,4.48327E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.90253E-07,8.38997E-08,9.06976E-08,9.40785E-08,3.97302E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.42654E-07,3.63806E-07,4.58067E-07,4.66352E-07,2.56315E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.05935E-07,5.42494E-08,5.69279E-08,5.59795E-08,2.12307E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.43441E-06,6.14203E-07,8.47743E-07,1.01363E-06,7.74531E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.38109E-07,1.27780E-07,1.42861E-07,1.57374E-07,7.50473E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.79075E-07,2.50459E-07,3.02722E-07,2.86314E-07,1.35257E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.59830E-07,3.27042E-08,3.33357E-08,3.10993E-08,1.06047E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.14503E-07,2.65128E-07,3.22223E-07,3.07841E-07,1.48556E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.77629E-07,3.52330E-08,3.60586E-08,3.38898E-08,1.17354E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.80184E-07,2.10349E-07,2.50316E-07,2.30133E-07,1.02626E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.12871E-07,2.61936E-08,2.64076E-08,2.41506E-08,7.91324E-09
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.58161E-06,7.16397E-07,1.03855E-06,1.35086E-06,1.23033E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.11262E-06,1.81607E-07,2.09803E-07,2.45016E-07,1.31607E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.31398E-06,5.45511E-07,7.32780E-07,8.35991E-07,5.79996E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.97590E-07,1.02352E-07,1.12345E-07,1.19756E-07,5.34387E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.43786E-07,8.26434E-08,9.24353E-08,7.57044E-08,2.65156E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.68241E-08,8.63617E-09,8.32865E-09,7.02008E-09,1.94624E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.33991E-07,2.32023E-07,2.78472E-07,2.60030E-07,1.19673E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.37970E-07,2.96468E-08,3.00690E-08,2.77994E-08,9.30846E-09
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.27146E-06,5.22814E-07,6.96377E-07,7.82857E-07,5.27070E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.55807E-07,9.50709E-08,1.03753E-07,1.09466E-07,4.78514E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.09056E-07,2.62862E-07,3.19199E-07,3.04483E-07,1.46461E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.74860E-07,3.48378E-08,3.56323E-08,3.34514E-08,1.15567E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.41565E-06,6.02968E-07,8.28383E-07,9.82592E-07,7.38461E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.13417E-07,1.23206E-07,1.37315E-07,1.50416E-07,7.09100E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.22700E-06,4.99742E-07,6.60066E-07,7.31217E-07,4.77680E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.15210E-07,8.81158E-08,9.56057E-08,9.98261E-08,4.27275E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.19633E-07,1.86376E-07,2.19610E-07,1.98269E-07,8.51575E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.85783E-07,2.25320E-08,2.25562E-08,2.03641E-08,6.50062E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.24742E-06,5.10264E-07,6.76542E-07,7.54484E-07,4.99686E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.33502E-07,9.12350E-08,9.92519E-08,1.04126E-07,4.49996E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.25910E-07,2.69887E-07,3.28586E-07,3.14932E-07,1.53005E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.83467E-07,3.60684E-08,3.69610E-08,3.48193E-08,1.21155E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.06514E-07,2.20911E-07,2.63990E-07,2.44573E-07,1.10786E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.25030E-07,2.78595E-08,2.81708E-08,2.59024E-08,8.57963E-09
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.73593E-07,3.33119E-07,4.14928E-07,4.14368E-07,2.18943E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.64266E-07,4.79204E-08,4.99053E-08,4.84050E-08,1.78582E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.31314E-06,5.45057E-07,7.32044E-07,8.34903E-07,5.78891E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.96734E-07,1.02202E-07,1.12166E-07,1.19541E-07,5.33210E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.25023E-06,5.11722E-07,6.78837E-07,7.57747E-07,5.02804E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.36067E-07,9.16743E-08,9.97664E-08,1.04734E-07,4.53229E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.18992E-06,4.80956E-07,6.30982E-07,6.90789E-07,4.40418E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.83414E-07,8.27523E-08,8.93660E-08,9.25271E-08,3.89288E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.43637E-07,2.77316E-07,3.38558E-07,3.26110E-07,1.60087E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.92646E-07,3.73876E-08,3.83887E-08,3.62950E-08,1.27222E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.41587E-07,1.56117E-07,1.81531E-07,1.59893E-07,6.51668E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.52600E-07,1.81466E-08,1.79905E-08,1.59536E-08,4.90678E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.93711E-07,2.98533E-07,3.67287E-07,3.58760E-07,1.81241E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.19304E-07,4.12586E-08,4.25971E-08,4.06773E-08,1.45475E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.28269E-06,5.28748E-07,7.05827E-07,7.96517E-07,5.40470E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.66546E-07,9.69305E-08,1.05941E-07,1.12074E-07,4.92568E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.60279E-07,3.27289E-07,4.06826E-07,4.04782E-07,2.12300E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.56552E-07,4.67660E-08,4.86333E-08,4.70502E-08,1.72704E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.30626E-07,1.90696E-07,2.25109E-07,2.03918E-07,8.81983E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.90613E-07,2.31796E-08,2.32349E-08,2.10271E-08,6.74505E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.32308E-07,7.85265E-08,8.75967E-08,7.13838E-08,2.47479E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.27748E-08,8.15022E-09,7.84555E-09,6.59065E-09,1.81481E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.15252E-06,4.62375E-07,6.02612E-07,6.52127E-07,4.05987E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.52992E-07,7.76925E-08,8.35172E-08,8.57606E-08,3.54843E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.77858E-07,2.09421E-07,2.49118E-07,2.28875E-07,1.01921E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.11808E-07,2.60486E-08,2.62545E-08,2.39989E-08,7.85584E-09
