asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.10482E-07,2.58625E-08,2.60422E-08,2.37436E-08,7.70473E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.80284E-07,2.10869E-07,2.51296E-07,2.31280E-07,1.02602E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.13323E-07,2.62530E-08,2.64558E-08,2.41544E-08,7.86013E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.96192E-07,6.53386E-08,7.18309E-08,5.68388E-08,1.83799E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.94444E-08,6.50983E-09,6.19457E-09,5.08979E-09,1.33479E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.64752E-07,2.04602E-07,2.43152E-07,2.22648E-07,9.77418E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.06093E-07,2.52607E-08,2.54056E-08,2.31123E-08,7.46675E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.21298E-07,1.48259E-07,1.71559E-07,1.49522E-07,5.91852E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.43601E-07,1.69259E-08,1.66994E-08,1.46661E-08,4.40763E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.34703E-07,4.39433E-08,4.73839E-08,3.61356E-08,1.08120E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.92150E-08,4.17991E-09,3.92479E-09,3.14618E-09,7.84064E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.47167E-07,2.38247E-07,2.87290E-07,2.70145E-07,1.25153E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.45555E-07,3.07388E-08,3.12323E-08,2.89424E-08,9.69930E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,6.08589E-07,2.22378E-07,2.66344E-07,2.47387E-07,1.11817E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.26741E-07,2.81084E-08,2.84257E-08,2.61197E-08,8.60893E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.92031E-07,2.56974E-07,3.12306E-07,2.97871E-07,1.42083E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.68305E-07,3.39724E-08,3.47098E-08,3.24907E-08,1.11126E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.95369E-07,1.38366E-07,1.59298E-07,1.37534E-07,5.34116E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.33107E-07,1.55753E-08,1.53127E-08,1.33623E-08,3.96494E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.38517E-07,1.54877E-07,1.79811E-07,1.57670E-07,6.31719E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.50685E-07,1.78443E-08,1.76454E-08,1.55604E-08,4.71412E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.60777E-07,2.03003E-07,2.41080E-07,2.20462E-07,9.65195E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.04257E-07,2.50096E-08,2.51402E-08,2.28497E-08,7.36800E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.08733E-07,2.64022E-07,3.21806E-07,3.08564E-07,1.48856E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.77043E-07,3.52316E-08,3.60733E-08,3.39000E-08,1.16906E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.43927E-07,1.56964E-07,1.82422E-07,1.60261E-07,6.44499E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.52929E-07,1.81364E-08,1.79468E-08,1.58461E-08,4.81250E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.37467E-08,3.00369E-08,3.18431E-08,2.35014E-08,6.56063E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.64002E-08,2.74891E-09,2.55145E-09,2.00182E-09,4.77190E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.85217E-07,2.96862E-07,3.66686E-07,3.60185E-07,1.82743E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.18870E-07,4.13565E-08,4.27533E-08,4.08878E-08,1.46165E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.23109E-07,3.99794E-08,4.29280E-08,3.24771E-08,9.56106E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.55431E-08,3.76689E-09,3.52712E-09,2.81297E-09,6.93838E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.76974E-07,5.85797E-08,6.40276E-08,5.00938E-08,1.57970E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.29564E-08,5.75064E-09,5.44903E-09,4.44171E-09,1.14524E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.55031E-07,1.23147E-07,1.40614E-07,1.19547E-07,4.49631E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.17183E-07,1.35497E-08,1.32436E-08,1.14337E-08,3.31974E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.63750E-07,2.45135E-07,2.96453E-07,2.80223E-07,1.31175E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.53835E-07,3.19070E-08,3.24837E-08,3.02092E-08,1.01941E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.87014E-07,1.35196E-07,1.55389E-07,1.33742E-07,5.16089E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.29768E-07,1.51483E-08,1.48754E-08,1.29529E-08,3.82701E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.23773E-07,4.02055E-08,4.31817E-08,3.26847E-08,9.63163E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.57522E-08,3.79035E-09,3.54968E-09,2.83184E-09,6.98928E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.66807E-07,2.88870E-07,3.55670E-07,3.47346E-07,1.74132E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.08518E-07,3.98257E-08,4.10767E-08,3.91214E-08,1.38678E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.43322E-07,4.69030E-08,5.07237E-08,3.88951E-08,1.17653E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.19662E-08,4.49081E-09,4.22477E-09,3.39841E-09,8.52790E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.03928E-07,1.04170E-07,1.17626E-07,9.79011E-08,3.51604E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.76976E-08,1.11121E-08,1.07724E-08,9.15912E-09,2.57526E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.01755E-06,4.03165E-07,5.19318E-07,5.49713E-07,3.25069E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.69214E-07,6.46841E-08,6.88702E-08,6.94646E-08,2.76455E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.09737E-07,1.82668E-07,2.14928E-07,1.93204E-07,8.15851E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.81212E-07,2.18861E-08,2.18529E-08,1.96181E-08,6.16739E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.35308E-07,3.64281E-07,4.62118E-07,4.76080E-07,2.66139E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.11175E-07,5.54318E-08,5.83838E-08,5.77449E-08,2.20773E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.35428E-07,1.53687E-07,1.78324E-07,1.56198E-07,6.24477E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.49407E-07,1.76783E-08,1.74742E-08,1.53983E-08,4.65839E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.69336E-07,9.15290E-08,1.02537E-07,8.40785E-08,2.92685E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.50313E-08,9.56239E-09,9.21854E-09,7.75785E-09,2.13571E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.14761E-06,4.68274E-07,6.19126E-07,6.86110E-07,4.45394E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.75987E-07,8.24317E-08,8.93580E-08,9.30737E-08,3.94920E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.57384E-07,2.42486E-07,2.92924E-07,2.76333E-07,1.28842E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.50643E-07,3.14559E-08,3.20001E-08,2.97190E-08,1.00022E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.25412E-06,5.26072E-07,7.12693E-07,8.24064E-07,5.84131E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.84180E-07,1.01394E-07,1.11780E-07,1.20008E-07,5.41750E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.59306E-07,2.02412E-07,2.40315E-07,2.19655E-07,9.60695E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.03580E-07,2.49170E-08,2.50423E-08,2.27529E-08,7.33166E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.37288E-07,1.16520E-07,1.32547E-07,1.11888E-07,4.14475E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.10332E-07,1.26873E-08,1.23669E-08,1.06229E-08,3.05221E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.87165E-07,2.13657E-07,2.54930E-07,2.35151E-07,1.04800E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.16556E-07,2.66984E-08,2.69279E-08,2.46242E-08,8.03833E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.24302E-07,7.53183E-08,8.34461E-08,6.70169E-08,2.23669E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.91117E-08,7.65264E-09,7.32201E-09,6.07759E-09,1.62770E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.63075E-07,3.31310E-07,4.14879E-07,4.17654E-07,2.22742E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.64848E-07,4.82700E-08,5.03814E-08,4.90224E-08,1.81373E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.66534E-07,1.65728E-07,1.93431E-07,1.71276E-07,6.99922E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.62435E-07,1.93823E-08,1.92369E-08,1.70777E-08,5.24339E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.36713E-06,5.94843E-07,8.32150E-07,1.01712E-06,8.08718E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.37293E-07,1.29828E-07,1.46273E-07,1.63257E-07,7.97349E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.11656E-07,3.53374E-07,4.46368E-07,4.56359E-07,2.51054E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.95547E-07,5.29893E-08,5.56396E-08,5.47221E-08,2.06772E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.34665E-06,5.81537E-07,8.08189E-07,9.76665E-07,7.58282E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.04917E-07,1.23655E-07,1.38695E-07,1.53560E-07,7.37594E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.34672E-06,5.81581E-07,8.08267E-07,9.76795E-07,7.58441E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.05021E-07,1.23674E-07,1.38719E-07,1.53590E-07,7.37781E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.42387E-07,1.56370E-07,1.81678E-07,1.59522E-07,6.40850E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.52289E-07,1.80531E-08,1.78608E-08,1.57646E-08,4.78440E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.44433E-06,6.51698E-07,9.41128E-07,1.21486E-06,1.08305E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.98596E-07,1.61834E-07,1.86251E-07,2.15913E-07,1.13919E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.37602E-06,6.00783E-07,8.43006E-07,1.03576E-06,8.32578E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.52278E-07,1.32714E-07,1.49830E-07,1.67842E-07,8.25962E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.42671E-07,3.22177E-07,4.01988E-07,4.02074E-07,2.11665E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.52436E-07,4.63855E-08,4.82934E-08,4.67803E-08,1.71554E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.46182E-06,6.67584E-07,9.74262E-07,1.28047E-06,1.18600E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.05360E-06,1.73241E-07,2.00778E-07,2.35684E-07,1.27615E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.45165E-06,6.58091E-07,9.54276E-07,1.24054E-06,1.12246E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.02001E-06,1.66242E-07,1.91844E-07,2.23476E-07,1.19069E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.48375E-06,6.93261E-07,1.03211E-06,1.40347E-06,1.39839E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.15946E-06,1.95923E-07,2.30085E-07,2.76545E-07,1.57300E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.41391E-06,6.27567E-07,8.93351E-07,1.12511E-06,9.52501E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,9.24676E-07,1.46907E-07,1.67465E-07,1.90866E-07,9.73044E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.48831E-06,7.21652E-07,1.10968E-06,1.59431E-06,1.78755E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.33276E-06,2.35166E-07,2.81989E-07,3.51688E-07,2.15607E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.45956E-06,6.65395E-07,9.69601E-07,1.27105E-06,1.17079E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.04565E-06,1.71575E-07,1.98648E-07,2.32762E-07,1.25555E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.08824E-06,4.37932E-07,5.71945E-07,6.20334E-07,3.85481E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.24558E-07,7.37661E-08,7.92945E-08,8.13608E-08,3.35063E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.94341E-07,1.76603E-07,2.07201E-07,1.85272E-07,7.73471E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.74446E-07,2.09795E-08,2.09037E-08,1.86929E-08,5.82876E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.24365E-06,5.20156E-07,7.02865E-07,8.09071E-07,5.68241E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.72396E-07,9.92838E-08,1.09262E-07,1.16935E-07,5.24544E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.07888E-06,4.33249E-07,5.64769E-07,6.10536E-07,3.76871E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.16893E-07,7.24935E-08,7.78264E-08,7.96714E-08,3.26620E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.47412E-06,6.80578E-07,1.00272E-06,1.33945E-06,1.28453E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.10388E-06,1.83894E-07,2.14476E-07,2.54628E-07,1.41174E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.35731E-06,5.88405E-07,8.20498E-07,9.97326E-07,7.83821E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.21433E-07,1.26794E-07,1.42542E-07,1.58471E-07,7.67728E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.42654E-06,6.37207E-07,9.12121E-07,1.15974E-06,1.00162E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,9.53042E-07,1.52583E-07,1.74580E-07,2.00291E-07,1.03483E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.12137E-06,4.54721E-07,5.97901E-07,6.56224E-07,4.17660E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.52612E-07,7.84640E-08,8.47343E-08,8.76588E-08,3.66868E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.18358E-06,4.87250E-07,6.49272E-07,7.29422E-07,4.87175E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.09917E-07,8.82780E-08,9.62194E-08,1.01213E-07,4.38315E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.03052E-06,4.09445E-07,5.28717E-07,5.62118E-07,3.35405E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.78954E-07,6.62644E-08,7.06750E-08,7.15074E-08,2.86376E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.44311E-06,7.32738E-07,1.17294E-06,1.80384E-06,2.33621E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.54281E-06,2.86580E-07,3.52168E-07,4.58381E-07,3.05258E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.47794E-06,7.28909E-07,1.13757E-06,1.67593E-06,1.98128E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.41124E-06,2.53824E-07,3.07153E-07,3.89224E-07,2.46120E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.49851E-07,1.98620E-07,2.35412E-07,2.14500E-07,9.32050E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.99243E-07,2.43253E-08,2.44179E-08,2.21361E-08,7.10058E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.13035E-06,4.59333E-07,6.05097E-07,6.66302E-07,4.26877E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.60484E-07,7.97934E-08,8.62794E-08,8.94583E-08,3.76050E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.40202E-06,6.18866E-07,8.76724E-07,1.09506E-06,9.11096E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.00203E-07,1.42063E-07,1.61421E-07,1.82920E-07,9.21651E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.25239E-06,5.25090E-07,7.11057E-07,8.21559E-07,5.81461E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.82210E-07,1.01041E-07,1.11358E-07,1.19492E-07,5.38853E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.48818E-06,7.21826E-07,1.11026E-06,1.59592E-06,1.79118E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.33428E-06,2.35521E-07,2.82464E-07,3.52390E-07,2.16167E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.44445E-06,7.32781E-07,1.17212E-06,1.80026E-06,2.32517E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.53894E-06,2.85587E-07,3.50788E-07,4.56222E-07,3.03355E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.02910E-06,4.08755E-07,5.27682E-07,5.60748E-07,3.34257E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.77878E-07,6.60895E-08,7.04751E-08,7.12807E-08,2.85272E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.41998E-06,7.30829E-07,1.18381E-06,1.85732E-06,2.51048E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.60222E-06,3.02049E-07,3.73805E-07,4.92540E-07,3.35831E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.33239E-06,5.72543E-07,7.92249E-07,9.50272E-07,7.26320E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.83879E-07,1.19688E-07,1.33849E-07,1.47408E-07,7.00243E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.18894E-06,4.90117E-07,6.53874E-07,7.36126E-07,4.93785E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.15170E-07,8.91914E-08,9.72956E-08,1.02499E-07,4.45246E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.15290E-06,4.71032E-07,6.23474E-07,6.92294E-07,4.51262E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.80831E-07,8.32606E-08,9.03279E-08,9.42186E-08,4.00970E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.40289E-06,7.28371E-07,1.18887E-06,1.88947E-06,2.62546E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.63968E-06,3.12047E-07,3.87924E-07,5.15155E-07,3.56563E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.49087E-06,7.10280E-07,1.07556E-06,1.50553E-06,1.59699E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.25066E-06,2.16257E-07,2.56810E-07,3.14861E-07,1.86591E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,1.41084E-06,7.29603E-07,1.18677E-06,1.87514E-06,2.57312E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.62280E-06,3.07516E-07,3.81513E-07,5.04853E-07,3.47071E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.40037E-06,6.17679E-07,8.74478E-07,1.09104E-06,9.05645E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.96942E-07,1.41421E-07,1.60622E-07,1.81874E-07,9.14933E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.80004E-07,3.85221E-07,4.92712E-07,5.15067E-07,2.96828E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.41959E-07,6.03040E-08,6.38884E-08,6.38645E-08,2.49579E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.12686E-06,4.57540E-07,6.02297E-07,6.62373E-07,4.23274E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.57416E-07,7.92746E-08,8.56762E-08,8.87552E-08,3.72458E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.41103E-06,7.29630E-07,1.18672E-06,1.87480E-06,2.57189E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.62240E-06,3.07409E-07,3.81361E-07,5.04611E-07,3.46848E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.24390E-06,5.20294E-07,7.03093E-07,8.09417E-07,5.68606E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.72668E-07,9.93325E-08,1.09320E-07,1.17006E-07,5.24938E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.15563E-06,4.72462E-07,6.25734E-07,6.95516E-07,4.54332E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.83355E-07,8.36933E-08,9.08346E-08,9.48175E-08,4.04142E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.91432E-07,2.15389E-07,2.57191E-07,2.37565E-07,1.06176E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.18570E-07,2.69764E-08,2.72229E-08,2.49181E-08,8.15006E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.40421E-06,7.28585E-07,1.18855E-06,1.88716E-06,2.61691E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.63694E-06,3.11309E-07,3.86878E-07,5.13471E-07,3.55006E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.26112E-06,5.30063E-07,7.19357E-07,8.34302E-07,5.95098E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.92232E-07,1.02843E-07,1.13512E-07,1.22127E-07,5.53683E-08
