#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-176', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.382377E-04,9.712331E-05,6.272544E-05,3.706002E-05,1.993744E-05,9.691898E-06,4.173834E-06,1.488428E-06,4.433260E-07,1.260886E-07,2.837674E-08,5.608809E-09,5.883538E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.423906E-04,1.008034E-04,6.562411E-05,3.909377E-05,2.121184E-05,1.040739E-05,4.535055E-06,1.653071E-06,4.934643E-07,1.390021E-07,3.321535E-08,6.427241E-09,2.643142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.314152E-04,9.116789E-05,5.810291E-05,3.386235E-05,1.796058E-05,8.596091E-06,3.627139E-06,1.241949E-06,3.680521E-07,1.065748E-07,2.124074E-08,4.377889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.483841E-04,1.061890E-04,6.992400E-05,4.215049E-05,2.315153E-05,1.150947E-05,5.097693E-06,1.912173E-06,5.721604E-07,1.591463E-07,4.083034E-08,7.709468E-09,5.889161E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.755598E-04,1.317463E-04,9.126659E-05,5.800501E-05,3.365142E-05,1.772513E-05,8.396871E-06,3.487816E-06,1.158598E-06,3.200772E-07,8.712163E-08,1.641908E-08,2.689781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.559305E-04,1.130966E-04,7.553954E-05,4.621300E-05,2.577321E-05,1.302305E-05,5.882097E-06,2.278455E-06,6.989214E-07,1.930023E-07,5.159461E-08,9.576764E-09,1.050018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.665392E-04,1.230511E-04,8.383096E-05,5.235458E-05,2.982782E-05,1.541530E-05,7.147503E-06,2.880699E-06,9.188601E-07,2.538767E-07,6.928928E-08,1.299131E-08,1.812893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.190826E-04,1.769699E-04,1.329497E-04,9.212911E-05,5.850281E-05,3.385594E-05,1.775019E-05,8.345510E-06,3.425032E-06,1.111651E-06,2.846379E-07,7.222312E-08,1.267393E-08,1.655940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.150412E-04,7.732806E-05,4.769002E-05,2.687110E-05,1.375922E-05,6.328232E-06,2.523124E-06,8.191454E-07,2.418207E-07,6.956526E-08,1.391261E-08,2.110373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.943529E-04,1.505778E-04,1.079975E-04,7.120427E-05,4.291491E-05,2.352155E-05,1.163921E-05,5.114116E-06,1.892535E-06,5.345237E-07,1.390001E-07,3.244558E-08,5.753098E-09,6.547940E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.294711E-04,8.949138E-05,5.681691E-05,3.298285E-05,1.742276E-05,8.301035E-06,3.481345E-06,1.180412E-06,3.481076E-07,1.013774E-07,2.027723E-08,4.051318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.515938E-04,1.091097E-04,7.228459E-05,4.384858E-05,2.424139E-05,1.213540E-05,5.420481E-06,2.062211E-06,6.203837E-07,1.711445E-07,4.523982E-08,8.448924E-09,7.775007E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.411676E-04,2.023291E-04,1.587190E-04,1.153264E-04,7.702380E-05,4.699093E-05,2.603935E-05,1.301027E-05,5.771728E-06,2.169914E-06,6.054794E-07,1.422199E-07,3.156810E-08,5.084356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.276753E-04,1.866179E-04,1.425357E-04,1.005664E-04,6.509011E-05,3.842523E-05,2.057164E-05,9.899968E-06,4.191202E-06,1.450491E-06,3.789366E-07,9.345379E-08,1.633052E-08,2.592482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.182163E-04,1.760117E-04,1.320116E-04,9.131544E-05,5.787663E-05,3.342764E-05,1.748930E-05,8.203644E-06,3.355973E-06,1.081466E-06,2.762193E-07,7.042830E-08,1.234398E-08,1.583549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.519759E-04,2.154660E-04,1.728355E-04,1.287488E-04,8.832868E-05,5.543561E-05,3.164272E-05,1.631903E-05,7.514203E-06,2.990314E-06,9.066119E-07,2.129579E-07,5.029924E-08,7.952949E-09,5.643673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.534731E-04,2.173282E-04,1.748825E-04,1.307390E-04,9.004183E-05,5.674276E-05,3.252808E-05,1.685227E-05,7.800382E-06,3.127488E-06,9.654901E-07,2.248157E-07,5.343767E-08,8.505253E-09,6.809693E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.200575E-04,8.150054E-05,5.078038E-05,2.891459E-05,1.496943E-05,6.972531E-06,2.832768E-06,9.354785E-07,2.756107E-07,7.982080E-08,1.597570E-08,2.608163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.463562E-04,2.085702E-04,1.653561E-04,1.215721E-04,8.223039E-05,5.084094E-05,2.856864E-05,1.448936E-05,6.543365E-06,2.529965E-06,7.294998E-07,1.732269E-07,3.978038E-08,6.323424E-09,1.750209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.051653E-04,1.618788E-04,1.184609E-04,7.979784E-05,4.918574E-05,2.759527E-05,1.400080E-05,6.339219E-06,2.463039E-06,7.360317E-07,1.890276E-07,4.724095E-08,8.107992E-09,6.533515E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.010173E-05,5.746482E-05,3.357596E-05,1.789760E-05,8.636497E-06,3.691751E-06,1.303303E-06,4.084410E-07,1.253873E-07,2.880464E-08,6.197631E-09,2.368684E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.647443E-04,2.317155E-04,1.911110E-04,1.469273E-04,1.043354E-04,6.792623E-05,4.029204E-05,2.164246E-05,1.043186E-05,4.417434E-06,1.531110E-06,3.743116E-07,8.450034E-08,1.370001E-08,1.789346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
