#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-838', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99861,42.19167,0.00000,3.105194E-06,3.031375E-06,2.894637E-06,2.671736E-06,2.351963E-06,1.948238E-06,1.499656E-06,1.061013E-06,6.835325E-07,3.976477E-07,2.071026E-07,9.533615E-08,3.764241E-08,1.143379E-08,9.564312E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.854575E-06,2.611053E-06,2.271174E-06,1.853707E-06,1.402440E-06,9.731422E-07,6.137265E-07,3.489082E-07,1.771931E-07,7.920448E-08,2.999543E-08,8.247824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.101554E-06,3.024168E-06,2.882096E-06,2.652557E-06,2.326185E-06,1.917788E-06,1.468046E-06,1.032173E-06,6.604079E-07,3.813520E-07,1.970104E-07,8.984309E-08,3.501481E-08,1.032915E-08,5.483025E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.053635E-06,2.934137E-06,2.733339E-06,2.436405E-06,2.049971E-06,1.607380E-06,1.161268E-06,7.655394E-07,4.566054E-07,2.443571E-07,1.160263E-07,4.774180E-08,1.576665E-08,2.590234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.721525E-06,2.420007E-06,2.029969E-06,1.585938E-06,1.141068E-06,7.488135E-07,4.444344E-07,2.365735E-07,1.116516E-07,4.558091E-08,1.482859E-08,2.232350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.118507E-06,3.058342E-06,2.942651E-06,2.746875E-06,2.455316E-06,2.073192E-06,1.632438E-06,1.185033E-06,7.853471E-07,4.711148E-07,2.536978E-07,1.213110E-07,5.036951E-08,1.691494E-08,3.031234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.111264E-06,3.043546E-06,2.916083E-06,2.704949E-06,2.397167E-06,2.002310E-06,1.556501E-06,1.113534E-06,7.261801E-07,4.280832E-07,2.261919E-07,1.058587E-07,4.274010E-08,1.360424E-08,1.768602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.125671E-06,3.073319E-06,2.970169E-06,2.791314E-06,2.518388E-06,2.151868E-06,1.718695E-06,1.268147E-06,8.557340E-07,5.235042E-07,2.879691E-07,1.410149E-07,6.032608E-08,2.133675E-08,4.757182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.041148E-06,2.911831E-06,2.698321E-06,2.388086E-06,1.991378E-06,1.544934E-06,1.102778E-06,7.173897E-07,4.217697E-07,2.222067E-07,1.036479E-07,4.166230E-08,1.314244E-08,1.594709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.061119E-06,2.947702E-06,2.754952E-06,2.466665E-06,2.087206E-06,1.647649E-06,1.199542E-06,7.975090E-07,4.800747E-07,2.594989E-07,1.246120E-07,5.202028E-08,1.764044E-08,3.311459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.100585E-06,3.022259E-06,2.878793E-06,2.647534E-06,2.319472E-06,1.909904E-06,1.459907E-06,1.024790E-06,6.545208E-07,3.772270E-07,1.944703E-07,8.846836E-08,3.436095E-08,1.005584E-08,4.478974E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.128040E-06,3.078358E-06,2.979587E-06,2.806784E-06,2.540720E-06,2.180201E-06,1.750285E-06,1.299103E-06,8.823931E-07,5.436816E-07,3.013905E-07,1.488609E-07,6.435710E-08,2.315687E-08,5.479447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.063348E-06,2.951776E-06,2.761490E-06,2.475888E-06,2.098642E-06,1.660109E-06,1.211473E-06,8.075506E-07,4.875017E-07,2.643266E-07,1.273698E-07,5.340488E-08,1.825137E-08,3.548362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.576616E-06,2.226291E-06,1.802296E-06,1.350686E-06,9.273531E-07,5.781224E-07,3.245774E-07,1.625802E-07,7.149124E-08,2.641729E-08,6.789010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.137165E-06,3.098237E-06,3.017654E-06,2.870857E-06,2.635513E-06,2.303468E-06,1.891180E-06,1.440655E-06,1.007392E-06,6.407043E-07,3.675837E-07,1.885550E-07,8.527956E-08,3.285018E-08,9.426792E-09,2.177089E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.686894E-06,2.372502E-06,1.972698E-06,1.525257E-06,1.084561E-06,7.025684E-07,4.111718E-07,2.155468E-07,9.996981E-08,3.987703E-08,1.238090E-08,1.309216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.820107E-06,2.560118E-06,2.205022E-06,1.778198E-06,1.326690E-06,9.063543E-07,5.619725E-07,3.136614E-07,1.560958E-07,6.810601E-08,2.486409E-08,6.162720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.018256E-06,2.871892E-06,2.637077E-06,2.305546E-06,1.893605E-06,1.443142E-06,1.009635E-06,6.424810E-07,3.688208E-07,1.893121E-07,8.568668E-08,3.304260E-08,9.506716E-09,2.468852E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.121298E-06,3.064133E-06,2.953213E-06,2.763802E-06,2.479158E-06,2.102706E-06,1.664548E-06,1.215734E-06,8.111452E-07,4.901668E-07,2.660631E-07,1.283642E-07,5.390532E-08,1.847271E-08,3.634399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.036778E-06,2.904116E-06,2.686349E-06,2.371762E-06,1.971814E-06,1.524328E-06,1.083704E-06,7.018729E-07,4.106759E-07,2.152361E-07,9.979873E-08,3.979424E-08,1.234569E-08,1.296054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.688988E-06,2.375351E-06,1.976106E-06,1.528838E-06,1.087869E-06,7.052537E-07,4.130875E-07,2.167479E-07,1.006316E-07,4.019753E-08,1.251730E-08,1.360232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.135202E-06,3.093890E-06,3.009195E-06,2.856388E-06,2.613763E-06,2.274735E-06,1.857819E-06,1.406613E-06,9.768639E-07,6.166436E-07,3.509177E-07,1.784097E-07,7.985177E-08,3.029810E-08,8.372205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.744803E-06,2.452412E-06,2.069615E-06,1.628567E-06,1.181351E-06,7.822688E-07,4.688531E-07,2.522374E-07,1.204823E-07,4.995621E-08,1.673379E-08,2.961456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.981369E-06,2.809727E-06,2.544991E-06,2.185649E-06,1.756393E-06,1.305121E-06,8.876034E-07,5.476464E-07,3.040420E-07,1.504193E-07,6.516207E-08,2.352228E-08,5.625233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.153218E-06,3.135914E-06,3.095461E-06,3.012243E-06,2.861584E-06,2.621549E-06,2.284989E-06,1.869687E-06,1.418685E-06,9.876560E-07,6.251225E-07,3.567722E-07,1.819623E-07,8.174639E-08,3.118609E-08,8.737977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.086594E-06,2.995172E-06,2.832702E-06,2.578601E-06,2.228860E-06,1.805218E-06,1.353607E-06,9.299194E-07,5.801038E-07,3.259218E-07,1.633820E-07,7.191144E-08,2.661082E-08,6.867352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.149021E-06,3.125594E-06,3.073155E-06,2.969865E-06,2.790817E-06,2.517675E-06,2.150968E-06,1.717695E-06,1.267173E-06,8.548984E-07,5.228748E-07,2.875523E-07,1.407724E-07,6.020208E-08,2.128103E-08,4.735173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.059820E-06,2.945337E-06,2.751166E-06,2.461338E-06,2.080621E-06,1.640493E-06,1.192709E-06,7.917747E-07,4.758453E-07,2.567575E-07,1.230502E-07,5.123839E-08,1.729641E-08,3.178427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.949675E-06,2.758115E-06,2.471123E-06,2.092729E-06,1.653661E-06,1.205294E-06,8.023453E-07,4.836484E-07,2.618198E-07,1.259366E-07,5.268469E-08,1.793332E-08,3.424928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.157696E-06,3.147561E-06,3.122098E-06,3.065804E-06,2.956278E-06,2.768744E-06,2.486161E-06,2.111426E-06,1.674091E-06,1.224913E-06,8.189040E-07,4.959306E-07,2.698263E-07,1.305235E-07,5.499416E-08,1.895525E-08,3.822341E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.120248E-06,3.061948E-06,2.949216E-06,2.757379E-06,2.470086E-06,2.091443E-06,1.652259E-06,1.203952E-06,8.012166E-07,4.828138E-07,2.612774E-07,1.256268E-07,5.252922E-08,1.786475E-08,3.398342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.158452E-06,3.153982E-06,3.137845E-06,3.099753E-06,3.020625E-06,2.875972E-06,2.643253E-06,2.313762E-06,1.903212E-06,1.453014E-06,1.018550E-06,6.495567E-07,3.737562E-07,1.923375E-07,8.731659E-08,3.381432E-08,9.827835E-09,3.643171E-10,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.100222E-06,3.021546E-06,2.877561E-06,2.645664E-06,2.316976E-06,1.906977E-06,1.456891E-06,1.022058E-06,6.523462E-07,3.757057E-07,1.935350E-07,8.796298E-08,3.412097E-08,9.955685E-09,4.111630E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.006586E-06,2.851953E-06,2.607137E-06,2.266037E-06,1.847783E-06,1.396437E-06,9.677963E-07,6.095423E-07,3.460301E-07,1.754532E-07,7.828011E-08,2.956383E-08,8.070717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.106734E-06,3.034444E-06,2.900014E-06,2.680013E-06,2.363159E-06,1.961550E-06,1.513566E-06,1.073786E-06,6.938407E-07,4.049589E-07,2.116600E-07,9.783276E-08,3.884440E-08,1.194238E-08,1.145553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.896826E-06,2.675101E-06,2.356510E-06,1.953638E-06,1.505292E-06,1.066182E-06,6.876990E-07,4.005993E-07,2.089403E-07,9.634168E-08,3.812595E-08,1.163815E-08,1.032331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.144127E-06,3.114037E-06,3.049172E-06,2.926119E-06,2.720680E-06,2.418838E-06,2.028547E-06,1.584419E-06,1.139641E-06,7.476361E-07,4.435804E-07,2.360291E-07,1.113466E-07,4.543077E-08,1.476363E-08,2.207648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.072101E-06,2.967907E-06,2.787618E-06,2.513082E-06,2.145175E-06,1.711273E-06,1.260915E-06,8.495406E-07,5.188429E-07,2.848858E-07,1.392225E-07,5.941039E-08,2.092562E-08,4.594950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.158452E-06,3.158452E-06,3.150043E-06,3.128066E-06,3.078413E-06,2.979691E-06,2.806955E-06,2.540968E-06,2.180517E-06,1.750640E-06,1.299452E-06,8.826951E-07,5.439112E-07,3.015439E-07,1.489510E-07,6.440360E-08,2.317796E-08,5.487855E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.147558E-06,3.122091E-06,3.065790E-06,2.956251E-06,2.768702E-06,2.486100E-06,2.111351E-06,1.674009E-06,1.224834E-06,8.188371E-07,4.958808E-07,2.697937E-07,1.305048E-07,5.498471E-08,1.895106E-08,3.820706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.158452E-06,3.157902E-06,3.148119E-06,3.123428E-06,3.068589E-06,2.961406E-06,2.777042E-06,2.497962E-06,2.126176E-06,1.690294E-06,1.240555E-06,8.321744E-07,5.058253E-07,2.763101E-07,1.342575E-07,5.688405E-08,1.979589E-08,4.150964E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.158452E-06,3.157904E-06,3.148125E-06,3.123444E-06,3.068623E-06,2.961467E-06,2.777142E-06,2.498105E-06,2.126354E-06,1.690489E-06,1.240744E-06,8.323357E-07,5.059458E-07,2.763893E-07,1.343032E-07,5.690723E-08,1.980623E-08,4.155013E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.062720E-06,2.950625E-06,2.759641E-06,2.473277E-06,2.095400E-06,1.656572E-06,1.208082E-06,8.046931E-07,4.853856E-07,2.629493E-07,1.265821E-07,5.300887E-08,1.807641E-08,3.480434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.158452E-06,3.158452E-06,3.156429E-06,3.144176E-06,3.114152E-06,3.049407E-06,2.926539E-06,2.721342E-06,2.419753E-06,2.029660E-06,1.585608E-06,1.140758E-06,7.485576E-07,4.442488E-07,2.364552E-07,1.115853E-07,4.554826E-08,1.481446E-08,2.226977E-09,0.000000E+00
13.39472,42.10889,0.00000,3.158452E-06,3.158452E-06,3.150845E-06,3.130021E-06,3.082607E-06,2.987598E-06,2.820054E-06,2.560040E-06,2.204922E-06,1.778085E-06,1.326578E-06,9.062567E-07,5.618977E-07,3.136110E-07,1.560660E-07,6.809049E-08,2.485700E-08,6.159868E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.142492E-06,3.110267E-06,3.041531E-06,2.912510E-06,2.699378E-06,2.389532E-06,1.993116E-06,1.546771E-06,1.104484E-06,7.187818E-07,4.227682E-07,2.228361E-07,1.039966E-07,4.183205E-08,1.321507E-08,1.622021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.158452E-06,3.158452E-06,3.157769E-06,3.147759E-06,3.122570E-06,3.066790E-06,2.958090E-06,2.771672E-06,2.490318E-06,2.116614E-06,1.679782E-06,1.230399E-06,8.235511E-07,4.993904E-07,2.720900E-07,1.318252E-07,5.565200E-08,1.924742E-08,3.936384E-09,0.000000E+00
13.42444,41.91444,0.00000,3.158452E-06,3.158452E-06,3.156988E-06,3.145660E-06,3.117610E-06,3.056491E-06,2.939296E-06,2.741529E-06,2.447831E-06,2.063981E-06,1.622477E-06,1.175567E-06,7.774398E-07,4.653102E-07,2.499530E-07,1.191878E-07,4.931153E-08,1.645162E-08,2.852921E-09,0.000000E+00
13.42750,42.03528,0.00000,3.158452E-06,3.158452E-06,3.158452E-06,3.152868E-06,3.135034E-06,3.093520E-06,3.008478E-06,2.855166E-06,2.611936E-06,2.272334E-06,1.855046E-06,1.403798E-06,9.743534E-07,6.146754E-07,3.495616E-07,1.775885E-07,7.941479E-08,3.009373E-08,8.288204E-09,0.000000E+00
13.45806,41.86528,0.00000,3.158452E-06,3.158452E-06,3.154050E-06,3.138017E-06,3.100137E-06,3.021379E-06,2.877273E-06,2.645227E-06,2.316394E-06,1.906294E-06,1.456188E-06,1.021421E-06,6.518397E-07,3.753516E-07,1.933173E-07,8.784545E-08,3.406518E-08,9.932417E-09,4.026334E-10,0.000000E+00
13.47028,41.96083,0.00000,3.158452E-06,3.158452E-06,3.158452E-06,3.157868E-06,3.148026E-06,3.123207E-06,3.068127E-06,2.960553E-06,2.775659E-06,2.495991E-06,2.123708E-06,1.687577E-06,1.237927E-06,8.299409E-07,5.041567E-07,2.752146E-07,1.336254E-07,5.656351E-08,1.965304E-08,4.095013E-09
13.47278,41.88667,0.00000,3.158452E-06,3.158452E-06,3.157595E-06,3.147286E-06,3.121445E-06,3.064439E-06,2.953773E-06,2.764705E-06,2.480436E-06,2.104295E-06,1.666285E-06,1.217404E-06,8.125546E-07,4.912126E-07,2.667452E-07,1.287552E-07,5.410223E-08,1.855987E-08,3.668310E-09,0.000000E+00
13.47556,42.28667,0.00000,3.155925E-06,3.142851E-06,3.111091E-06,3.043195E-06,2.915461E-06,2.703978E-06,2.395835E-06,2.000704E-06,1.554800E-06,1.111950E-06,7.248838E-07,4.271508E-07,2.256025E-07,1.055313E-07,4.258025E-08,1.353566E-08,1.742741E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.081741E-06,2.985959E-06,2.817331E-06,2.556063E-06,2.199817E-06,1.772326E-06,1.320868E-06,9.012814E-07,5.580878E-07,3.110470E-07,1.545495E-07,6.730225E-08,2.449692E-08,6.015306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.158452E-06,3.153451E-06,3.136499E-06,3.096758E-06,3.014767E-06,2.865903E-06,2.628042E-06,2.293567E-06,1.879647E-06,1.428849E-06,9.967712E-07,6.323068E-07,3.617485E-07,1.849917E-07,8.336712E-08,3.194814E-08,9.052872E-09,8.148815E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.155607E-06,3.142021E-06,3.109188E-06,3.039361E-06,2.908669E-06,2.693407E-06,2.381374E-06,1.983319E-06,1.536432E-06,1.094894E-06,7.109651E-07,4.171685E-07,2.193107E-07,1.020460E-07,4.088352E-08,1.280972E-08,1.469778E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.158452E-06,3.158452E-06,3.158452E-06,3.150441E-06,3.129034E-06,3.080486E-06,2.983591E-06,2.813403E-06,2.550338E-06,2.192482E-06,1.764069E-06,1.312698E-06,8.941773E-07,5.526588E-07,3.074007E-07,1.523973E-07,6.618578E-08,2.398792E-08,5.811370E-09,0.000000E+00
13.52278,42.20611,0.00000,3.158452E-06,3.158274E-06,3.149135E-06,3.125868E-06,3.073736E-06,2.970946E-06,2.792584E-06,2.520214E-06,2.154176E-06,1.721257E-06,1.270648E-06,8.578785E-07,5.251206E-07,2.890398E-07,1.416382E-07,6.064496E-08,2.148014E-08,4.813841E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.158452E-06,3.158452E-06,3.155054E-06,3.140589E-06,3.105927E-06,3.032833E-06,2.897189E-06,2.675661E-06,2.357266E-06,1.954537E-06,1.506231E-06,1.067045E-06,6.883949E-07,4.010928E-07,2.092478E-07,9.651011E-08,3.820702E-08,1.167244E-08,1.045080E-09,0.000000E+00
13.52583,42.28917,0.00000,3.156963E-06,3.145591E-06,3.117450E-06,3.056162E-06,2.938700E-06,2.740582E-06,2.446507E-06,2.062355E-06,1.620722E-06,1.173901E-06,7.760505E-07,4.642921E-07,2.492972E-07,1.188166E-07,4.912689E-08,1.637090E-08,2.821905E-09,0.000000E+00,0.000000E+00,0.000000E+00
