#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-833', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.422148E-06,3.054362E-06,2.574150E-06,2.022346E-06,1.464327E-06,9.677019E-07,5.787281E-07,3.106119E-07,1.479693E-07,6.114326E-08,2.035220E-08,3.487673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.535302E-06,3.216460E-06,2.778274E-06,2.248301E-06,1.684193E-06,1.155766E-06,7.201322E-07,4.040725E-07,2.022699E-07,8.887591E-08,3.280271E-08,8.401186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.803021E-06,3.644815E-06,3.382383E-06,2.999273E-06,2.507077E-06,1.950574E-06,1.396830E-06,9.119143E-07,5.382041E-07,2.847410E-07,1.334538E-07,5.398557E-08,1.725023E-08,2.306192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.776726E-06,3.598682E-06,3.311246E-06,2.902866E-06,2.392243E-06,1.830356E-06,1.286216E-06,8.224628E-07,4.746261E-07,2.450249E-07,1.116483E-07,4.346334E-08,1.278762E-08,6.427459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.759763E-06,3.569555E-06,3.267289E-06,2.844565E-06,2.324285E-06,1.760738E-06,1.223535E-06,7.728642E-07,4.401335E-07,2.239433E-07,1.003242E-07,3.811740E-08,1.056959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.829545E-06,3.692750E-06,3.458520E-06,3.105564E-06,2.637498E-06,2.091227E-06,1.530151E-06,1.022986E-06,6.195346E-07,3.370836E-07,1.630617E-07,6.870562E-08,2.368246E-08,4.776573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.832295E-06,3.697809E-06,3.466704E-06,3.117198E-06,2.652032E-06,2.107184E-06,1.545548E-06,1.036043E-06,6.292657E-07,3.434573E-07,1.667306E-07,7.056165E-08,2.450765E-08,5.099006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.376107E-06,2.990661E-06,2.496689E-06,1.939563E-06,1.386571E-06,9.035155E-07,5.321608E-07,2.809195E-07,1.313299E-07,5.294821E-08,1.680494E-08,2.138210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.825140E-06,3.684679E-06,3.445527E-06,3.087181E-06,2.614639E-06,2.066247E-06,1.506160E-06,1.002736E-06,6.045133E-07,3.272908E-07,1.574509E-07,6.588038E-08,2.243220E-08,4.290327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.732994E-06,3.524480E-06,3.200584E-06,2.757804E-06,2.225106E-06,1.661094E-06,1.135550E-06,7.045826E-07,3.935612E-07,1.960253E-07,8.561549E-08,3.130663E-08,7.797867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.152906E-06,2.696977E-06,2.156903E-06,1.593884E-06,1.077341E-06,6.602773E-07,3.639231E-07,1.786006E-07,7.661216E-08,2.721815E-08,6.166154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.858699E-06,3.747425E-06,3.548651E-06,3.236164E-06,2.803833E-06,2.277439E-06,1.713386E-06,1.181471E-06,7.400240E-07,4.176007E-07,2.103558E-07,9.312330E-08,3.476352E-08,9.196727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.844287E-06,3.720104E-06,3.503132E-06,3.169509E-06,2.718050E-06,2.180411E-06,1.616931E-06,1.097199E-06,6.753136E-07,3.739295E-07,1.844529E-07,7.962025E-08,2.857699E-08,6.705615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.873077E-06,3.775341E-06,3.596287E-06,3.307605E-06,2.898001E-06,2.386530E-06,1.824461E-06,1.280870E-06,8.182014E-07,4.716410E-07,2.431872E-07,1.106540E-07,4.299058E-08,1.259007E-08,5.701920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.709509E-06,3.485743E-06,3.144430E-06,2.686261E-06,2.144998E-06,1.582260E-06,1.067367E-06,6.527549E-07,3.589374E-07,1.756965E-07,7.512553E-08,2.654932E-08,5.901708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.747163E-06,3.548209E-06,3.235509E-06,2.802981E-06,2.276465E-06,1.712407E-06,1.180606E-06,7.393525E-07,4.171426E-07,2.100810E-07,9.297851E-08,3.469646E-08,9.169431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.823238E-06,3.681210E-06,3.439964E-06,3.079343E-06,2.604932E-06,2.055682E-06,1.496054E-06,9.942398E-07,5.982366E-07,3.232154E-07,1.551254E-07,6.471416E-08,2.191821E-08,4.091239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.877863E-06,3.784799E-06,3.612712E-06,3.332676E-06,2.931632E-06,2.426180E-06,1.865542E-06,1.318278E-06,8.481381E-07,4.926962E-07,2.562018E-07,1.177240E-07,4.636596E-08,1.400632E-08,1.092442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.751400E-06,3.555360E-06,3.246116E-06,2.816809E-06,2.292308E-06,1.728359E-06,1.194723E-06,7.503313E-07,4.246465E-07,2.145885E-07,9.535804E-08,3.580044E-08,9.619571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.920115E-06,2.412560E-06,1.851388E-06,1.305349E-06,8.377597E-07,4.853744E-07,2.516623E-07,1.152504E-07,4.518143E-08,1.350780E-08,9.080525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.896447E-06,3.822457E-06,3.679788E-06,3.437687E-06,3.076140E-06,2.600972E-06,2.051379E-06,1.491945E-06,9.907920E-07,5.956937E-07,3.215671E-07,1.541864E-07,6.424408E-08,2.171138E-08,4.011262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.096368E-06,2.626046E-06,2.078695E-06,1.518098E-06,1.012797E-06,6.119663E-07,3.321427E-07,1.602268E-07,6.727612E-08,2.304897E-08,4.529852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.317306E-06,2.910977E-06,2.401784E-06,1.840221E-06,1.295178E-06,8.296191E-07,4.796480E-07,2.481221E-07,1.133270E-07,4.426300E-08,1.312239E-08,7.659112E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.666927E-06,3.417201E-06,3.047460E-06,2.565686E-06,2.013225E-06,1.455687E-06,9.605100E-07,5.734668E-07,3.072292E-07,1.460579E-07,6.019413E-08,1.993799E-08,3.328804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.864285E-06,3.758188E-06,3.566873E-06,3.263277E-06,2.839290E-06,2.318189E-06,1.754547E-06,1.218009E-06,7.685298E-07,4.371455E-07,2.221330E-07,9.936028E-08,3.766634E-08,1.038409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.701335E-06,3.472423E-06,3.125353E-06,2.662252E-06,2.118441E-06,1.556443E-06,1.045311E-06,6.361943E-07,3.480096E-07,1.693591E-07,7.189556E-08,2.510254E-08,5.332175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.099770E-06,2.630278E-06,2.083322E-06,1.522544E-06,1.016553E-06,6.147534E-07,3.339606E-07,1.612689E-07,6.780112E-08,2.328142E-08,4.620301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.892427E-06,3.814173E-06,3.664783E-06,3.413803E-06,3.042727E-06,2.559891E-06,2.006990E-06,1.449792E-06,9.556120E-07,5.698899E-07,3.049336E-07,1.447631E-07,5.955227E-08,1.965835E-08,3.221740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.191251E-06,2.745822E-06,2.211586E-06,1.647687E-06,1.123865E-06,6.956335E-07,3.875373E-07,1.924617E-07,8.376277E-08,3.046010E-08,7.457933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.599451E-06,3.312416E-06,2.904430E-06,2.394082E-06,1.832256E-06,1.287940E-06,8.238383E-07,4.755904E-07,2.456191E-07,1.119700E-07,4.361648E-08,1.285167E-08,6.662891E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.929922E-06,3.895755E-06,3.821026E-06,3.677183E-06,3.433525E-06,3.070292E-06,2.593752E-06,2.043545E-06,1.484475E-06,9.845315E-07,5.910827E-07,3.185825E-07,1.524886E-07,6.339524E-08,2.133842E-08,3.867243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.795986E-06,3.632347E-06,3.362963E-06,2.972690E-06,2.475097E-06,1.916763E-06,1.365412E-06,8.862585E-07,5.197913E-07,2.731274E-07,1.270161E-07,5.084929E-08,1.590743E-08,1.800925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.921049E-06,3.875372E-06,3.779865E-06,3.604125E-06,3.319539E-06,2.913970E-06,2.405311E-06,1.843872E-06,1.298501E-06,8.322762E-07,4.815155E-07,2.492756E-07,1.139532E-07,4.456175E-08,1.324765E-08,8.120681E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.744699E-06,3.544063E-06,3.229376E-06,2.795008E-06,2.267356E-06,1.703262E-06,1.172537E-06,7.330953E-07,4.128782E-07,2.075269E-07,9.163409E-08,3.407452E-08,8.916574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.542466E-06,3.227017E-06,2.791947E-06,2.263864E-06,1.699761E-06,1.169452E-06,7.307070E-07,4.112529E-07,2.065549E-07,9.112318E-08,3.383851E-08,8.820765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.939525E-06,3.919141E-06,3.871101E-06,3.771462E-06,3.589593E-06,3.297454E-06,2.884473E-06,2.370686E-06,1.808152E-06,1.266116E-06,8.064716E-07,4.634452E-07,2.381545E-07,1.079380E-07,4.170243E-08,1.205313E-08,3.734995E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.862181E-06,3.754122E-06,3.559970E-06,3.252975E-06,2.825778E-06,2.302614E-06,1.738768E-06,1.203962E-06,7.575386E-07,4.295876E-07,2.175655E-07,9.693443E-08,3.653403E-08,9.919596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.944538E-06,3.932267E-06,3.901314E-06,3.832605E-06,3.698382E-06,3.467631E-06,3.118518E-06,2.653685E-06,2.109003E-06,1.547307E-06,1.037537E-06,6.303815E-07,3.441896E-07,1.671529E-07,7.077577E-08,2.460304E-08,5.136352E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.822527E-06,3.679915E-06,3.437891E-06,3.076426E-06,2.601326E-06,2.051764E-06,1.492312E-06,9.911000E-07,5.959207E-07,3.217142E-07,1.542702E-07,6.428600E-08,2.172981E-08,4.018387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.645434E-06,3.383350E-06,3.000602E-06,2.508682E-06,1.952278E-06,1.398419E-06,9.132179E-07,5.391435E-07,2.853359E-07,1.337849E-07,5.414751E-08,1.731984E-08,2.332492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.835331E-06,3.703418E-06,3.475811E-06,3.130194E-06,2.668330E-06,2.125149E-06,1.562950E-06,1.050856E-06,6.403489E-07,3.507448E-07,1.709417E-07,7.270032E-08,2.546220E-08,5.473430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.449224E-06,3.092401E-06,2.621117E-06,2.073312E-06,1.512931E-06,1.008439E-06,6.087355E-07,3.300377E-07,1.590215E-07,6.666962E-08,2.278074E-08,4.425602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.910820E-06,3.852842E-06,3.736249E-06,3.529906E-06,3.208534E-06,2.768040E-06,2.236689E-06,1.672614E-06,1.145618E-06,7.123169E-07,3.987824E-07,1.991230E-07,8.723064E-08,3.204676E-08,8.095933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.768094E-06,3.583803E-06,3.288704E-06,2.872852E-06,2.357122E-06,1.794238E-06,1.253572E-06,7.965335E-07,4.565254E-07,2.339199E-07,1.056606E-07,4.062604E-08,1.160602E-08,2.102754E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.945254E-06,3.941863E-06,3.925154E-06,3.884689E-06,3.798448E-06,3.636700E-06,3.369725E-06,2.981923E-06,2.486176E-06,1.928447E-06,1.376242E-06,8.950798E-07,5.261062E-07,2.771004E-07,1.292128E-07,5.191675E-08,1.636330E-08,1.972022E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.917979E-06,3.868514E-06,3.766405E-06,3.580904E-06,3.284334E-06,2.867062E-06,2.350380E-06,1.787339E-06,1.247368E-06,7.916294E-07,4.531187E-07,2.318402E-07,1.045448E-07,4.009992E-08,1.138799E-08,1.308746E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.945254E-06,3.940395E-06,3.921361E-06,3.876073E-06,3.781252E-06,3.606534E-06,3.323218E-06,2.918908E-06,2.411135E-06,1.849909E-06,1.304001E-06,8.366794E-07,4.846136E-07,2.511914E-07,1.149943E-07,4.505900E-08,1.345637E-08,8.890638E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.945254E-06,3.940400E-06,3.921374E-06,3.876103E-06,3.781310E-06,3.606635E-06,3.323373E-06,2.919115E-06,2.411380E-06,1.850163E-06,1.304232E-06,8.368648E-07,4.847442E-07,2.512722E-07,1.150383E-07,4.508001E-08,1.346520E-08,8.923219E-10,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.750204E-06,3.553340E-06,3.243115E-06,2.812892E-06,2.287813E-06,1.723828E-06,1.190707E-06,7.472044E-07,4.225064E-07,2.133013E-07,9.467763E-08,3.548435E-08,9.490520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.945254E-06,3.945254E-06,3.937850E-06,3.914927E-06,3.861783E-06,3.753354E-06,3.558668E-06,3.251036E-06,2.823240E-06,2.299696E-06,1.735819E-06,1.201341E-06,7.554926E-07,4.281837E-07,2.167190E-07,9.648578E-08,3.632507E-08,9.834061E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.945254E-06,3.942468E-06,3.926737E-06,3.888332E-06,3.805815E-06,3.649795E-06,3.390181E-06,3.010006E-06,2.520059E-06,1.964374E-06,1.409722E-06,9.224999E-07,5.458425E-07,2.895850E-07,1.361535E-07,5.530788E-08,1.781943E-08,2.521532E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.907428E-06,3.845551E-06,3.722477E-06,3.507045E-06,3.175181E-06,2.725276E-06,2.188501E-06,1.624891E-06,1.104082E-06,6.805445E-07,3.774232E-07,1.865036E-07,8.067813E-08,2.905659E-08,6.896707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.945254E-06,3.945254E-06,3.940540E-06,3.921730E-06,3.876905E-06,3.782900E-06,3.609401E-06,3.327603E-06,2.924801E-06,2.418097E-06,1.857136E-06,1.310594E-06,8.419665E-07,4.883394E-07,2.534988E-07,1.162502E-07,4.565972E-08,1.370890E-08,9.823630E-10,0.000000E+00
13.42444,41.91444,0.00000,3.945254E-06,3.945254E-06,3.938971E-06,3.917739E-06,3.867984E-06,3.765371E-06,3.579133E-06,3.281667E-06,2.863532E-06,2.346275E-06,1.783144E-06,1.243599E-06,7.886545E-07,4.510549E-07,2.305819E-07,1.038706E-07,3.978240E-08,1.125658E-08,8.307699E-11,0.000000E+00
13.42750,42.03528,0.00000,3.945254E-06,3.945254E-06,3.944253E-06,3.931495E-06,3.899474E-06,3.828754E-06,3.691296E-06,3.456173E-06,3.102237E-06,2.633351E-06,2.086684E-06,1.525778E-06,1.019286E-06,6.167837E-07,3.352861E-07,1.620294E-07,6.818462E-08,2.345136E-08,4.686489E-09,0.000000E+00
13.45806,41.86528,0.00000,3.945254E-06,3.944843E-06,3.933097E-06,3.903303E-06,3.836789E-06,3.706122E-06,3.480215E-06,3.136498E-06,2.676260E-06,2.133916E-06,1.571468E-06,1.058131E-06,6.458079E-07,3.543452E-07,1.730286E-07,7.376340E-08,2.593812E-08,5.660684E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.945254E-06,3.945254E-06,3.945254E-06,3.941136E-06,3.923267E-06,3.880383E-06,3.789815E-06,3.621488E-06,3.346169E-06,2.949865E-06,2.447832E-06,1.888140E-06,1.339005E-06,8.648464E-07,5.045331E-07,2.635717E-07,1.217567E-07,4.830525E-08,1.482593E-08,1.396868E-09
13.47278,41.88667,0.00000,3.945254E-06,3.945254E-06,3.940188E-06,3.920830E-06,3.874879E-06,3.778892E-06,3.602436E-06,3.316964E-06,2.910518E-06,2.401244E-06,1.839661E-06,1.294670E-06,8.292125E-07,4.793624E-07,2.479457E-07,1.132313E-07,4.421737E-08,1.310327E-08,7.588682E-10,0.000000E+00
13.47556,42.28667,0.00000,3.935706E-06,3.909628E-06,3.850270E-06,3.731374E-06,3.521785E-06,3.196642E-06,2.752739E-06,2.219386E-06,1.655417E-06,1.130597E-06,7.007862E-07,3.910034E-07,1.945108E-07,8.482740E-08,3.094622E-08,7.653011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.786610E-06,3.615876E-06,3.337531E-06,2.938182E-06,2.433945E-06,1.873634E-06,1.325687E-06,8.541010E-07,4.969135E-07,2.588232E-07,1.191560E-07,4.705347E-08,1.429640E-08,1.200006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.944134E-06,3.931173E-06,3.898710E-06,3.827159E-06,3.688373E-06,3.451464E-06,3.095569E-06,2.625053E-06,2.077610E-06,1.517056E-06,1.011918E-06,6.113142E-07,3.317176E-07,1.599833E-07,6.715352E-08,2.299472E-08,4.508759E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.935023E-06,3.907960E-06,3.846690E-06,3.724618E-06,3.510583E-06,3.180318E-06,2.731833E-06,2.195854E-06,1.632139E-06,1.110361E-06,6.853249E-07,3.806217E-07,1.883843E-07,8.165006E-08,2.949801E-08,7.072899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.945254E-06,3.945254E-06,3.942509E-06,3.926846E-06,3.888583E-06,3.806327E-06,3.650708E-06,3.391614E-06,3.011981E-06,2.522453E-06,1.966924E-06,1.412109E-06,9.244629E-07,5.472616E-07,2.904866E-07,1.366569E-07,5.555492E-08,1.792598E-08,2.561913E-09,0.000000E+00
13.52278,42.20611,0.00000,3.945254E-06,3.941173E-06,3.923363E-06,3.880601E-06,3.790250E-06,3.622252E-06,3.347346E-06,2.951460E-06,2.449731E-06,1.890128E-06,1.340834E-06,8.663247E-07,5.055833E-07,2.642274E-07,1.221165E-07,4.847876E-08,1.489947E-08,1.424258E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.945254E-06,3.945254E-06,3.935099E-06,3.908146E-06,3.847088E-06,3.725367E-06,3.511821E-06,3.182118E-06,2.734133E-06,2.198437E-06,1.634688E-06,1.112571E-06,6.870095E-07,3.817501E-07,1.890486E-07,8.199375E-08,2.965429E-08,7.135345E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.937940E-06,3.915153E-06,3.862278E-06,3.754309E-06,3.560286E-06,3.253446E-06,2.826395E-06,2.303324E-06,1.739487E-06,1.204600E-06,7.580372E-07,4.299298E-07,2.177720E-07,9.704391E-08,3.658504E-08,9.940486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
