#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-611', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,9.071647E-06,7.789566E-06,6.258545E-06,4.649527E-06,3.161353E-06,1.950028E-06,1.082309E-06,5.352846E-07,2.317982E-07,8.362374E-08,1.995838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.074358E-05,1.020852E-05,9.355218E-06,8.157632E-06,6.678443E-06,5.070562E-06,3.532414E-06,2.237456E-06,1.277999E-06,6.523860E-07,2.933882E-07,1.120955E-07,3.152675E-08,1.708189E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.055138E-05,9.889080E-06,8.888528E-06,7.558267E-06,6.001776E-06,4.399010E-06,2.946538E-06,1.788139E-06,9.750831E-07,4.728669E-07,1.998647E-07,6.926511E-08,1.428413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.040141E-05,9.650655E-06,8.555366E-06,7.149085E-06,5.560067E-06,3.979913E-06,2.597036E-06,1.531960E-06,8.100409E-07,3.794115E-07,1.533520E-07,4.891829E-08,6.461023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.085925E-05,1.041026E-05,9.664511E-06,8.574413E-06,7.172095E-06,5.584498E-06,4.002709E-06,2.615730E-06,1.545432E-06,8.185741E-07,3.841614E-07,1.556757E-07,4.991731E-08,6.838500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.087626E-05,1.044067E-05,9.712284E-06,8.640372E-06,7.252127E-06,5.669843E-06,4.082694E-06,2.681609E-06,1.593119E-06,8.489109E-07,4.011226E-07,1.640097E-07,5.351621E-08,8.204337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.147716E-06,6.666941E-06,5.058836E-06,3.521908E-06,2.229183E-06,1.272274E-06,6.489044E-07,2.915273E-07,1.112213E-07,3.116589E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.077503E-05,1.026256E-05,9.436839E-06,8.265975E-06,6.804836E-06,5.200148E-06,3.649179E-06,2.329922E-06,1.342352E-06,6.917477E-07,3.145472E-07,1.220916E-07,3.567713E-08,1.531550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.017731E-05,9.308458E-06,8.096063E-06,6.607197E-06,4.998106E-06,3.467655E-06,2.186588E-06,1.242883E-06,6.310818E-07,2.820290E-07,1.067726E-07,2.933465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.086507E-06,5.493866E-06,3.918365E-06,2.546745E-06,1.495846E-06,7.872499E-07,3.667707E-07,1.471903E-07,4.627870E-08,5.467248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.097794E-05,1.062718E-05,1.001300E-05,9.066571E-06,7.783089E-06,6.251282E-06,4.642371E-06,3.155154E-06,1.945310E-06,1.079153E-06,5.334293E-07,2.308396E-07,8.318847E-08,1.978468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.085919E-05,1.041015E-05,9.664336E-06,8.574172E-06,7.171805E-06,5.584189E-06,4.002421E-06,2.615493E-06,1.545261E-06,8.184657E-07,3.841010E-07,1.556461E-07,4.990459E-08,6.833689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.106681E-05,1.079846E-05,1.030321E-05,9.498806E-06,8.348996E-06,6.902587E-06,5.301301E-06,3.741171E-06,2.403446E-06,1.393997E-06,7.236298E-07,3.318445E-07,1.303391E-07,3.913321E-08,2.804349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.954330E-06,8.981833E-06,7.675526E-06,6.131286E-06,4.524721E-06,3.053780E-06,1.868541E-06,1.028061E-06,5.035453E-07,2.154779E-07,7.624847E-08,1.702922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.019663E-05,9.337369E-06,8.134088E-06,6.651149E-06,5.042755E-06,3.507516E-06,2.217864E-06,1.264449E-06,6.441509E-07,2.889895E-07,1.100306E-07,3.067486E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.068711E-05,1.011282E-05,9.212687E-06,7.971064E-06,6.463813E-06,4.853558E-06,3.339587E-06,2.086867E-06,1.174641E-06,5.900391E-07,2.603352E-07,9.669504E-08,2.522040E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.105705E-05,1.077920E-05,1.026977E-05,9.447804E-06,8.280616E-06,6.822017E-06,5.217868E-06,3.665240E-06,2.342716E-06,1.351308E-06,6.972584E-07,3.175270E-07,1.235076E-07,3.626850E-08,1.748602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.018429E-05,9.318891E-06,8.109769E-06,6.623021E-06,5.014163E-06,3.481973E-06,2.197809E-06,1.250612E-06,6.357600E-07,2.845177E-07,1.079361E-07,2.981273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.104518E-06,4.498632E-06,3.031432E-06,1.851717E-06,1.016930E-06,4.970734E-07,2.121706E-07,7.476321E-08,1.644301E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.116191E-05,1.099443E-05,1.065831E-05,1.006463E-05,9.141841E-06,7.879517E-06,6.359852E-06,4.749801E-06,3.248578E-06,2.016711E-06,1.127112E-06,5.617403E-07,2.455272E-07,8.988521E-08,2.246812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.797906E-06,5.193008E-06,3.642714E-06,2.324777E-06,1.338754E-06,6.895361E-07,3.133526E-07,1.215245E-07,3.544051E-08,1.444787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.757638E-06,6.222785E-06,4.614327E-06,3.130901E-06,1.926876E-06,1.066840E-06,5.262011E-07,2.271104E-07,8.149760E-08,1.911090E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.606075E-06,8.494336E-06,7.075655E-06,5.482422E-06,3.907758E-06,2.538105E-06,1.489661E-06,7.833586E-07,3.646192E-07,1.461448E-07,4.583221E-08,5.299671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.088073E-05,1.044869E-05,9.724924E-06,8.657898E-06,7.273487E-06,5.692719E-06,4.104225E-06,2.699420E-06,1.606068E-06,8.571839E-07,4.057679E-07,1.663021E-07,5.451037E-08,8.583257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.749347E-06,8.691854E-06,7.314979E-06,5.737275E-06,4.146277E-06,2.734299E-06,1.631493E-06,8.734718E-07,4.149383E-07,1.708396E-07,5.648358E-08,9.337366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.762185E-06,5.156269E-06,3.609506E-06,2.298397E-06,1.320336E-06,6.782358E-07,3.072591E-07,1.186368E-07,3.423782E-08,1.004570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.104365E-05,1.075294E-05,1.022454E-05,9.379325E-06,8.189514E-06,6.715500E-06,5.108416E-06,3.566397E-06,2.264268E-06,1.296590E-06,6.637152E-07,2.994556E-07,1.149512E-07,3.270804E-08,4.465229E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.126485E-06,5.536119E-06,3.957611E-06,2.578782E-06,1.518830E-06,8.017407E-07,3.748002E-07,1.511005E-07,4.795214E-08,6.096670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.101891E-06,7.828234E-06,6.301992E-06,4.692432E-06,3.198587E-06,1.978426E-06,1.101344E-06,5.464984E-07,2.376038E-07,8.626529E-08,2.101467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.123085E-05,1.115095E-05,1.097095E-05,1.061407E-05,9.991388E-06,9.035262E-06,7.743226E-06,6.206677E-06,4.598505E-06,3.117242E-06,1.916513E-06,1.059930E-06,5.221520E-07,2.250251E-07,8.055381E-08,1.873549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.019924E-05,9.341287E-06,8.139252E-06,6.657130E-06,5.048843E-06,3.512963E-06,2.222146E-06,1.267408E-06,6.459477E-07,2.899484E-07,1.104803E-07,3.086024E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.115088E-05,1.097080E-05,1.061379E-05,9.990923E-06,9.034590E-06,7.742372E-06,6.205722E-06,4.597568E-06,3.116434E-06,1.915901E-06,1.059522E-06,5.219130E-07,2.249022E-07,8.049819E-08,1.871338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,9.831803E-06,8.807408E-06,7.457296E-06,5.891322E-06,4.292820E-06,2.856816E-06,1.721515E-06,9.316040E-07,4.479299E-07,1.872950E-07,6.369686E-08,1.211628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.661915E-06,7.278387E-06,5.697972E-06,4.109176E-06,2.703519E-06,1.609051E-06,8.590923E-07,4.068406E-07,1.668320E-07,5.474047E-08,8.671057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.125966E-05,1.122429E-05,1.113518E-05,1.093762E-05,1.055217E-05,9.890360E-06,8.890349E-06,7.560544E-06,6.004279E-06,4.401427E-06,2.948589E-06,1.789669E-06,9.760861E-07,4.734447E-07,2.001573E-07,6.939529E-08,1.433505E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.064666E-05,1.004526E-05,9.113522E-06,7.843139E-06,6.318781E-06,4.709050E-06,3.213044E-06,1.989480E-06,1.108772E-06,5.508844E-07,2.398801E-07,8.730350E-08,2.143083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.126191E-05,1.126191E-05,1.124397E-05,1.118335E-05,1.104131E-05,1.074837E-05,1.021670E-05,9.367524E-06,8.173895E-06,6.697333E-06,5.089843E-06,3.549711E-06,2.251093E-06,1.287447E-06,6.581395E-07,2.964672E-07,1.135436E-07,3.212531E-08,2.345181E-10,0.000000E+00
13.28361,42.45028,0.00000,1.029871E-05,9.491917E-06,8.339732E-06,6.891641E-06,5.289933E-06,3.730795E-06,2.395124E-06,1.388130E-06,7.199949E-07,3.298653E-07,1.293921E-07,3.873495E-08,2.657156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,9.163192E-06,7.907026E-06,6.390999E-06,4.780796E-06,3.275685E-06,2.037545E-06,1.141184E-06,5.700941E-07,2.498855E-07,9.188354E-08,2.327336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.037251E-05,9.605649E-06,8.493755E-06,7.074958E-06,5.481687E-06,3.907077E-06,2.537551E-06,1.489264E-06,7.831091E-07,3.644813E-07,1.460779E-07,4.580362E-08,5.288948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.130483E-06,6.646976E-06,5.038508E-06,3.503719E-06,2.214879E-06,1.262388E-06,6.428999E-07,2.883221E-07,1.097177E-07,3.054594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.098153E-05,1.063393E-05,1.002416E-05,9.082783E-06,7.803788E-06,6.274508E-06,4.665274E-06,3.175002E-06,1.960427E-06,1.089272E-06,5.393819E-07,2.339171E-07,8.458676E-08,2.034304E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,9.892321E-06,8.893140E-06,7.564035E-06,6.008115E-06,4.405133E-06,2.951736E-06,1.792016E-06,9.776253E-07,4.743317E-07,2.006065E-07,6.959524E-08,1.441326E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.126191E-05,1.126191E-05,1.126191E-05,1.124001E-05,1.117344E-05,1.101948E-05,1.070612E-05,1.014485E-05,9.260111E-06,8.032779E-06,6.534396E-06,4.924503E-06,3.402257E-06,2.135520E-06,1.207836E-06,6.099436E-07,2.708244E-07,1.015530E-07,2.719770E-08,0.000000E+00
13.33917,42.29194,0.00000,1.099371E-05,1.065694E-05,1.006236E-05,9.138513E-06,7.875236E-06,6.355011E-06,4.744991E-06,3.244378E-06,2.013488E-06,1.124938E-06,5.604514E-07,2.448558E-07,8.957782E-08,2.234443E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.126191E-05,1.125763E-05,1.121880E-05,1.112217E-05,1.091052E-05,1.050256E-05,9.810532E-06,8.777462E-06,7.420245E-06,5.851035E-06,4.254321E-06,2.824483E-06,1.697650E-06,9.161237E-07,4.391049E-07,1.828736E-07,6.175002E-08,1.136292E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.126191E-05,1.124361E-05,1.118246E-05,1.103934E-05,1.074453E-05,1.021014E-05,9.357655E-06,8.160850E-06,6.682178E-06,5.074372E-06,3.535830E-06,2.240147E-06,1.279862E-06,6.535201E-07,2.939948E-07,1.123805E-07,3.164451E-08,5.983480E-11,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,9.672308E-06,8.585148E-06,7.185084E-06,5.598309E-06,4.015616E-06,2.626330E-06,1.553083E-06,8.234275E-07,3.868672E-07,1.570014E-07,5.048815E-08,7.054517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.126191E-05,1.126191E-05,1.126191E-05,1.126117E-05,1.122841E-05,1.114505E-05,1.095841E-05,1.059066E-05,9.952998E-06,8.979918E-06,7.673107E-06,6.128600E-06,4.522101E-06,3.051533E-06,1.866848E-06,1.026940E-06,5.028928E-07,2.151441E-07,7.609843E-08,1.696994E-08
13.39472,42.10889,0.00000,1.126191E-05,1.123484E-05,1.116068E-05,1.099179E-05,1.065330E-05,1.005629E-05,9.129639E-06,7.863829E-06,6.342122E-06,4.732192E-06,3.233210E-06,2.004922E-06,1.119165E-06,5.570318E-07,2.430756E-07,8.876334E-08,2.201695E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.080332E-05,1.031168E-05,9.511789E-06,8.366475E-06,6.923270E-06,5.322809E-06,3.760827E-06,2.419234E-06,1.405141E-06,7.305429E-07,3.356134E-07,1.321450E-07,3.989365E-08,3.085770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.126191E-05,1.126191E-05,1.126191E-05,1.126191E-05,1.123533E-05,1.116189E-05,1.099438E-05,1.065822E-05,1.006448E-05,9.141617E-06,7.879231E-06,6.359527E-06,4.749478E-06,3.248296E-06,2.016495E-06,1.126966E-06,5.616537E-07,2.454821E-07,8.986456E-08,2.245981E-08
13.42444,41.91444,0.00000,1.126191E-05,1.126191E-05,1.126191E-05,1.126191E-05,1.123533E-05,1.116189E-05,1.099438E-05,1.065822E-05,1.006448E-05,9.141617E-06,7.879231E-06,6.359527E-06,4.749478E-06,3.248296E-06,2.016495E-06,1.126966E-06,5.616537E-07,2.454821E-07,8.986456E-08,2.245981E-08
13.42750,42.03528,0.00000,1.126191E-05,1.126191E-05,1.125756E-05,1.121862E-05,1.112174E-05,1.090963E-05,1.050094E-05,9.807950E-06,8.773834E-06,7.415765E-06,5.846172E-06,4.249682E-06,2.820594E-06,1.694785E-06,9.142685E-07,4.380492E-07,1.823456E-07,6.151797E-08,1.127328E-08,0.000000E+00
13.45806,41.86528,0.00000,1.126191E-05,1.126191E-05,1.126191E-05,1.126191E-05,1.123465E-05,1.116020E-05,1.099076E-05,1.065134E-05,1.005304E-05,9.124885E-06,7.857722E-06,6.335229E-06,4.725354E-06,3.227247E-06,2.000353E-06,1.116087E-06,5.552104E-07,2.421282E-07,8.833024E-08,2.184294E-08
13.47028,41.96083,0.00000,1.126191E-05,1.126191E-05,1.126191E-05,1.125692E-05,1.121692E-05,1.111774E-05,1.090137E-05,1.048594E-05,9.784011E-06,8.740260E-06,7.374382E-06,5.801344E-06,4.207006E-06,2.784888E-06,1.668530E-06,8.973025E-07,4.284137E-07,1.775364E-07,5.940839E-08,1.046002E-08
13.47278,41.88667,0.00000,1.126191E-05,1.126191E-05,1.126191E-05,1.126191E-05,1.123533E-05,1.116189E-05,1.099438E-05,1.065822E-05,1.006448E-05,9.141617E-06,7.879231E-06,6.359527E-06,4.749478E-06,3.248296E-06,2.016495E-06,1.126966E-06,5.616537E-07,2.454821E-07,8.986456E-08,2.245981E-08
13.47556,42.28667,0.00000,1.101243E-05,1.069260E-05,1.012205E-05,9.226326E-06,7.988776E-06,6.484029E-06,4.873836E-06,3.357463E-06,2.100716E-06,1.184071E-06,5.956817E-07,2.633026E-07,9.806652E-08,2.577748E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,9.749300E-06,8.691789E-06,7.314899E-06,5.737189E-06,4.146195E-06,2.734231E-06,1.631443E-06,8.734402E-07,4.149204E-07,1.708308E-07,5.647973E-08,9.335894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.112522E-05,1.091684E-05,1.051408E-05,9.828990E-06,8.803442E-06,7.452383E-06,5.885972E-06,4.287700E-06,2.852510E-06,1.718332E-06,9.295367E-07,4.467497E-07,1.867029E-07,6.343578E-08,1.201511E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.098698E-05,1.064422E-05,1.004120E-05,9.107604E-06,7.835552E-06,6.310232E-06,4.700585E-06,3.205678E-06,1.983846E-06,1.104985E-06,5.486473E-07,2.387187E-07,8.677362E-08,2.121836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.124268E-05,1.118012E-05,1.103415E-05,1.073445E-05,1.019293E-05,9.331830E-06,8.126793E-06,6.642704E-06,5.034164E-06,3.499835E-06,2.211828E-06,1.260281E-06,6.416216E-07,2.876404E-07,1.093982E-07,3.041435E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.116668E-05,1.100475E-05,1.067792E-05,1.009740E-05,9.189951E-06,7.941601E-06,6.430259E-06,4.819974E-06,3.310046E-06,2.064030E-06,1.159125E-06,5.807749E-07,2.554738E-07,9.445309E-08,2.431173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.126191E-05,1.126191E-05,1.126191E-05,1.124227E-05,1.117909E-05,1.103189E-05,1.073007E-05,1.018547E-05,9.320662E-06,8.112097E-06,6.625712E-06,5.016895E-06,3.484412E-06,2.199722E-06,1.251930E-06,6.365584E-07,2.849428E-07,1.081350E-07,2.989451E-08,0.000000E+00
13.52583,42.28917,0.00000,1.098533E-05,1.064109E-05,1.003601E-05,9.100037E-06,7.825860E-06,6.299320E-06,4.689789E-06,3.196289E-06,1.976671E-06,1.100166E-06,5.458031E-07,2.372432E-07,8.610096E-08,2.094885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
