asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.79993E-08,1.24029E-08,1.26693E-08,1.18543E-08,4.05094E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.84589E-07,1.07412E-07,1.32474E-07,1.29770E-07,6.54693E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.15063E-07,1.48901E-08,1.53764E-08,1.46767E-08,5.22586E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.69736E-07,6.02538E-08,7.02802E-08,6.21549E-08,2.53316E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.90000E-08,7.03321E-09,6.97705E-09,6.18827E-09,1.89627E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.89002E-07,6.78113E-08,7.98748E-08,7.19480E-08,3.05144E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.73827E-08,8.15150E-09,8.14569E-09,7.32355E-09,2.30946E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.39479E-07,8.82683E-08,1.06555E-07,1.00394E-07,4.66942E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.11360E-08,1.14264E-08,1.16186E-08,1.07812E-08,3.62256E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.91325E-07,1.10347E-07,1.36532E-07,1.34520E-07,6.86789E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.18887E-07,1.54575E-08,1.59987E-08,1.53339E-08,5.50559E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.90988E-07,6.85978E-08,8.08815E-08,7.29892E-08,3.10776E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.82669E-08,8.27065E-09,8.27076E-09,7.44596E-09,2.35460E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.81347E-08,1.22813E-08,1.30838E-08,9.74981E-09,2.78008E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.08420E-08,1.13668E-09,1.05866E-09,8.35985E-10,2.02028E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.22342E-07,1.24143E-07,1.55912E-07,1.57777E-07,8.50286E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.37456E-07,1.82624E-08,1.90997E-08,1.86516E-08,6.94961E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.04212E-08,1.64662E-08,1.77731E-08,1.35793E-08,4.07823E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.47075E-08,1.56977E-09,1.47492E-09,1.18372E-09,2.95697E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.32247E-08,2.44132E-08,2.68668E-08,2.13021E-08,6.91849E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.22362E-08,2.43876E-09,2.32238E-09,1.91086E-09,5.02583E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.50890E-07,5.29917E-08,6.12054E-08,5.31600E-08,2.08970E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.11981E-08,6.01859E-09,5.93039E-09,5.19618E-09,1.55443E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.83215E-07,1.06815E-07,1.31653E-07,1.28813E-07,6.48281E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.14291E-07,1.47761E-08,1.52515E-08,1.45451E-08,5.17014E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.64281E-07,5.81388E-08,6.76233E-08,5.94976E-08,2.39981E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.67073E-08,6.73289E-09,6.66618E-09,5.89179E-09,1.79283E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.04698E-08,1.64829E-08,1.77919E-08,1.35949E-08,4.08359E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.47230E-08,1.57152E-09,1.47661E-09,1.18514E-09,2.96083E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.20923E-07,1.23501E-07,1.54999E-07,1.56659E-07,8.42193E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.36569E-07,1.81266E-08,1.89487E-08,1.84884E-08,6.87742E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.85770E-08,1.92786E-08,2.09578E-08,1.62261E-08,5.00107E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.73302E-08,1.86742E-09,1.76266E-09,1.42646E-09,3.62205E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.27241E-07,4.40568E-08,5.02227E-08,4.25651E-08,1.59035E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.18324E-08,4.82533E-09,4.71072E-09,4.05797E-09,1.17287E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.13786E-07,1.68096E-07,2.21379E-07,2.43654E-07,1.55951E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.04991E-07,2.91723E-08,3.15377E-08,3.26890E-08,1.37325E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.15715E-07,7.85158E-08,9.37068E-08,8.64765E-08,3.85765E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.96127E-08,9.81879E-09,9.90497E-09,9.06052E-09,2.95964E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.92672E-07,1.57423E-07,2.04908E-07,2.20937E-07,1.35660E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.87230E-07,2.62030E-08,2.81020E-08,2.87158E-08,1.17299E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.82617E-07,6.52914E-08,7.66599E-08,6.86402E-08,2.87404E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.45649E-08,7.77331E-09,7.74940E-09,6.93682E-09,2.16759E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.10965E-07,3.80222E-08,4.29225E-08,3.57065E-08,1.28092E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.56477E-08,4.05295E-09,3.92827E-09,3.33873E-09,9.37997E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.61840E-07,1.94062E-07,2.63301E-07,3.05245E-07,2.17539E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.53288E-07,3.76172E-08,4.15131E-08,4.46503E-08,2.02310E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.79994E-07,1.05421E-07,1.29735E-07,1.26586E-07,6.33434E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.12494E-07,1.45110E-08,1.49615E-08,1.42401E-08,5.04130E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.96220E-07,2.14851E-07,2.99277E-07,3.63102E-07,2.84266E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.99120E-07,4.61015E-08,5.17898E-08,5.75020E-08,2.77818E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.35404E-07,8.65802E-08,1.04314E-07,9.79381E-08,4.52345E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.91145E-08,1.11419E-08,1.13141E-08,1.04736E-08,3.50278E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.39143E-07,4.85289E-08,5.56943E-08,4.78031E-08,1.83413E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.64889E-08,5.41518E-09,5.31206E-09,4.61671E-09,1.35877E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.47041E-07,9.14184E-08,1.10755E-07,1.05032E-07,4.94877E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.49412E-08,1.19650E-08,1.21964E-08,1.13678E-08,3.85303E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.13315E-08,3.08767E-08,3.44248E-08,2.79771E-08,9.56731E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.85313E-08,3.18729E-09,3.06280E-09,2.56247E-09,6.97328E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.67321E-07,1.45064E-07,1.86316E-07,1.96213E-07,1.14813E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.67835E-07,2.30400E-08,2.44813E-08,2.46024E-08,9.71899E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.94261E-07,6.98976E-08,8.25484E-08,7.47189E-08,3.20183E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.97330E-08,8.46869E-09,8.47888E-09,7.65004E-09,2.43008E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.28586E-07,2.38204E-07,3.43618E-07,4.42728E-07,3.93138E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.63893E-07,5.88841E-08,6.77192E-08,7.84033E-08,4.12597E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.85037E-07,1.53652E-07,1.99182E-07,2.13221E-07,1.29017E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.81187E-07,2.52084E-08,2.69590E-08,2.74089E-08,1.10838E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.25705E-07,2.35826E-07,3.38831E-07,4.33583E-07,3.79526E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.56322E-07,5.73424E-08,6.57720E-08,7.57918E-08,3.95094E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.27081E-07,2.36950E-07,3.41083E-07,4.37867E-07,3.85863E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.59863E-07,5.80620E-08,6.66799E-08,7.70076E-08,4.03220E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.81618E-07,6.48989E-08,7.61606E-08,6.81288E-08,2.84683E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.41281E-08,7.71488E-09,7.68828E-09,6.87732E-09,2.14587E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.43578E-07,2.53759E-07,3.77502E-07,5.12667E-07,5.09390E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.23447E-07,7.14794E-08,8.39008E-08,1.00752E-07,5.72026E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.37229E-07,2.46144E-07,3.60244E-07,4.75778E-07,4.45287E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.91643E-07,6.46496E-08,7.50682E-08,8.84190E-08,4.82181E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.50022E-07,1.36878E-07,1.74267E-07,1.80688E-07,1.02373E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.55601E-07,2.10885E-08,2.22690E-08,2.21289E-08,8.54308E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.44593E-07,2.55414E-07,3.81505E-07,5.21690E-07,5.26120E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.31383E-07,7.32210E-08,8.61744E-08,1.03976E-07,5.96171E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.40151E-07,2.49307E-07,3.67217E-07,4.90323E-07,4.69780E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.04069E-07,6.72898E-08,7.84669E-08,9.31286E-08,5.16008E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.43894E-07,2.65989E-07,4.12068E-07,5.99556E-07,6.90360E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.02954E-07,8.96070E-08,1.07944E-07,1.35712E-07,8.45104E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.19891E-07,2.31278E-07,3.29881E-07,4.16877E-07,3.55447E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.42591E-07,5.45788E-08,6.22990E-08,7.11720E-08,3.64579E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.39638E-07,2.67761E-07,4.20092E-07,6.24454E-07,7.52329E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.27368E-07,9.54952E-08,1.15932E-07,1.47738E-07,9.44435E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.36403E-07,2.45311E-07,3.58445E-07,4.72097E-07,4.39240E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.88520E-07,6.39916E-08,7.42244E-08,8.72568E-08,4.73926E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.41344E-07,1.82651E-07,2.44523E-07,2.76949E-07,1.88114E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.31071E-07,3.36691E-08,3.68165E-08,3.89530E-08,1.70711E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.99038E-07,7.18014E-08,8.49976E-08,7.72730E-08,3.34188E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.18917E-08,8.76139E-09,8.78698E-09,7.95300E-09,2.54269E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.97197E-07,2.15484E-07,3.00414E-07,3.65019E-07,2.86648E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.00654E-07,4.63934E-08,5.21480E-08,5.79600E-08,2.80636E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.35697E-07,1.79602E-07,2.39604E-07,2.69732E-07,1.80916E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.25414E-07,3.26808E-08,3.56496E-08,3.75548E-08,1.63125E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.44086E-07,2.65851E-07,4.11543E-07,5.98024E-07,6.86733E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.01483E-07,8.92575E-08,1.07473E-07,1.35009E-07,8.39399E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.28110E-07,2.37804E-07,3.42807E-07,4.41169E-07,3.90795E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.62599E-07,5.86197E-08,6.73848E-08,7.79538E-08,4.09572E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.11939E-07,2.25459E-07,3.18761E-07,3.96777E-07,3.27754E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.26224E-07,5.13386E-08,5.82561E-08,6.58570E-08,3.30204E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.46353E-07,1.85388E-07,2.48973E-07,2.83546E-07,1.94800E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.36244E-07,3.45789E-08,3.78939E-08,4.02501E-08,1.77810E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.67377E-07,1.97251E-07,2.68661E-07,3.13548E-07,2.26548E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.59824E-07,3.87989E-08,4.29294E-08,4.63897E-08,2.12167E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.09413E-07,1.65854E-07,2.17885E-07,2.38770E-07,1.51496E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.01176E-07,2.85286E-08,3.07900E-08,3.18188E-08,1.32891E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.28003E-07,2.68508E-07,4.30398E-07,6.63411E-07,8.63391E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.67939E-07,1.05675E-07,1.29965E-07,1.69400E-07,1.13117E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.18058E-07,2.67537E-07,4.34647E-07,6.85353E-07,9.36341E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.92563E-07,1.12121E-07,1.39000E-07,1.83709E-07,1.25994E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.17980E-07,7.94359E-08,9.49089E-08,8.77616E-08,3.93102E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.06840E-08,9.96678E-09,1.00620E-08,9.21711E-09,3.01923E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.44131E-07,1.84170E-07,2.46988E-07,2.80596E-07,1.91797E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.33931E-07,3.41712E-08,3.74108E-08,3.96677E-08,1.74615E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.95222E-07,2.14208E-07,2.98123E-07,3.61164E-07,2.81869E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.97571E-07,4.58069E-08,5.14287E-08,5.70409E-08,2.74988E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.85074E-07,2.07824E-07,2.86828E-07,3.42499E-07,2.59347E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.82701E-07,4.30067E-08,4.80103E-08,5.27067E-08,2.48748E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.45856E-07,2.58133E-07,3.88360E-07,5.37643E-07,5.56820E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.45585E-07,7.63761E-08,9.03147E-08,1.09897E-07,6.41219E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.19864E-07,2.67777E-07,4.34055E-07,6.81813E-07,9.23927E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.88480E-07,1.11037E-07,1.37472E-07,1.81270E-07,1.23768E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.01162E-07,1.61670E-07,2.11413E-07,2.29815E-07,1.43460E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.94177E-07,2.73561E-08,2.94321E-08,3.02463E-08,1.24946E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.15946E-07,2.67228E-07,4.35259E-07,6.89292E-07,9.50490E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.97164E-07,1.13350E-07,1.40737E-07,1.86493E-07,1.28548E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.06150E-07,2.21436E-07,3.11263E-07,3.83598E-07,3.10316E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.15574E-07,4.92617E-08,5.56814E-08,6.25084E-08,3.08961E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.56190E-07,1.90858E-07,2.57967E-07,2.97083E-07,2.08851E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.46872E-07,3.64660E-08,4.01380E-08,4.29709E-08,1.92884E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.92664E-07,1.57419E-07,2.04902E-07,2.20929E-07,1.35654E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.87224E-07,2.62020E-08,2.81008E-08,2.87145E-08,1.17292E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.17013E-07,2.67388E-07,4.34960E-07,6.87328E-07,9.43392E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.94862E-07,1.12734E-07,1.39866E-07,1.85096E-07,1.27264E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.38753E-07,2.47746E-07,3.63746E-07,4.83027E-07,4.57372E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.97818E-07,6.59572E-08,7.67490E-08,9.07424E-08,4.98794E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.16980E-07,2.67383E-07,4.34970E-07,6.87390E-07,9.43614E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.94934E-07,1.12753E-07,1.39893E-07,1.85140E-07,1.27304E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.21668E-07,2.32638E-07,3.32530E-07,4.21771E-07,3.62397E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.46600E-07,5.53815E-08,6.33054E-08,7.25056E-08,3.73328E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.75102E-07,1.48809E-07,1.91898E-07,2.03536E-07,1.20855E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.73590E-07,2.39697E-08,2.55411E-08,2.57983E-08,1.02967E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.81139E-07,1.51743E-07,1.96303E-07,2.09375E-07,1.25752E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.78171E-07,2.47152E-08,2.63937E-08,2.67653E-08,1.07681E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.34932E-07,2.68459E-07,4.25383E-07,6.43014E-07,8.02776E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.46280E-07,1.00176E-07,1.22349E-07,1.57559E-07,1.02787E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.22374E-07,1.72549E-07,2.28371E-07,2.53538E-07,1.65210E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.12727E-07,3.04898E-08,3.30757E-08,3.44964E-08,1.46773E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.35767E-07,1.79640E-07,2.39665E-07,2.69821E-07,1.81004E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.25484E-07,3.26929E-08,3.56639E-08,3.75719E-08,1.63217E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.27992E-07,8.35264E-08,1.00278E-07,9.35450E-08,4.26524E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.54864E-08,1.06339E-08,1.07718E-08,9.92762E-09,3.29151E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.24882E-07,2.68305E-07,4.32018E-07,6.71008E-07,8.87625E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.76289E-07,1.07836E-07,1.32982E-07,1.74146E-07,1.17340E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.68435E-07,1.97867E-07,2.69702E-07,3.15172E-07,2.28330E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.61104E-07,3.90313E-08,4.32085E-08,4.67336E-08,2.14127E-08
