asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99993E-01,3.24780E-06,1.12455E-06,1.28330E-06,1.09278E-06,4.17904E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,1.07355E-06,1.24412E-07,1.21843E-07,1.05731E-07,3.12156E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,7.38535E-07,2.37825E-07,2.53697E-07,1.90183E-07,5.57110E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.11059E-07,2.22265E-08,2.07649E-08,1.65146E-08,4.07265E-09
22,"pre1919rota",12.94889,42.38778,9.99995E-01,2.31889E-06,7.86515E-07,8.80551E-07,7.23420E-07,2.56764E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,7.33300E-07,8.26690E-08,7.98714E-08,6.76002E-08,1.89621E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,9.24332E-07,3.00223E-07,3.22832E-07,2.45733E-07,7.43575E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.68349E-07,2.85767E-08,2.68452E-08,2.15708E-08,5.43534E-09
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.27983E-06,4.21433E-07,4.59001E-07,3.57957E-07,1.13933E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.81310E-07,4.13362E-08,3.91737E-08,3.19923E-08,8.33620E-09
20,"pre1919rota",12.96500,42.21583,9.99990E-01,4.35351E-06,1.54009E-06,1.79256E-06,1.58348E-06,6.53015E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.51009E-06,1.80085E-07,1.78853E-07,1.59228E-07,4.95153E-08
30,"pre1919rota",12.96694,42.27389,9.99992E-01,3.57278E-06,1.24526E-06,1.42977E-06,1.23155E-06,4.82454E-07
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.19850E-06,1.40141E-07,1.37854E-07,1.20601E-07,3.62079E-08
26,"pre1919rota",12.98694,42.32417,9.99993E-01,3.12169E-06,1.07803E-06,1.22719E-06,1.04017E-06,3.93898E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,1.02582E-06,1.18453E-07,1.15800E-07,1.00156E-07,2.93685E-08
15,"pre1919rota",12.99722,42.19722,9.99988E-01,5.00250E-06,1.79045E-06,2.10645E-06,1.89815E-06,8.16172E-07
193,"post1981rota",12.99722,42.19722,9.99997E-01,1.78346E-06,2.16083E-07,2.16283E-07,1.95328E-07,6.25583E-08
35,"pre1919rota",12.99861,42.19167,9.99988E-01,5.11496E-06,1.83433E-06,2.16200E-06,1.95476E-06,8.46403E-07
213,"post1981rota",12.99861,42.19167,9.99997E-01,1.83217E-06,2.22579E-07,2.23078E-07,2.01948E-07,6.49938E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.81457E-07,2.52165E-07,2.69501E-07,2.02745E-07,5.98197E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.24135E-07,2.36641E-08,2.21355E-08,1.76452E-08,4.37196E-09
43,"pre1919rota",13.02028,42.24056,9.99990E-01,4.51278E-06,1.60107E-06,1.86850E-06,1.65869E-06,6.91076E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.57586E-06,1.88662E-07,1.87730E-07,1.67720E-07,5.25363E-08
21,"pre1919rota",13.02306,42.39472,9.99994E-01,2.60500E-06,8.89511E-07,1.00206E-06,8.32825E-07,3.02637E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.35391E-07,9.50102E-08,9.21899E-08,7.86414E-08,2.24120E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.59704E-07,1.45633E-07,1.53027E-07,1.11507E-07,3.08138E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.27721E-07,1.31784E-08,1.21896E-08,9.51805E-09,2.26035E-09
25,"pre1919rota",13.03972,42.17722,9.99986E-01,5.91966E-06,2.15255E-06,2.56937E-06,2.37765E-06,1.07987E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,2.19227E-06,2.71310E-07,2.74387E-07,2.52523E-07,8.40275E-08
31,"pre1919rota",13.04611,42.22750,9.99988E-01,5.00210E-06,1.79030E-06,2.10625E-06,1.89795E-06,8.16064E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.78329E-06,2.16059E-07,2.16259E-07,1.95304E-07,6.25496E-08
24,"pre1919rota",13.04861,42.13833,9.99983E-01,6.90842E-06,2.55407E-06,3.09480E-06,2.94317E-06,1.41327E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,2.66514E-06,3.37150E-07,3.44626E-07,3.23348E-07,1.11856E-07
32,"pre1919rota",13.05556,42.45222,9.99995E-01,2.21383E-06,7.48943E-07,8.36479E-07,6.84131E-07,2.40595E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.96339E-07,7.82354E-08,7.54620E-08,6.36736E-08,1.77504E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.64390E-06,9.03589E-07,1.01874E-06,8.47973E-07,3.09098E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.49438E-07,9.67196E-08,9.39017E-08,8.01849E-08,2.29004E-08
37,"pre1919rota",13.06861,42.29611,9.99991E-01,4.09307E-06,1.44098E-06,1.66982E-06,1.46313E-06,5.93594E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.40432E-06,1.66412E-07,1.64766E-07,1.45870E-07,4.48586E-08
34,"pre1919rota",13.07000,42.15833,9.99983E-01,6.78080E-06,2.50157E-06,3.02535E-06,2.86703E-06,1.36657E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.60190E-06,3.28206E-07,3.35012E-07,3.13519E-07,1.07881E-07
14,"pre1919rota",13.07944,42.41806,9.99994E-01,2.61894E-06,8.94557E-07,1.00804E-06,8.38249E-07,3.04948E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.40423E-07,9.56223E-08,9.28028E-08,7.91939E-08,2.25868E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.81474E-07,8.78433E-08,9.10356E-08,6.46180E-08,1.68968E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.62925E-08,7.72619E-09,7.08123E-09,5.43585E-09,1.24578E-09
81,"pre1919rota",13.08806,42.10083,9.99978E-01,8.59706E-06,3.26879E-06,4.06234E-06,4.04360E-06,2.13153E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,3.56509E-06,4.68021E-07,4.87066E-07,4.72081E-07,1.74342E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.98510E-07,1.25661E-07,1.31467E-07,9.49951E-08,2.57756E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.09834E-07,1.12649E-08,1.03886E-08,8.06640E-09,1.89288E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.41546E-07,2.05549E-07,2.18248E-07,1.62185E-07,4.66626E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.81725E-07,1.90164E-08,1.77109E-08,1.40055E-08,3.41356E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.75820E-06,5.87577E-07,6.48800E-07,5.19254E-07,1.74443E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.39245E-07,5.95997E-08,5.70222E-08,4.73960E-08,1.28067E-08
27,"pre1919rota",13.12639,42.26611,9.99988E-01,5.14534E-06,1.84621E-06,2.17706E-06,1.97016E-06,8.54673E-07
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.84540E-06,2.24348E-07,2.24930E-07,2.03755E-07,6.56613E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.92748E-06,6.47198E-07,7.17797E-07,5.79326E-07,1.98144E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.96913E-07,6.63943E-08,6.37239E-08,5.32783E-08,1.45743E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.91500E-07,1.23378E-07,1.29006E-07,9.31156E-08,2.52050E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.07792E-07,1.10469E-08,1.01836E-08,7.90139E-09,1.85124E-09
36,"pre1919rota",13.14611,42.21056,9.99984E-01,6.61451E-06,2.43347E-06,2.93560E-06,2.76920E-06,1.30722E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.52044E-06,3.16741E-07,3.22714E-07,3.00994E-07,1.02850E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.68867E-07,1.48629E-07,1.56267E-07,1.13995E-07,3.15766E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.30408E-07,1.34664E-08,1.24610E-08,9.73710E-09,2.31597E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.30196E-06,4.29045E-07,4.67619E-07,3.65155E-07,1.16529E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.88459E-07,4.21517E-08,3.99652E-08,3.26667E-08,8.52654E-09
141,"pre1919rota",13.20750,42.10306,9.99969E-01,1.10125E-05,4.36668E-06,5.63386E-06,5.99338E-06,3.61696E-06
319,"post1981rota",13.20750,42.10306,9.99992E-01,5.12096E-06,7.09862E-07,7.58370E-07,7.70507E-07,3.12755E-07
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.64923E-06,9.05521E-07,1.02103E-06,8.50054E-07,3.09987E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.51366E-07,9.69544E-08,9.41369E-08,8.03971E-08,2.29676E-08
17,"pre1919rota",13.23556,42.19444,9.99979E-01,8.34291E-06,3.15873E-06,3.91062E-06,3.86616E-06,2.01015E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,3.42148E-06,4.46691E-07,4.63632E-07,4.47220E-07,1.63591E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,2.03572E-06,6.85540E-07,7.62402E-07,6.18533E-07,2.13891E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.34257E-07,7.08259E-08,6.81096E-08,5.71509E-08,1.57510E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.02180E-06,3.33178E-07,3.59572E-07,2.75597E-07,8.46323E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.98813E-07,3.19836E-08,3.01215E-08,2.43177E-08,6.18857E-09
151,"pre1919rota",13.25167,42.07028,9.99960E-01,1.32076E-05,5.47255E-06,7.34029E-06,8.35714E-06,5.79140E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,6.98326E-06,1.02342E-06,1.12296E-06,1.19676E-06,5.34688E-07
147,"pre1919rota",13.25583,42.37417,9.99991E-01,3.92405E-06,1.37706E-06,1.59107E-06,1.38657E-06,5.56359E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.33664E-06,1.57722E-07,1.55840E-07,1.37450E-07,4.19520E-08
79,"pre1919rota",13.28306,42.00667,9.99942E-01,1.58237E-05,7.08968E-06,1.01823E-05,1.30400E-05,1.15191E-05
257,"post1981rota",13.28306,42.00667,9.99982E-01,1.07420E-05,1.73227E-06,1.98991E-06,2.30104E-06,1.21246E-06
64,"pre1919rota",13.28361,42.45028,9.99994E-01,2.86579E-06,9.84245E-07,1.11474E-06,9.35837E-07,3.47326E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.30498E-07,1.06652E-07,1.03883E-07,8.92445E-08,2.58087E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.34834E-06,4.45021E-07,4.85725E-07,3.80306E-07,1.22011E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.03480E-07,4.38675E-08,4.16316E-08,3.40878E-08,8.92840E-09
125,"pre1919rota",13.29556,42.43806,9.99993E-01,3.04595E-06,1.05018E-06,1.19369E-06,1.00889E-06,3.79767E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,9.97362E-07,1.14913E-07,1.12217E-07,9.68625E-08,2.82859E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.74607E-07,2.49873E-07,2.66973E-07,2.00732E-07,5.91590E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.22043E-07,2.34339E-08,2.19159E-08,1.74638E-08,4.32384E-09
153,"pre1919rota",13.30194,42.29056,9.99986E-01,5.95327E-06,2.16601E-06,2.58677E-06,2.39601E-06,1.09031E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.20777E-06,2.73435E-07,2.76638E-07,2.54763E-07,8.48867E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.12092E-06,7.15821E-07,7.97733E-07,6.49751E-07,2.26552E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.63860E-07,7.43532E-08,7.16070E-08,6.02496E-08,1.66987E-08
84,"pre1919rota",13.33528,41.98917,9.99931E-01,1.64998E-05,7.78495E-06,1.16956E-05,1.61700E-05,1.67849E-05
262,"post1981rota",13.33528,41.98917,9.99976E-01,1.34223E-05,2.30064E-06,2.72133E-06,3.31454E-06,1.94038E-06
107,"pre1919rota",13.33917,42.29194,9.99985E-01,6.07067E-06,2.21311E-06,2.64780E-06,2.46062E-06,1.12720E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.26221E-06,2.80913E-07,2.84567E-07,2.62671E-07,8.79271E-08
148,"pre1919rota",13.34278,42.06639,9.99949E-01,1.50508E-05,6.54680E-06,9.16308E-06,1.12275E-05,9.04766E-06
326,"post1981rota",13.34278,42.06639,9.99985E-01,9.26439E-06,1.44156E-06,1.62783E-06,1.82587E-06,9.04461E-07
108,"pre1919rota",13.36222,42.09444,9.99955E-01,1.41430E-05,5.99312E-06,8.19841E-06,9.65777E-06,7.17582E-06
286,"post1981rota",13.36222,42.09444,9.99987E-01,8.01082E-06,1.20717E-06,1.34236E-06,1.46499E-06,6.86533E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.83369E-06,6.14097E-07,6.79416E-07,5.45789E-07,1.84824E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.64812E-07,6.26021E-08,5.99788E-08,4.99839E-08,1.35805E-08
76,"pre1919rota",13.38500,41.96611,9.99922E-01,1.64077E-05,8.09047E-06,1.26297E-05,1.86324E-05,2.21908E-05
254,"post1981rota",13.38500,41.96611,9.99971E-01,1.57220E-05,2.83342E-06,3.43289E-06,4.36103E-06,2.77488E-06
109,"pre1919rota",13.39472,42.10889,9.99957E-01,1.36849E-05,5.73325E-06,7.76491E-06,8.99039E-06,6.44679E-06
287,"post1981rota",13.39472,42.10889,9.99988E-01,7.48253E-06,1.11173E-06,1.22787E-06,1.32391E-06,6.05404E-07
104,"pre1919rota",13.39917,42.35250,9.99989E-01,4.66621E-06,1.66009E-06,1.94232E-06,1.73238E-06,7.28968E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.64003E-06,1.97083E-07,1.96473E-07,1.76128E-07,5.55582E-08
73,"pre1919rota",13.41167,41.94111,9.99920E-01,1.63219E-05,8.11752E-06,1.27669E-05,1.90735E-05,2.33257E-05
251,"post1981rota",13.41167,41.94111,9.99970E-01,1.61610E-05,2.94028E-06,3.57846E-06,4.58169E-06,2.95956E-06
91,"pre1919rota",13.42444,41.91444,9.99920E-01,1.63219E-05,8.11752E-06,1.27669E-05,1.90735E-05,2.33257E-05
269,"post1981rota",13.42444,41.91444,9.99970E-01,1.61610E-05,2.94028E-06,3.57846E-06,4.58169E-06,2.95956E-06
62,"pre1919rota",13.42750,42.03528,9.99936E-01,1.62815E-05,7.49275E-06,1.10150E-05,1.46781E-05,1.40922E-05
240,"post1981rota",13.42750,42.03528,9.99979E-01,1.21191E-05,2.01748E-06,2.35315E-06,2.79571E-06,1.55606E-06
112,"pre1919rota",13.45806,41.86528,9.99921E-01,1.63319E-05,8.11516E-06,1.27531E-05,1.90276E-05,2.32045E-05
290,"post1981rota",13.45806,41.86528,9.99970E-01,1.61148E-05,2.92894E-06,3.56297E-06,4.55809E-06,2.93965E-06
106,"pre1919rota",13.47028,41.96083,9.99924E-01,1.64918E-05,8.03454E-06,1.24117E-05,1.79897E-05,2.06432E-05
284,"post1981rota",13.47028,41.96083,9.99972E-01,1.50998E-05,2.68499E-06,3.23233E-06,4.06079E-06,2.52875E-06
89,"pre1919rota",13.47278,41.88667,9.99920E-01,1.63219E-05,8.11752E-06,1.27669E-05,1.90735E-05,2.33257E-05
267,"post1981rota",13.47278,41.88667,9.99970E-01,1.61610E-05,2.94028E-06,3.57846E-06,4.58169E-06,2.95956E-06
114,"pre1919rota",13.47556,42.28667,9.99985E-01,6.26185E-06,2.29017E-06,2.74802E-06,2.56733E-06,1.18874E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.35183E-06,2.93282E-07,2.97705E-07,2.75817E-07,9.30097E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.92742E-06,6.47177E-07,7.17772E-07,5.79305E-07,1.98136E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.96893E-07,6.63920E-08,6.37215E-08,5.32762E-08,1.45737E-08
133,"pre1919rota",13.48889,42.23667,9.99980E-01,7.82484E-06,2.93717E-06,3.60827E-06,3.51798E-06,1.77822E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.13815E-06,4.05103E-07,4.18180E-07,3.99432E-07,1.43261E-07
99,"pre1919rota",13.48917,42.29417,9.99986E-01,6.00519E-06,2.18682E-06,2.61372E-06,2.42450E-06,1.10654E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.23179E-06,2.76731E-07,2.80131E-07,2.58245E-07,8.62239E-08
119,"pre1919rota",13.51472,42.13583,9.99967E-01,1.17275E-05,4.71309E-06,6.15359E-06,6.68446E-06,4.20846E-06
297,"post1981rota",13.51472,42.13583,9.99991E-01,5.66618E-06,7.98988E-07,8.60620E-07,8.87317E-07,3.70880E-07
134,"pre1919rota",13.52278,42.20611,9.99978E-01,8.71414E-06,3.31982E-06,4.13301E-06,4.12688E-06,2.18918E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.63232E-06,4.78060E-07,4.98122E-07,4.83856E-07,1.79467E-07
144,"pre1919rota",13.52417,41.83444,9.99930E-01,1.65141E-05,7.81807E-06,1.17799E-05,1.63681E-05,1.71722E-05
322,"post1981rota",13.52417,41.83444,9.99976E-01,1.35998E-05,2.34025E-06,2.77341E-06,3.38929E-06,1.99764E-06
142,"pre1919rota",13.52583,42.28917,9.99986E-01,5.98930E-06,2.18045E-06,2.60546E-06,2.41577E-06,1.10156E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.22443E-06,2.75721E-07,2.79060E-07,2.57177E-07,8.58134E-08
157,"pre1919rota",13.53861,42.27139,9.99985E-01,6.41737E-06,2.35318E-06,2.83030E-06,2.65554E-06,1.24014E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.42564E-06,3.03519E-07,3.08604E-07,2.86761E-07,9.72669E-08
126,"pre1919rota",13.54000,42.32194,9.99988E-01,5.09858E-06,1.82793E-06,2.15389E-06,1.94648E-06,8.41961E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.82505E-06,2.21628E-07,2.22082E-07,2.00976E-07,6.46354E-08
154,"pre1919rota",13.54056,41.96028,9.99935E-01,1.63590E-05,7.57853E-06,1.12056E-05,1.50793E-05,1.47793E-05
332,"post1981rota",13.54056,41.96028,9.99978E-01,1.24641E-05,2.09115E-06,2.44821E-06,2.92794E-06,1.65150E-06
87,"pre1919rota",13.54778,42.08583,9.99960E-01,1.32433E-05,5.49174E-06,7.37122E-06,8.40262E-06,5.83740E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,7.01909E-06,1.02970E-06,1.13038E-06,1.20570E-06,5.39594E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,2.07673E-06,7.00104E-07,7.79384E-07,6.33522E-07,2.19959E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.48485E-07,7.25198E-08,6.97885E-08,5.86375E-08,1.62052E-08
139,"pre1919rota",13.55972,42.29222,9.99986E-01,5.72093E-06,2.07327E-06,2.46713E-06,2.27025E-06,1.01935E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.10142E-06,2.58902E-07,2.61268E-07,2.39500E-07,7.90623E-08
63,"pre1919rota",13.56139,41.81083,9.99941E-01,1.59548E-05,7.19457E-06,1.03910E-05,1.34351E-05,1.21081E-05
241,"post1981rota",13.56139,41.81083,9.99981E-01,1.10700E-05,1.79895E-06,2.07415E-06,2.41425E-06,1.28923E-06
97,"pre1919rota",13.57639,42.25500,9.99984E-01,6.61263E-06,2.43270E-06,2.93459E-06,2.76811E-06,1.30657E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.51953E-06,3.16613E-07,3.22578E-07,3.00855E-07,1.02796E-07
94,"pre1919rota",13.58389,41.88750,9.99934E-01,1.63933E-05,7.62021E-06,1.13005E-05,1.52835E-05,1.51396E-05
272,"post1981rota",13.58389,41.88750,9.99978E-01,1.26413E-05,2.12935E-06,2.49771E-06,2.99733E-06,1.70246E-06
59,"pre1919rota",13.59139,42.08194,9.99964E-01,1.23601E-05,5.02986E-06,6.64015E-06,7.35382E-06,4.81693E-06
237,"post1981rota",13.59139,42.08194,9.99991E-01,6.19348E-06,8.87349E-07,9.63139E-07,1.00674E-06,4.32641E-07
65,"pre1919rota",13.59167,42.32806,9.99989E-01,4.71154E-06,1.67759E-06,1.96428E-06,1.75442E-06,7.40452E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.65917E-06,1.99608E-07,1.99100E-07,1.78666E-07,5.64781E-08
88,"pre1919rota",13.60194,42.06639,9.99963E-01,1.25771E-05,5.14102E-06,6.81365E-06,7.59791E-06,5.04709E-06
266,"post1981rota",13.60194,42.06639,9.99990E-01,6.38562E-06,9.20046E-07,1.00134E-06,1.05175E-06,4.56427E-07
98,"pre1919rota",13.60583,42.23056,9.99983E-01,7.03417E-06,2.60599E-06,3.16371E-06,3.01910E-06,1.46022E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.72806E-06,3.46081E-07,3.54242E-07,3.33206E-07,1.15862E-07
127,"pre1919rota",13.61139,42.27778,9.99986E-01,5.71453E-06,2.07072E-06,2.46386E-06,2.26682E-06,1.01744E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.09851E-06,2.58506E-07,2.60851E-07,2.39086E-07,7.89054E-08
56,"pre1919rota",13.61583,41.71944,9.99966E-01,1.18748E-05,4.78589E-06,6.26443E-06,6.83501E-06,4.34240E-06
234,"post1981rota",13.61583,41.71944,9.99991E-01,5.78485E-06,8.18696E-07,8.83394E-07,9.13665E-07,3.84329E-07
137,"pre1919rota",13.62444,42.00667,9.99957E-01,1.37200E-05,5.75283E-06,7.79720E-06,9.03936E-06,6.49904E-06
315,"post1981rota",13.62444,42.00667,9.99988E-01,7.52124E-06,1.11865E-06,1.23614E-06,1.33404E-06,6.11157E-07
158,"pre1919rota",13.62556,41.86806,9.99944E-01,1.56332E-05,6.94599E-06,9.90349E-06,1.25258E-05,1.07812E-05
336,"post1981rota",13.62556,41.86806,9.99983E-01,1.03187E-05,1.64738E-06,1.88331E-06,2.15923E-06,1.11822E-06
93,"pre1919rota",13.62694,42.06194,9.99965E-01,1.20131E-05,4.85477E-06,6.36982E-06,6.97922E-06,4.47234E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,5.89848E-06,8.37667E-07,9.05369E-07,9.39194E-07,3.97467E-07
152,"pre1919rota",13.63500,42.20500,9.99982E-01,7.41357E-06,2.76389E-06,3.37456E-06,3.25377E-06,1.60773E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.92164E-06,3.73767E-07,3.84150E-07,3.64038E-07,1.28512E-07
143,"pre1919rota",13.64472,42.34472,9.99991E-01,4.10179E-06,1.44429E-06,1.67390E-06,1.46711E-06,5.95541E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.40783E-06,1.66864E-07,1.65231E-07,1.46309E-07,4.50107E-08
45,"pre1919rota",13.64500,41.71167,9.99970E-01,1.09482E-05,4.33609E-06,5.58855E-06,5.93425E-06,3.56800E-06
223,"post1981rota",13.64500,41.71167,9.99992E-01,5.07423E-06,7.02328E-07,7.49782E-07,7.60800E-07,3.08021E-07
118,"pre1919rota",13.64500,41.95583,9.99953E-01,1.45113E-05,6.21047E-06,8.56985E-06,1.02476E-05,7.85275E-06
296,"post1981rota",13.64500,41.95583,9.99986E-01,8.47977E-06,1.29356E-06,1.44689E-06,1.59569E-06,7.63856E-07
51,"pre1919rota",13.65639,41.74972,9.99965E-01,1.20783E-05,4.88744E-06,6.42000E-06,7.04823E-06,4.53505E-06
229,"post1981rota",13.65639,41.74972,9.99991E-01,5.95284E-06,8.46775E-07,9.15936E-07,9.51501E-07,4.03830E-07
140,"pre1919rota",13.65778,42.28694,9.99988E-01,5.11854E-06,1.83573E-06,2.16377E-06,1.95657E-06,8.47375E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.83373E-06,2.22787E-07,2.23296E-07,2.02160E-07,6.50723E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,2.07818E-06,7.00620E-07,7.79987E-07,6.34054E-07,2.20175E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.48989E-07,7.25799E-08,6.98481E-08,5.86903E-08,1.62213E-08
122,"pre1919rota",13.66333,42.02806,9.99965E-01,1.20085E-05,4.85249E-06,6.36632E-06,6.97441E-06,4.46799E-06
300,"post1981rota",13.66333,42.02806,9.99991E-01,5.89470E-06,8.37033E-07,9.04634E-07,9.38339E-07,3.97026E-07
78,"pre1919rota",13.67444,42.25111,9.99986E-01,5.74174E-06,2.08155E-06,2.47778E-06,2.28140E-06,1.02559E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.11087E-06,2.60188E-07,2.62627E-07,2.40845E-07,7.95731E-08
