asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.92866E-08,4.44329E-09,4.29526E-09,3.63256E-09,1.00971E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.91385E-07,6.77035E-08,7.87193E-08,6.92133E-08,2.78796E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.60032E-08,7.83251E-09,7.75296E-09,6.84922E-09,2.08234E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.47450E-07,5.10148E-08,5.81131E-08,4.91862E-08,1.83246E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.83940E-08,5.57639E-09,5.44113E-09,4.68270E-09,1.35076E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.76395E-07,6.19441E-08,7.15402E-08,6.21279E-08,2.44155E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.98416E-08,7.03393E-09,6.93050E-09,6.07191E-09,1.81607E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.79083E-07,6.29719E-08,7.28162E-08,6.33790E-08,2.50208E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.09346E-08,7.17490E-09,7.07537E-09,6.20833E-09,1.86252E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.93779E-07,6.86295E-08,7.98800E-08,7.03694E-08,2.84530E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.70022E-08,7.96287E-09,7.88762E-09,6.97713E-09,2.12653E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.14246E-07,7.66204E-08,8.99835E-08,8.06068E-08,3.37842E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.57958E-08,9.12879E-09,9.10236E-09,8.15064E-09,2.54868E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.91185E-07,6.76260E-08,7.86221E-08,6.91167E-08,2.78318E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.59197E-08,7.82162E-09,7.74171E-09,6.83855E-09,2.07866E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.90070E-07,6.71953E-08,7.80830E-08,6.85808E-08,2.75668E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.54559E-08,7.76119E-09,7.67934E-09,6.77937E-09,2.05826E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.48128E-07,5.12679E-08,5.84211E-08,4.94783E-08,1.84586E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.86555E-08,5.60929E-09,5.47457E-09,4.71360E-09,1.36095E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.19482E-07,7.86857E-08,9.26175E-08,8.33153E-08,3.52353E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.81038E-08,9.43843E-09,9.42676E-09,8.46711E-09,2.66470E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.42181E-07,8.77384E-08,1.04269E-07,9.54765E-08,4.19135E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.83776E-08,1.08323E-08,1.08944E-08,9.91105E-09,3.20188E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.75449E-08,3.27837E-08,3.63514E-08,2.92402E-08,9.79074E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.01097E-08,3.33789E-09,3.19551E-09,2.65522E-09,7.12650E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.08037E-07,7.41826E-08,8.68861E-08,7.74412E-08,3.21054E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.30883E-08,8.76724E-09,8.72438E-09,7.78318E-09,2.41477E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.32541E-07,8.38740E-08,9.92742E-08,9.02274E-08,3.89988E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.39603E-08,1.02299E-08,1.02587E-08,9.28322E-09,2.96679E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.95504E-07,6.92978E-08,8.07189E-08,7.12067E-08,2.88698E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.77247E-08,8.05730E-09,7.98524E-09,7.06996E-09,2.15866E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.59570E-07,9.47857E-08,1.13460E-07,1.05272E-07,4.74801E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.65570E-08,1.19598E-08,1.20899E-08,1.11009E-08,3.65346E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.70758E-07,9.93727E-08,1.19498E-07,1.11805E-07,5.12820E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.01969E-07,1.27140E-08,1.28935E-08,1.19073E-08,3.96375E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.71995E-07,9.98827E-08,1.20172E-07,1.12539E-07,5.17135E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.02575E-07,1.27989E-08,1.29841E-08,1.19985E-08,3.99906E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.17112E-07,7.77496E-08,9.14225E-08,8.20845E-08,3.45743E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.70560E-08,9.29769E-09,9.27924E-09,8.32307E-09,2.61181E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.86366E-07,1.05843E-07,1.28090E-07,1.21231E-07,5.68912E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.09724E-07,1.38060E-08,1.40623E-08,1.30889E-08,4.42417E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.16451E-08,2.01769E-08,2.18236E-08,1.67388E-08,5.06591E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.80554E-08,1.93248E-09,1.81817E-09,1.46278E-09,3.67187E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.96386E-07,6.96400E-08,8.11488E-08,7.16364E-08,2.90841E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.80952E-08,8.10576E-09,8.03536E-09,7.11765E-09,2.17519E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.93281E-08,2.98578E-08,3.29375E-08,2.62359E-08,8.60565E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.72672E-08,3.00081E-09,2.86249E-09,2.36273E-09,6.25552E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.43165E-07,4.94183E-08,5.61739E-08,4.73517E-08,1.74876E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.67485E-08,5.36982E-09,5.23139E-09,4.48914E-09,1.28711E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.77255E-07,1.02056E-07,1.23050E-07,1.15683E-07,5.35727E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.05167E-07,1.31629E-08,1.33732E-08,1.23910E-08,4.15141E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.13254E-07,1.17185E-07,1.43373E-07,1.38422E-07,6.77545E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.23772E-07,1.58289E-08,1.62519E-08,1.53502E-08,5.34945E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.16132E-07,1.18414E-07,1.45047E-07,1.40336E-07,6.89973E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.25326E-07,1.60554E-08,1.64983E-08,1.56071E-08,5.45639E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.22163E-08,3.08838E-08,3.41321E-08,2.72836E-08,9.01660E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.82616E-08,3.11843E-09,2.97856E-09,2.46447E-09,6.55745E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.00457E-07,1.11754E-07,1.36021E-07,1.30089E-07,6.24152E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.16982E-07,1.48453E-08,1.51843E-08,1.42424E-08,4.89209E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.13493E-07,3.85228E-08,4.31087E-08,3.52768E-08,1.22310E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.57441E-08,4.01362E-09,3.86647E-09,3.24953E-09,8.92263E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.79463E-07,1.02971E-07,1.24265E-07,1.17016E-07,5.43653E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.06264E-07,1.33172E-08,1.35384E-08,1.25579E-08,4.21646E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.60334E-07,9.50978E-08,1.13869E-07,1.05713E-07,4.77343E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.69229E-08,1.20106E-08,1.21439E-08,1.11549E-08,3.67415E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.40018E-07,1.74659E-07,2.25346E-07,2.39221E-07,1.42299E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.03952E-07,2.81825E-08,3.00405E-08,3.03618E-08,1.21333E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.63738E-07,1.39219E-07,1.73877E-07,1.74218E-07,9.20378E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.52568E-07,2.01085E-08,2.09498E-08,2.03181E-08,7.46909E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.26416E-07,1.68121E-07,2.15610E-07,2.26466E-07,1.31799E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.93927E-07,2.65644E-08,2.81967E-08,2.82828E-08,1.11302E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.73295E-07,1.00419E-07,1.20881E-07,1.13311E-07,5.21690E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.03213E-07,1.28883E-08,1.30796E-08,1.20948E-08,4.03635E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.53484E-07,9.23083E-08,1.10217E-07,1.01796E-07,4.54858E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.36631E-08,1.15591E-08,1.16643E-08,1.06759E-08,3.49129E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.89877E-07,1.99638E-07,2.63655E-07,2.91609E-07,1.88528E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.44952E-07,3.49992E-08,3.79103E-08,3.94306E-08,1.66813E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.09677E-07,7.48253E-08,8.77015E-08,7.82725E-08,3.25445E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.38003E-08,8.86215E-09,8.82352E-09,7.87943E-09,2.44976E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.06241E-07,2.08244E-07,2.77301E-07,3.11160E-07,2.07307E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.60268E-07,3.76335E-08,4.09995E-08,4.30906E-08,1.86279E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.67149E-07,1.40745E-07,1.76030E-07,1.76820E-07,9.38866E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.54641E-07,2.04231E-08,2.12984E-08,2.06924E-08,7.63294E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.24249E-07,2.18008E-07,2.93097E-07,3.34424E-07,2.30647E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.78506E-07,4.08275E-08,4.47748E-08,4.76221E-08,2.10946E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.23780E-07,8.03874E-08,9.47946E-08,8.55653E-08,3.64510E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.00154E-08,9.69587E-09,9.69693E-09,8.73143E-09,2.76209E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.18145E-07,2.14661E-07,2.87642E-07,3.26312E-07,2.22384E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.72143E-07,3.97062E-08,4.34458E-08,4.60198E-08,2.02154E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.90468E-07,1.99944E-07,2.64137E-07,2.92291E-07,1.89171E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.45486E-07,3.50904E-08,3.80168E-08,3.95561E-08,1.67473E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.08711E-07,7.44464E-08,8.72207E-08,7.77821E-08,3.22853E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.33804E-08,8.80616E-09,8.76503E-09,7.82263E-09,2.42911E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.59006E-07,2.37960E-07,3.26565E-07,3.86147E-07,2.86594E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.19222E-07,4.81786E-08,5.35801E-08,5.84266E-08,2.72093E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.87278E-07,1.06223E-07,1.28598E-07,1.21793E-07,5.72303E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.10184E-07,1.38713E-08,1.41324E-08,1.31600E-08,4.45211E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.28352E-07,1.23669E-07,1.52237E-07,1.48622E-07,7.44527E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.32035E-07,1.70391E-08,1.75719E-08,1.67312E-08,5.92783E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.15799E-07,2.13385E-07,2.85574E-07,3.23258E-07,2.19308E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.69749E-07,3.92862E-08,4.29490E-08,4.54227E-08,1.98898E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.98734E-07,7.05521E-08,8.22968E-08,7.27899E-08,2.96729E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.90897E-08,8.23668E-09,8.17125E-09,7.24804E-09,2.22139E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.60283E-07,1.37678E-07,1.71707E-07,1.71607E-07,9.01939E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.50485E-07,1.97932E-08,2.06009E-08,1.99443E-08,7.30599E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.31569E-07,2.91185E-07,4.28498E-07,5.71227E-07,5.45408E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.70655E-07,7.82771E-08,9.12221E-08,1.08146E-07,5.97820E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.83316E-07,6.45948E-08,7.48355E-08,6.53663E-08,2.59879E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.26663E-08,7.39885E-09,7.30580E-09,6.42577E-09,1.93680E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.66048E-07,5.80081E-08,6.66747E-08,5.73906E-08,2.21494E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.56821E-08,6.50030E-09,6.38338E-09,5.55870E-09,1.64251E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.75449E-07,1.01309E-07,1.22059E-07,1.14599E-07,5.29298E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.04274E-07,1.30373E-08,1.32389E-08,1.22554E-08,4.09868E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.38578E-07,4.77155E-08,5.41117E-08,4.54110E-08,1.66095E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.50008E-08,5.15128E-09,5.00987E-09,4.28531E-09,1.22044E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.09256E-07,7.46602E-08,8.74920E-08,7.80587E-08,3.24315E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.36173E-08,8.83775E-09,8.79802E-09,7.85466E-09,2.44075E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.53025E-07,5.31005E-08,6.06553E-08,5.16044E-08,1.94384E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.05540E-08,5.84870E-09,5.71815E-09,4.93916E-09,1.43555E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.33348E-07,2.93281E-07,4.33228E-07,5.81295E-07,5.62806E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.79321E-07,8.01346E-08,9.36224E-08,1.11493E-07,6.22139E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.97230E-07,2.62548E-07,3.70614E-07,4.60072E-07,3.77888E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.78316E-07,5.94058E-08,6.73388E-08,7.59809E-08,3.79492E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.90157E-07,2.57686E-07,3.61600E-07,4.44327E-07,3.57239E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.65612E-07,5.69364E-08,6.42822E-08,7.20151E-08,3.54442E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.37528E-07,2.99407E-07,4.47747E-07,6.13513E-07,6.21429E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.07488E-07,8.62777E-08,1.01620E-07,1.22783E-07,7.06037E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.41196E-07,1.75231E-07,2.26202E-07,2.40354E-07,1.43245E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.04841E-07,2.83268E-08,3.02055E-08,3.05487E-08,1.22243E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.57361E-07,2.36975E-07,3.24871E-07,3.83444E-07,2.83527E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.17086E-07,4.77855E-08,5.31053E-08,5.78359E-08,2.68670E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.25397E-07,4.28581E-08,4.82661E-08,3.99666E-08,1.41888E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.00581E-08,4.53805E-09,4.39049E-09,3.71884E-09,1.03709E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.38211E-07,3.00805E-07,4.51248E-07,6.21621E-07,6.36941E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.14692E-07,8.78750E-08,1.03715E-07,1.25775E-07,7.28740E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.32638E-07,2.92423E-07,4.31279E-07,5.77123E-07,5.55546E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.75723E-07,7.93615E-08,9.26224E-08,1.10096E-07,6.11959E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.35121E-07,3.11998E-07,4.85239E-07,7.10708E-07,8.29867E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.97373E-07,1.06966E-07,1.29166E-07,1.63075E-07,1.02381E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.16348E-07,7.74484E-08,9.10384E-08,8.16897E-08,3.43628E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.67195E-08,9.25256E-09,9.23196E-09,8.27695E-09,2.59491E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.69487E-07,1.41795E-07,1.77514E-07,1.78618E-07,9.51711E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.56073E-07,2.06409E-08,2.15399E-08,2.09521E-08,7.74698E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.27776E-07,2.87168E-07,4.19695E-07,5.52969E-07,5.14886E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.55089E-07,7.49780E-08,8.69799E-08,1.02278E-07,5.55809E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.39401E-07,3.05280E-07,4.63147E-07,6.50377E-07,6.94706E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.40671E-07,9.37271E-08,1.11440E-07,1.36930E-07,8.15118E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.14319E-07,3.88220E-08,4.34631E-08,3.55966E-08,1.23624E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.60400E-08,4.04937E-09,3.90209E-09,3.28126E-09,9.01942E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.26438E-07,2.85853E-07,4.16879E-07,5.47250E-07,5.05586E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.50250E-07,7.39622E-08,8.56790E-08,1.00491E-07,5.43174E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.58995E-07,5.53438E-08,6.34002E-08,5.42326E-08,2.06619E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.28901E-08,6.14465E-09,6.01989E-09,5.21955E-09,1.52886E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.66395E-07,1.40408E-07,1.75553E-07,1.76243E-07,9.34755E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.54181E-07,2.03533E-08,2.12210E-08,2.06092E-08,7.59648E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.30180E-07,3.13579E-07,4.93200E-07,7.36216E-07,8.94922E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.22646E-07,1.13106E-07,1.37520E-07,1.75712E-07,1.12901E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.43353E-07,1.30199E-07,1.61258E-07,1.59171E-07,8.15672E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.40530E-07,1.82985E-08,1.89528E-08,1.81886E-08,6.54752E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.02267E-07,2.66135E-07,3.77381E-07,4.72129E-07,3.94158E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.88095E-07,6.13268E-08,6.97277E-08,7.91042E-08,3.99495E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.37638E-07,2.99617E-07,4.48268E-07,6.14712E-07,6.23702E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.08550E-07,8.65125E-08,1.01928E-07,1.23221E-07,7.09350E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.79941E-08,2.58579E-08,2.83059E-08,2.22123E-08,7.05197E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.34149E-08,2.54835E-09,2.41741E-09,1.97472E-09,5.11491E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.65427E-07,9.71820E-08,1.16608E-07,1.08669E-07,4.94484E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.93754E-08,1.23518E-08,1.25072E-08,1.15190E-08,3.81391E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.45795E-07,5.03977E-08,5.73628E-08,4.84753E-08,1.79995E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.77571E-08,5.49635E-09,5.35982E-09,4.60759E-09,1.32602E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.35421E-07,1.26736E-07,1.56461E-07,1.53540E-07,7.77461E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.36002E-07,1.76253E-08,1.82137E-08,1.74070E-08,6.21402E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.62724E-07,2.40203E-07,3.30442E-07,3.92370E-07,2.93719E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.24144E-07,4.90878E-08,5.46800E-08,5.97981E-08,2.80076E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.28456E-07,3.13861E-07,4.95212E-07,7.43201E-07,9.13770E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.29740E-07,1.14859E-07,1.39921E-07,1.79380E-07,1.16011E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.52207E-08,2.48857E-08,2.71866E-08,2.12494E-08,6.68618E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.24845E-08,2.43987E-09,2.31105E-09,1.88252E-09,4.84658E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.11889E-07,7.56935E-08,8.88043E-08,7.93991E-08,3.31416E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.47642E-08,8.99082E-09,8.95802E-09,8.01015E-09,2.49738E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.78107E-08,2.93199E-08,3.23121E-08,2.56891E-08,8.39219E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.67468E-08,2.93939E-09,2.80194E-09,2.30975E-09,6.09873E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.38207E-07,3.00796E-07,4.51226E-07,6.21569E-07,6.36841E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.14646E-07,8.78648E-08,1.03701E-07,1.25755E-07,7.28593E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.33878E-07,2.93945E-07,4.34747E-07,5.84572E-07,5.68560E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.82154E-07,8.07452E-08,9.44133E-08,1.12600E-07,6.30239E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.86591E-07,1.05936E-07,1.28215E-07,1.21369E-07,5.69744E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.09837E-07,1.38221E-08,1.40795E-08,1.31063E-08,4.43103E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.14054E-07,2.75076E-07,3.94745E-07,5.04081E-07,4.39312E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.14248E-07,6.65527E-08,7.62747E-08,8.77685E-08,4.56205E-08
