asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.96994E-07,1.27375E-07,1.75954E-07,2.10434E-07,1.59856E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.73654E-07,2.64511E-08,2.95464E-08,3.24717E-08,1.53580E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.33535E-07,1.60938E-07,2.46424E-07,3.51505E-07,3.88190E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.93302E-07,5.14681E-08,6.15533E-08,7.64148E-08,4.64294E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.20154E-07,8.65997E-08,1.10835E-07,1.15994E-07,6.70017E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.94813E-08,1.35865E-08,1.44005E-08,1.44068E-08,5.63944E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.32012E-07,1.54966E-07,2.30499E-07,3.12948E-07,3.10774E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.58475E-07,4.36225E-08,5.11980E-08,6.14702E-08,3.48870E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.32344E-07,1.55484E-07,2.31742E-07,3.15732E-07,3.15896E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.60917E-07,4.41571E-08,5.18951E-08,6.24568E-08,3.56236E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.91080E-07,7.32119E-08,9.15237E-08,9.18583E-08,4.86931E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.03714E-08,1.06074E-08,1.10584E-08,1.07376E-08,3.95637E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.33774E-07,1.59137E-07,2.41135E-07,3.37912E-07,3.59317E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.80779E-07,4.85939E-08,5.77313E-08,7.08357E-08,4.20445E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.31930E-07,9.22596E-08,1.19261E-07,1.27031E-07,7.60868E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.08157E-07,1.49866E-08,1.59959E-08,1.62057E-08,6.50738E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.50861E-07,1.01707E-07,1.33710E-07,1.46711E-07,9.33215E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.23558E-07,1.75396E-08,1.89392E-08,1.95890E-08,8.19518E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.32628E-07,1.55964E-07,2.32908E-07,3.18374E-07,3.20822E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.63245E-07,4.46689E-08,5.25638E-08,6.34061E-08,3.63363E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.85378E-07,7.06726E-08,8.79532E-08,8.75677E-08,4.56705E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.69473E-08,1.00897E-08,1.04858E-08,1.01246E-08,3.68925E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.64556E-07,1.08860E-07,1.45000E-07,1.62783E-07,1.08561E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.36140E-07,1.96931E-08,2.14586E-08,2.25608E-08,9.75993E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.13336E-07,1.62937E-07,2.66319E-07,4.24244E-07,5.92445E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.68569E-07,7.02612E-08,8.74167E-08,1.16250E-07,8.06792E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.75537E-07,6.63498E-08,8.19398E-08,8.04590E-08,4.07923E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.12439E-08,9.23751E-09,9.54819E-09,9.12927E-09,3.26188E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.64168E-07,6.14469E-08,7.52163E-08,7.26845E-08,3.56447E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.49574E-08,8.31332E-09,8.53853E-09,8.07008E-09,2.81620E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.25741E-07,8.92661E-08,1.14784E-07,1.21128E-07,7.11758E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.03521E-07,1.42350E-08,1.51377E-08,1.52348E-08,6.03626E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.44933E-07,5.33579E-08,6.43442E-08,6.05087E-08,2.80368E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.49981E-08,6.88513E-09,6.99587E-09,6.48327E-09,2.17292E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.88069E-07,7.18675E-08,8.96298E-08,8.95760E-08,4.70780E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.85516E-08,1.03317E-08,1.07532E-08,1.04103E-08,3.81342E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.53980E-07,5.71316E-08,6.93823E-08,6.60865E-08,3.14326E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.95758E-08,7.53512E-09,7.69452E-09,7.19537E-09,2.45582E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.30053E-07,1.63448E-07,2.55997E-07,3.79434E-07,4.54345E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.20134E-07,5.78431E-08,7.01490E-08,8.92321E-08,5.68426E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.33538E-07,1.60930E-07,2.46398E-07,3.51436E-07,3.88039E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,2.93238E-07,5.14531E-08,6.15333E-08,7.63856E-08,4.64063E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.32538E-07,1.55807E-07,2.32525E-07,3.17502E-07,3.19190E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.62476E-07,4.44996E-08,5.23424E-08,6.30915E-08,3.60997E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.26876E-07,1.63976E-07,2.59730E-07,3.92365E-07,4.89201E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.33261E-07,6.10843E-08,7.45883E-08,9.60161E-08,6.25908E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.90662E-07,1.23530E-07,1.69286E-07,1.99680E-07,1.47455E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.65142E-07,2.48744E-08,2.76367E-08,3.00853E-08,1.39636E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.25321E-07,1.47633E-07,2.14272E-07,2.78979E-07,2.53258E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.29405E-07,3.74351E-08,4.32266E-08,5.04085E-08,2.69193E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.33988E-07,4.88631E-08,5.84196E-08,5.40856E-08,2.42857E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.96824E-08,6.14310E-09,6.20470E-09,5.68848E-09,1.86650E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.27447E-07,1.63924E-07,2.59180E-07,3.90345E-07,4.83543E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.31174E-07,6.05633E-08,7.38716E-08,9.49133E-08,6.16454E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.32195E-07,1.62501E-07,2.51803E-07,3.66514E-07,4.22370E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.07495E-07,5.48000E-08,6.60236E-08,8.30280E-08,5.17281E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.15411E-07,1.63271E-07,2.65803E-07,4.20586E-07,5.78929E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.64231E-07,6.90939E-08,8.57630E-08,1.13589E-07,7.82202E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.88450E-07,7.20373E-08,8.98686E-08,8.98629E-08,4.72802E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.87806E-08,1.03663E-08,1.07915E-08,1.04513E-08,3.83129E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.59821E-07,1.06353E-07,1.41005E-07,1.57024E-07,1.02973E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.31628E-07,1.89138E-08,2.05430E-08,2.14728E-08,9.17812E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.30833E-07,1.63192E-07,2.54722E-07,3.75362E-07,4.43985E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.16103E-07,5.68646E-08,6.88181E-08,8.72199E-08,5.51687E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.28383E-07,1.63803E-07,2.58179E-07,3.86782E-07,4.73766E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.27528E-07,5.96584E-08,7.26297E-08,9.30091E-08,6.00231E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.25354E-07,4.53712E-08,5.38733E-08,4.92524E-08,2.15507E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.56411E-08,5.58714E-09,5.61571E-09,5.10307E-09,1.64487E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.33698E-07,1.58632E-07,2.39753E-07,3.34506E-07,3.52328E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.77679E-07,4.78908E-08,5.68004E-08,6.94852E-08,4.09899E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.53826E-07,5.70669E-08,6.92954E-08,6.59893E-08,3.13717E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.94962E-08,7.52369E-09,7.68217E-09,7.18265E-09,2.45063E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.54826E-07,1.03748E-07,1.36899E-07,1.51187E-07,9.74383E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.27056E-07,1.81316E-08,1.96278E-08,2.03927E-08,8.60761E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.23947E-07,1.64059E-07,2.62028E-07,4.01432E-07,5.15689E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.42811E-07,6.34973E-08,7.79238E-08,1.01187E-07,6.70796E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.44598E-07,9.85289E-08,1.28793E-07,1.39904E-07,8.72093E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.18239E-07,1.66482E-08,1.79067E-08,1.83929E-08,7.59066E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.28393E-07,1.50594E-07,2.20571E-07,2.91695E-07,2.73773E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.40142E-07,3.96829E-08,4.61017E-08,5.43507E-08,2.96965E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.33779E-07,1.59975E-07,2.43518E-07,3.43922E-07,3.71960E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,2.86299E-07,4.98558E-08,5.94074E-08,7.32807E-08,4.39728E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.71701E-08,3.42869E-08,3.97728E-08,3.48209E-08,1.39080E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.33201E-08,3.94107E-09,3.89486E-09,3.43104E-09,1.03733E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.08668E-07,8.12186E-08,1.02972E-07,1.05973E-07,5.91126E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.15691E-08,1.23341E-08,1.29856E-08,1.28337E-08,4.89886E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.44362E-07,5.31216E-08,6.40307E-08,6.01654E-08,2.78330E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.47154E-08,6.84537E-09,6.95333E-09,6.44030E-09,2.15620E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.39418E-07,9.59408E-08,1.24832E-07,1.34504E-07,8.24737E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.14013E-07,1.59473E-08,1.70984E-08,1.74635E-08,7.12674E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.15964E-07,1.40072E-07,1.99185E-07,2.50405E-07,2.11186E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.05805E-07,3.26492E-08,3.71919E-08,4.23357E-08,2.15278E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.32517E-07,1.62260E-07,2.50893E-07,3.63870E-07,4.16132E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.04959E-07,5.41982E-08,6.52126E-08,8.18196E-08,5.07480E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.44934E-08,3.32588E-08,3.84916E-08,3.35568E-08,1.32904E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.22206E-08,3.79860E-09,3.74815E-09,3.29241E-09,9.89853E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.81122E-07,6.87936E-08,8.53294E-08,8.44480E-08,4.35096E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.44491E-08,9.71483E-09,1.00726E-08,9.68461E-09,3.49936E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.04147E-07,3.69865E-08,4.31582E-08,3.81969E-08,1.55931E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.62380E-08,4.32241E-09,4.28918E-09,3.80640E-09,1.16780E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.32592E-07,1.55900E-07,2.32754E-07,3.18022E-07,3.20162E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.62935E-07,4.46005E-08,5.24743E-08,6.32789E-08,3.62406E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.33416E-07,1.57641E-07,2.37130E-07,3.28188E-07,3.39684E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.71978E-07,4.66082E-08,5.51081E-08,6.70437E-08,3.91024E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.16039E-07,8.46567E-08,1.07979E-07,1.12324E-07,6.40730E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.65882E-08,1.31258E-08,1.38787E-08,1.38241E-08,5.36306E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.24017E-07,1.46477E-07,2.11880E-07,2.74284E-07,2.45984E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.25480E-07,3.66249E-08,4.21968E-08,4.90123E-08,2.59607E-08
