#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-911', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.031172E-06,3.964510E-06,3.832882E-06,3.604152E-06,3.254364E-06,2.783606E-06,2.226033E-06,1.644841E-06,1.111688E-06,6.812633E-07,3.754515E-07,1.842374E-07,7.901906E-08,2.806681E-08,6.353249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.039844E-06,3.983159E-06,3.868129E-06,3.662703E-06,3.339847E-06,2.893297E-06,2.349742E-06,1.767463E-06,1.218515E-06,7.630593E-07,4.304974E-07,2.167954E-07,9.594415E-08,3.579975E-08,9.458522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.036744E-06,3.976435E-06,3.855307E-06,3.641215E-06,3.308199E-06,2.852332E-06,2.303141E-06,1.720873E-06,1.177579E-06,7.314482E-07,4.090442E-07,2.039998E-07,8.923695E-08,3.270987E-08,8.207514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.046785E-06,3.998495E-06,3.897908E-06,3.713525E-06,3.416078E-06,2.993792E-06,2.466181E-06,1.886038E-06,1.324641E-06,8.465408E-07,4.882135E-07,2.518658E-07,1.146736E-07,4.459090E-08,1.308516E-08,6.210750E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.053004E-06,4.012615E-06,3.926086E-06,3.762946E-06,3.492263E-06,3.097015E-06,2.589100E-06,2.014686E-06,1.442981E-06,9.422169E-07,5.561989E-07,2.943250E-07,1.379796E-07,5.583457E-08,1.785265E-08,2.397773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.054477E-06,4.016023E-06,3.933012E-06,3.775319E-06,3.511688E-06,3.123816E-06,2.621598E-06,2.049319E-06,1.475417E-06,9.689153E-07,5.755123E-07,3.066035E-07,1.448400E-07,5.920328E-08,1.930643E-08,2.949144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.059323E-06,4.027428E-06,3.956609E-06,3.818229E-06,3.580266E-06,3.220145E-06,2.740523E-06,2.178361E-06,1.598481E-06,1.072066E-06,6.515024E-07,3.558056E-07,1.728397E-07,7.320773E-08,2.546273E-08,5.327720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.058424E-06,4.025288E-06,3.952130E-06,3.809988E-06,3.566941E-06,3.201211E-06,2.716878E-06,2.152409E-06,1.573449E-06,1.050846E-06,6.356935E-07,3.454548E-07,1.668836E-07,7.019565E-08,2.412403E-08,4.804823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.036675E-06,3.976286E-06,3.855024E-06,3.640744E-06,3.307509E-06,2.851444E-06,2.302136E-06,1.719874E-06,1.176705E-06,7.307772E-07,4.085913E-07,2.037311E-07,8.909686E-08,3.264568E-08,8.181667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.066737E-06,4.045642E-06,3.995940E-06,3.892891E-06,3.704867E-06,3.402947E-06,2.976291E-06,2.445681E-06,1.864934E-06,1.305547E-06,8.313589E-07,4.776044E-07,2.453504E-07,1.111570E-07,4.292286E-08,1.238980E-08,3.663156E-10,0.000000E+00,0.000000E+00,0.000000E+00
