#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1056', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.037647E-06,3.921165E-06,3.713103E-06,3.386039E-06,2.933579E-06,2.382720E-06,1.792500E-06,1.235953E-06,7.741006E-07,4.368006E-07,2.200107E-07,9.738880E-08,3.635096E-08,9.613099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.048525E-06,3.942207E-06,3.748876E-06,3.439491E-06,3.003771E-06,2.463730E-06,1.874669E-06,1.309203E-06,8.314905E-07,4.763177E-07,2.439251E-07,1.101080E-07,4.229638E-08,1.205558E-08,1.876652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.026531E-06,3.900032E-06,3.677795E-06,3.334193E-06,2.866670E-06,2.306831E-06,1.716852E-06,1.169680E-06,7.230740E-07,4.022718E-07,1.994759E-07,8.665577E-08,3.142062E-08,7.622630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.060661E-06,3.966163E-06,3.790439E-06,3.502865E-06,3.088699E-06,2.563758E-06,1.978214E-06,1.403406E-06,9.068142E-07,5.292512E-07,2.766185E-07,1.278548E-07,5.076309E-08,1.560566E-08,1.495928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.091969E-06,4.030991E-06,3.908468E-06,3.691819E-06,3.354683E-06,2.892979E-06,2.336519E-06,1.746295E-06,1.195342E-06,7.427309E-07,4.155047E-07,2.073050E-07,9.072656E-08,3.328083E-08,8.369700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.074172E-06,3.993530E-06,3.839160E-06,3.579100E-06,3.193542E-06,2.690484E-06,2.112841E-06,1.529109E-06,1.009972E-06,6.036565E-07,3.237867E-07,1.541356E-07,6.363289E-08,2.114489E-08,3.591347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.088119E-06,4.022726E-06,3.892877E-06,3.665970E-06,3.317020E-06,2.844751E-06,2.282244E-06,1.692613E-06,1.148679E-06,7.070833E-07,3.915711E-07,1.931827E-07,8.340304E-08,2.994310E-08,7.032785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.118289E-06,4.091019E-06,4.028941E-06,3.904584E-06,3.685350E-06,3.345214E-06,2.880799E-06,2.322751E-06,1.732617E-06,1.183400E-06,7.335672E-07,4.093250E-07,2.036425E-07,8.881889E-08,3.240758E-08,8.018388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.992016E-06,3.836427E-06,3.574763E-06,3.187493E-06,2.683070E-06,2.104856E-06,1.521550E-06,1.003683E-06,5.990581E-07,3.208319E-07,1.524670E-07,6.280474E-08,2.078368E-08,3.452881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.112279E-06,4.076602E-06,3.998542E-06,3.848243E-06,3.593568E-06,3.213794E-06,2.715400E-06,2.139782E-06,1.554709E-06,1.031351E-06,6.193474E-07,3.339078E-07,1.598730E-07,6.649130E-08,2.239643E-08,4.072939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
