asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.00146E-08,9.31351E-09,9.13287E-09,7.93213E-09,2.33143E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.18033E-07,7.54197E-08,8.58975E-08,7.26763E-08,2.70551E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.15274E-08,8.23973E-09,8.03876E-09,6.91647E-09,1.99404E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.08235E-07,7.17741E-08,8.14738E-08,6.84991E-08,2.51547E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.77753E-08,7.76935E-09,7.56143E-09,6.47643E-09,1.84961E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.72271E-07,9.59555E-08,1.11185E-07,9.71430E-08,3.86428E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.31096E-08,1.09956E-08,1.08584E-08,9.55220E-09,2.88020E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.75985E-07,9.73836E-08,1.12966E-07,9.89029E-08,3.95047E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.46390E-08,1.11939E-08,1.10628E-08,9.74547E-09,2.94646E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.74072E-08,2.17286E-08,2.31688E-08,1.72945E-08,4.94964E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.91972E-08,2.01510E-09,1.87792E-09,1.48461E-09,3.59631E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.70246E-07,9.51781E-08,1.10216E-07,9.61882E-08,3.81768E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.22788E-08,1.08880E-08,1.07476E-08,9.44756E-09,2.84438E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.91895E-07,6.57374E-08,7.41937E-08,6.16949E-08,2.21115E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.16150E-08,7.00303E-09,6.78650E-09,5.76624E-09,1.61892E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.03694E-08,1.27207E-08,1.32791E-08,9.51988E-09,2.50554E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.10541E-08,1.12776E-09,1.03642E-09,7.98515E-10,1.83460E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.19402E-07,1.14291E-07,1.34294E-07,1.20415E-07,5.05736E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.13149E-07,1.36381E-08,1.36038E-08,1.21900E-08,3.81743E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.98251E-07,1.06005E-07,1.23785E-07,1.09708E-07,4.49234E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.03974E-07,1.24157E-08,1.23271E-08,1.09511E-08,3.36730E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.49651E-07,1.26306E-07,1.49705E-07,1.36412E-07,5.92789E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.26706E-07,1.54698E-08,1.55289E-08,1.40782E-08,4.51611E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.75142E-07,5.96105E-08,6.68744E-08,5.49797E-08,1.92379E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.54671E-08,6.24988E-09,6.03082E-09,5.08387E-09,1.40424E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.02006E-07,6.94664E-08,7.86840E-08,6.58813E-08,2.39760E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.54126E-08,7.47455E-09,7.26291E-09,6.20221E-09,1.76018E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.77045E-07,9.77918E-08,1.13476E-07,9.94073E-08,3.97524E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.50768E-08,1.12508E-08,1.11214E-08,9.80094E-09,2.96551E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.60934E-07,1.30837E-07,1.55571E-07,1.42592E-07,6.27236E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.31899E-07,1.61793E-08,1.62783E-08,1.48192E-08,4.79421E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.04830E-07,7.05117E-08,7.99467E-08,6.70645E-08,2.45076E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.64816E-08,7.60780E-09,7.39778E-09,6.32600E-09,1.80050E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.45864E-08,7.58435E-09,7.76037E-09,5.35283E-09,1.29881E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.50242E-09,6.46072E-10,5.86073E-10,4.40764E-10,9.63204E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.14392E-07,1.52690E-07,1.84270E-07,1.73527E-07,8.06262E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.57578E-07,1.97487E-08,2.00769E-08,1.86234E-08,6.25332E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.55451E-08,1.11415E-08,1.15739E-08,8.22136E-09,2.12418E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.65007E-09,9.78263E-10,8.96269E-10,6.86647E-10,1.55978E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.79788E-08,1.85516E-08,1.96414E-08,1.44586E-08,4.01278E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.62863E-08,1.69268E-09,1.56964E-09,1.22935E-09,2.91943E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.49907E-07,5.04975E-08,5.61127E-08,4.53182E-08,1.53011E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.64887E-08,5.16916E-09,4.95596E-09,4.12917E-09,1.11434E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.47363E-07,1.25390E-07,1.48524E-07,1.35174E-07,5.85938E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.25662E-07,1.53278E-08,1.53791E-08,1.39304E-08,4.46091E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.67729E-07,5.69201E-08,6.36836E-08,5.20948E-08,1.80491E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.28028E-08,5.92749E-09,5.70943E-09,4.79729E-09,1.31663E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.55902E-08,1.11562E-08,1.15897E-08,8.23341E-09,2.12770E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.66315E-09,9.79652E-10,8.97569E-10,6.87683E-10,1.56232E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.11891E-07,1.51653E-07,1.82893E-07,1.72016E-07,7.97271E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.56335E-07,1.95736E-08,1.98896E-08,1.84341E-08,6.17952E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.32738E-08,1.36748E-08,1.43125E-08,1.03107E-08,2.73967E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.19040E-08,1.21858E-09,1.12171E-09,8.66779E-10,2.00312E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.19746E-07,3.97825E-08,4.36344E-08,3.43728E-08,1.10062E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.61018E-08,3.94037E-09,3.74329E-09,3.06607E-09,7.98768E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.87337E-07,2.28222E-07,2.88914E-07,2.96541E-07,1.64486E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.56553E-07,3.44807E-08,3.62626E-08,3.57680E-08,1.35974E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.40885E-07,8.39993E-08,9.63869E-08,8.27059E-08,3.17137E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.04515E-08,9.36915E-09,9.18972E-09,7.98517E-09,2.34919E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.45183E-07,2.09051E-07,2.61523E-07,2.62810E-07,1.39667E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.29793E-07,3.03589E-08,3.16653E-08,3.07736E-08,1.13584E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.92996E-07,6.61425E-08,7.46805E-08,6.21471E-08,2.23117E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.20263E-08,7.05396E-09,6.83790E-09,5.81318E-09,1.63407E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.00017E-07,3.28898E-08,3.57273E-08,2.76222E-08,8.49055E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.95454E-08,3.18046E-09,3.00059E-09,2.42615E-09,6.15003E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.89560E-07,2.77266E-07,3.61849E-07,3.91961E-07,2.42938E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.31598E-07,4.65825E-08,5.00487E-08,5.13071E-08,2.10923E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.42020E-07,1.23257E-07,1.45774E-07,1.32299E-07,5.70111E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.23236E-07,1.49982E-08,1.50319E-08,1.35885E-08,4.33352E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.70119E-07,3.19307E-07,4.28168E-07,4.86328E-07,3.32280E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.05469E-07,5.92185E-08,6.48273E-08,6.87281E-08,3.02447E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.70742E-07,9.53682E-08,1.10453E-07,9.64214E-08,3.82905E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.24818E-08,1.09142E-08,1.07747E-08,9.47311E-09,2.85312E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.34710E-07,4.50740E-08,4.97721E-08,3.97203E-08,1.30812E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.12079E-08,4.54140E-09,4.33508E-09,3.58286E-09,9.51131E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.88858E-07,1.02355E-07,1.19190E-07,1.05088E-07,4.25622E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.99919E-08,1.18913E-08,1.17826E-08,1.04284E-08,3.18191E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.74643E-08,2.51433E-08,2.69846E-08,2.03964E-08,5.99321E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.23437E-08,2.36644E-09,2.21510E-09,1.76555E-09,4.34958E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.96409E-07,1.87514E-07,2.31440E-07,2.27021E-07,1.14852E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.01138E-07,2.60576E-08,2.69230E-08,2.57226E-08,9.17689E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.09509E-07,7.22470E-08,8.20465E-08,6.90381E-08,2.53985E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.82607E-08,7.83004E-09,7.62295E-09,6.53303E-09,1.86813E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.57483E-07,3.70571E-07,5.15335E-07,6.23463E-07,4.85197E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.13761E-07,7.89987E-08,8.86465E-08,9.82257E-08,4.72591E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.30288E-07,2.02403E-07,2.52161E-07,2.51533E-07,1.31692E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.20800E-07,2.89968E-08,3.01576E-08,2.91575E-08,1.06527E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.48843E-07,3.65099E-07,5.05617E-07,6.07330E-07,4.65583E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.00895E-07,7.65690E-08,8.56765E-08,9.44515E-08,4.49628E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.52935E-07,3.67676E-07,5.10179E-07,6.14873E-07,4.74701E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.06906E-07,7.77016E-08,8.70597E-08,9.62063E-08,4.60272E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.91598E-07,6.56283E-08,7.40626E-08,6.15732E-08,2.20577E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.15042E-08,6.98932E-09,6.77267E-09,5.75362E-09,1.61485E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.11510E-07,4.08735E-07,5.87064E-07,7.50793E-07,6.56383E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.17003E-07,9.92468E-08,1.13811E-07,1.31096E-07,6.82834E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.85720E-07,3.89449E-07,5.49847E-07,6.82776E-07,5.61167E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.61436E-07,8.81823E-08,9.99701E-08,1.12824E-07,5.63754E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.64206E-07,1.73643E-07,2.12437E-07,2.05081E-07,1.00361E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.83387E-07,2.34509E-08,2.40766E-08,2.27390E-08,7.92321E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.16863E-07,4.13145E-07,5.95933E-07,7.67723E-07,6.81553E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.31015E-07,1.02099E-07,1.17412E-07,1.35925E-07,7.15183E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.96627E-07,3.97288E-07,5.64699E-07,7.09370E-07,5.97312E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.83034E-07,9.24365E-08,1.05267E-07,1.19762E-07,6.08337E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.45980E-07,4.45528E-07,6.67913E-07,9.19056E-07,9.39425E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.60805E-07,1.29779E-07,1.53105E-07,1.85527E-07,1.07324E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.32114E-07,3.54811E-07,4.87642E-07,5.78082E-07,4.31287E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.77690E-07,7.22444E-08,8.04234E-08,8.78518E-08,4.10551E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.47953E-07,4.53388E-07,6.88894E-07,9.69899E-07,1.04187E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.06788E-07,1.40147E-07,1.66798E-07,2.05313E-07,1.22664E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.82810E-07,3.87418E-07,5.46053E-07,6.76092E-07,5.52291E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.56031E-07,8.71268E-08,9.86609E-08,1.11120E-07,5.52923E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.44754E-07,2.55272E-07,3.28603E-07,3.47437E-07,2.04971E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.96698E-07,4.08632E-08,4.34880E-08,4.38274E-08,1.74136E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.16389E-07,7.48066E-08,8.51521E-08,7.19702E-08,2.67322E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.08947E-08,8.16023E-09,7.95799E-09,6.84188E-09,1.96948E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.72541E-07,3.20632E-07,4.30326E-07,4.89532E-07,3.35536E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.07982E-07,5.96609E-08,6.53514E-08,6.93597E-08,3.05907E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.32742E-07,2.49515E-07,3.20049E-07,3.36262E-07,1.95817E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.87912E-07,3.94481E-08,4.18770E-08,4.20136E-08,1.65408E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.45729E-07,4.45000E-07,6.66583E-07,9.15969E-07,9.33500E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.58059E-07,1.29169E-07,1.52306E-07,1.84385E-07,1.06455E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.56035E-07,3.69646E-07,5.13684E-07,6.20705E-07,4.81813E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.11559E-07,7.85813E-08,8.81356E-08,9.75747E-08,4.68612E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.10390E-07,3.41957E-07,4.65682E-07,5.43340E-07,3.92364E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.50267E-07,6.72227E-08,7.43713E-08,8.03510E-08,3.67355E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.55524E-07,2.60482E-07,3.36397E-07,3.57715E-07,2.13524E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.04769E-07,4.21720E-08,4.49824E-08,4.55182E-08,1.82342E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.02027E-07,2.83544E-07,3.71513E-07,4.05239E-07,2.54726E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.41982E-07,4.83139E-08,5.20499E-08,5.36171E-08,2.22528E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.78498E-07,2.24158E-07,2.83059E-07,2.89233E-07,1.58927E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.50758E-07,3.35772E-08,3.52486E-08,3.46531E-08,1.30826E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,9.41862E-07,4.62412E-07,7.18805E-07,1.05189E-06,1.22602E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.83919E-07,1.58172E-07,1.90939E-07,2.40934E-07,1.51101E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.32202E-07,4.65243E-07,7.33632E-07,1.09992E-06,1.34950E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.31671E-07,1.69801E-07,2.06777E-07,2.64927E-07,1.71130E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.44269E-07,8.52786E-08,9.79603E-08,8.42252E-08,3.24308E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.17936E-08,9.54025E-09,9.36467E-09,8.14851E-09,2.40399E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.50732E-07,2.58159E-07,3.32915E-07,3.53111E-07,2.09677E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.01155E-07,4.15849E-08,4.43115E-08,4.47582E-08,1.78645E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.67653E-07,3.17961E-07,4.25983E-07,4.83093E-07,3.29008E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.02932E-07,5.87727E-08,6.42996E-08,6.80932E-08,2.98976E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.43079E-07,3.04778E-07,4.04803E-07,4.52193E-07,2.98466E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.78716E-07,5.45580E-08,5.93312E-08,6.21559E-08,2.66910E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.25370E-07,4.20626E-07,6.11355E-07,7.97915E-07,7.28116E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.56221E-07,1.07295E-07,1.24012E-07,1.44863E-07,7.76382E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.34129E-07,4.64921E-07,7.31363E-07,1.09206E-06,1.32834E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.23697E-07,1.67832E-07,2.04081E-07,2.60807E-07,1.67640E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.61964E-07,2.16618E-07,2.72265E-07,2.75905E-07,1.49104E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.40199E-07,3.19486E-08,3.34314E-08,3.26784E-08,1.21988E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.29870E-07,4.65533E-07,7.36096E-07,1.10872E-06,1.37371E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.40685E-07,1.72039E-07,2.09851E-07,2.69640E-07,1.75149E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.95209E-07,3.33257E-07,4.51105E-07,5.20851E-07,3.68112E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.32571E-07,6.40312E-08,7.05504E-08,7.56669E-08,3.40891E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.77006E-07,2.71017E-07,3.52309E-07,3.79002E-07,2.31640E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.21456E-07,4.49044E-08,4.81156E-08,4.90881E-08,1.99881E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.45168E-07,2.09044E-07,2.61513E-07,2.62798E-07,1.39658E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.29784E-07,3.03575E-08,3.16637E-08,3.07719E-08,1.13576E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.31058E-07,4.65398E-07,7.34876E-07,1.10433E-06,1.36156E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.36173E-07,1.70917E-07,2.08309E-07,2.67273E-07,1.73127E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.91274E-07,3.93393E-07,5.57277E-07,6.95994E-07,5.78963E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.72151E-07,9.02856E-08,1.02585E-07,1.16240E-07,5.85609E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.31021E-07,4.65402E-07,7.34915E-07,1.10446E-06,1.36193E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.36314E-07,1.70952E-07,2.08357E-07,2.67347E-07,1.73190E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.37141E-07,3.57863E-07,4.92937E-07,5.86620E-07,4.41131E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.84448E-07,7.34962E-08,8.19395E-08,8.97461E-08,4.21614E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.11174E-07,1.93964E-07,2.40375E-07,2.37516E-07,1.21979E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.09577E-07,2.73125E-08,2.83008E-08,2.71802E-08,9.79906E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.22753E-07,1.99064E-07,2.47485E-07,2.45948E-07,1.27795E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.16334E-07,2.83245E-08,2.94155E-08,2.83654E-08,1.03095E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.46593E-07,4.58241E-07,7.03638E-07,1.00852E-06,1.12508E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.42549E-07,1.48395E-07,1.77786E-07,2.21391E-07,1.35323E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.04912E-07,2.36379E-07,3.00750E-07,3.11468E-07,1.76039E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.68363E-07,3.63361E-08,3.83521E-08,3.80784E-08,1.46747E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.32892E-07,2.49586E-07,3.20154E-07,3.36400E-07,1.95928E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.88020E-07,3.94655E-08,4.18967E-08,4.20358E-08,1.65514E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.59384E-07,9.10219E-08,1.05054E-07,9.11212E-08,3.57217E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.78550E-08,1.03170E-08,1.01607E-08,8.89458E-09,2.65596E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,9.39108E-07,4.63607E-07,7.24133E-07,1.06835E-06,1.26680E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.00023E-07,1.62051E-07,1.96199E-07,2.48846E-07,1.57627E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.04429E-07,2.84763E-07,3.73398E-07,4.07847E-07,2.57067E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.44020E-07,4.86555E-08,5.24454E-08,5.40751E-08,2.24843E-08
