#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-924', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,9.603196E-06,9.537711E-06,9.389271E-06,9.093163E-06,8.573341E-06,7.770249E-06,6.678343E-06,5.371817E-06,3.995989E-06,2.720947E-06,1.681032E-06,9.346124E-07,4.631172E-07,2.010110E-07,7.278429E-08,1.757965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.561693E-06,9.441568E-06,9.193396E-06,8.742195E-06,8.020265E-06,7.003717E-06,5.744001E-06,4.370177E-06,3.051606E-06,1.937853E-06,1.109935E-06,5.683140E-07,2.564897E-07,9.850059E-08,2.805694E-08,4.163031E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.559022E-06,9.435648E-06,9.181867E-06,8.722462E-06,7.990581E-06,6.964474E-06,5.698405E-06,4.323619E-06,3.009825E-06,1.904901E-06,1.087095E-06,5.544010E-07,2.490413E-07,9.499617E-08,2.660789E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.525615E-06,9.363540E-06,9.045056E-06,8.494297E-06,7.656105E-06,6.533481E-06,5.210240E-06,3.837598E-06,2.584490E-06,1.577711E-06,8.658583E-07,4.229074E-07,1.803436E-07,6.344827E-08,1.387320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.593484E-06,9.514361E-06,9.339935E-06,9.001540E-06,8.423794E-06,7.555715E-06,6.407851E-06,5.072070E-06,3.704047E-06,2.471039E-06,1.493011E-06,8.102833E-07,3.908599E-07,1.641020E-07,5.621423E-08,1.104147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.621007E-06,9.582667E-06,9.489047E-06,9.287866E-06,8.907412E-06,8.274239E-06,7.346873E-06,6.151535E-06,4.795587E-06,3.441927E-06,2.252631E-06,1.333065E-06,7.073357E-07,3.326234E-07,1.351478E-07,4.356208E-08,6.182376E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.331047E-06,8.985298E-06,8.397709E-06,7.518898E-06,6.362179E-06,5.022279E-06,3.656341E-06,2.430869E-06,1.463285E-06,7.909501E-07,3.798096E-07,1.585512E-07,5.376372E-08,1.009071E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.569826E-06,9.459756E-06,9.229148E-06,8.803956E-06,8.114033E-06,7.128833E-06,5.890722E-06,4.521391E-06,3.188572E-06,2.046884E-06,1.186214E-06,6.152158E-07,2.818345E-07,1.105374E-07,3.308095E-08,2.259245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.597940E-06,9.524993E-06,9.362228E-06,9.042624E-06,8.490332E-06,7.650426E-06,6.526329E-06,5.202326E-06,3.829903E-06,2.577912E-06,1.572771E-06,8.625969E-07,4.210153E-07,1.793789E-07,6.301600E-08,1.370297E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.545641E-06,9.406363E-06,9.125535E-06,8.627230E-06,7.849089E-06,6.779714E-06,5.486366E-06,4.109749E-06,2.820237E-06,1.757194E-06,9.859559E-07,4.935366E-07,2.168502E-07,8.003256E-08,2.049475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.626949E-06,9.598592E-06,9.526558E-06,9.365532E-06,9.048755E-06,8.500332E-06,7.664760E-06,6.544388E-06,5.222320E-06,3.849358E-06,2.594549E-06,1.585275E-06,8.708557E-07,4.258093E-07,1.818245E-07,6.411250E-08,1.413502E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.627776E-06,9.604437E-06,9.540743E-06,9.395784E-06,9.105458E-06,8.593740E-06,7.799992E-06,6.716457E-06,5.414741E-06,4.038473E-06,2.757902E-06,1.709282E-06,9.535921E-07,4.743236E-07,2.068261E-07,7.543625E-08,1.864254E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.622707E-06,9.587160E-06,9.499483E-06,9.309170E-06,8.945633E-06,8.334503E-06,7.430381E-06,6.253234E-06,4.904435E-06,3.544314E-06,2.337273E-06,1.394560E-06,7.466014E-07,3.546579E-07,1.460148E-07,4.827218E-08,7.976571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.570026E-06,9.460207E-06,9.230041E-06,8.805509E-06,8.116410E-06,7.132028E-06,5.894495E-06,4.525308E-06,3.192146E-06,2.049749E-06,1.188234E-06,6.164665E-07,2.825153E-07,1.108630E-07,3.321784E-08,2.309821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.627776E-06,9.613039E-06,9.562138E-06,9.442557E-06,9.195327E-06,8.745508E-06,8.025263E-06,7.010342E-06,5.751717E-06,4.378076E-06,3.058713E-06,1.943472E-06,1.113840E-06,5.706988E-07,2.577697E-07,9.910435E-08,2.830723E-08,5.074886E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.992963E-06,8.410003E-06,7.536229E-06,6.383651E-06,5.045659E-06,3.678715E-06,2.449685E-06,1.477192E-06,7.999835E-07,3.849664E-07,1.611384E-07,5.490446E-08,1.053275E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,9.529491E-06,9.371744E-06,9.060315E-06,8.519240E-06,7.691938E-06,6.578719E-06,5.260435E-06,3.886546E-06,2.626439E-06,1.609306E-06,8.867719E-07,4.350736E-07,1.865636E-07,6.624304E-08,1.497680E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.260801E-06,8.859395E-06,8.199372E-06,7.244284E-06,6.027989E-06,4.664825E-06,3.320295E-06,2.153197E-06,1.261626E-06,6.622270E-07,3.075910E-07,1.229394E-07,3.832922E-08,4.211154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.494286E-06,9.298536E-06,8.926504E-06,8.304265E-06,7.388374E-06,6.201948E-06,4.849405E-06,3.492420E-06,2.294266E-06,1.363236E-06,7.265507E-07,3.433781E-07,1.404381E-07,4.584907E-08,7.051271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.627776E-06,9.605601E-06,9.543599E-06,9.401943E-06,9.117131E-06,8.613184E-06,7.828458E-06,6.753080E-06,5.456150E-06,4.079620E-06,2.793836E-06,1.736862E-06,9.721954E-07,4.853517E-07,2.125715E-07,7.806688E-08,1.970109E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.627699E-06,9.600652E-06,9.531528E-06,9.376071E-06,9.068393E-06,8.532493E-06,7.711045E-06,6.602932E-06,5.287398E-06,3.912935E-06,2.649135E-06,1.626463E-06,8.981696E-07,4.417280E-07,1.899781E-07,6.778277E-08,1.558701E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.627776E-06,9.621842E-06,9.584868E-06,9.494147E-06,9.298251E-06,8.925994E-06,8.303460E-06,7.387260E-06,6.200590E-06,4.847952E-06,3.491054E-06,2.293137E-06,1.362416E-06,7.260269E-07,3.430843E-07,1.402932E-07,4.578627E-08,7.027355E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.261226E-06,8.860145E-06,8.200534E-06,7.245867E-06,6.029883E-06,4.666819E-06,3.322138E-06,2.154695E-06,1.262695E-06,6.628983E-07,3.079613E-07,1.231189E-07,3.840569E-08,4.239786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.616986E-06,9.572209E-06,9.465138E-06,9.239826E-06,8.822575E-06,8.142568E-06,7.167264E-06,5.936211E-06,4.568710E-06,3.231833E-06,2.081642E-06,1.210759E-06,6.304472E-07,2.901416E-07,1.145191E-07,3.475824E-08,2.880195E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.372426E-06,9.061586E-06,8.521322E-06,7.694937E-06,6.582517E-06,5.264659E-06,3.890676E-06,2.629987E-06,1.611986E-06,8.885500E-07,4.361106E-07,1.870951E-07,6.648247E-08,1.507159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.626681E-06,9.597860E-06,9.524802E-06,9.361825E-06,9.041875E-06,8.489113E-06,7.648679E-06,6.524131E-06,5.199894E-06,3.827539E-06,2.575893E-06,1.571255E-06,8.615968E-07,4.204354E-07,1.790833E-07,6.288364E-08,1.365087E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.567942E-06,9.455521E-06,9.220777E-06,8.789417E-06,8.091839E-06,7.099058E-06,5.855615E-06,4.485014E-06,3.155445E-06,2.020371E-06,1.167567E-06,6.036888E-07,2.755724E-07,1.075475E-07,3.182643E-08,1.796627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.616022E-06,9.569733E-06,9.459547E-06,9.228735E-06,8.803236E-06,8.112933E-06,7.127354E-06,5.888975E-06,4.519577E-06,3.186918E-06,2.045558E-06,1.185281E-06,6.146377E-07,2.815200E-07,1.103869E-07,3.301773E-08,2.235893E-09
13.23556,42.19444,0.00000,9.622682E-06,9.587095E-06,9.499331E-06,9.308858E-06,8.945070E-06,8.333611E-06,7.429139E-06,6.251714E-06,4.902799E-06,3.542767E-06,2.335988E-06,1.393622E-06,7.459994E-07,3.543183E-07,1.458465E-07,4.819888E-08,7.948513E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.605867E-06,9.544254E-06,9.403359E-06,9.119822E-06,8.617676E-06,7.835049E-06,6.761580E-06,5.465784E-06,4.089217E-06,2.802237E-06,1.743326E-06,9.765657E-07,4.879487E-07,2.139278E-07,7.868934E-08,1.995217E-08,0.000000E+00
13.24806,42.69583,0.00000,9.614888E-06,9.566833E-06,9.453033E-06,9.215873E-06,8.780922E-06,8.078907E-06,7.081755E-06,5.835269E-06,4.463988E-06,3.136349E-06,2.005130E-06,1.156875E-06,5.970975E-07,2.720013E-07,1.058471E-07,3.111486E-08,1.534932E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.549411E-06,9.414553E-06,9.141178E-06,8.653483E-06,7.887812E-06,6.829908E-06,5.543550E-06,4.167002E-06,2.870614E-06,1.796151E-06,1.012432E-06,5.093506E-07,2.251514E-07,8.386213E-08,2.204740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.625986E-06,9.595965E-06,9.520265E-06,9.352280E-06,9.024228E-06,8.460438E-06,7.607732E-06,6.472742E-06,5.143215E-06,3.772598E-06,2.529089E-06,1.536214E-06,8.385402E-07,4.071025E-07,1.723075E-07,5.985728E-08,1.246294E-08
13.28306,42.00667,0.00000,9.481490E-06,9.272570E-06,8.880202E-06,8.231701E-06,7.288431E-06,6.080969E-06,4.720704E-06,3.372091E-06,2.195392E-06,1.291834E-06,6.812344E-07,3.181016E-07,1.280473E-07,4.051082E-08,5.030037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.627776E-06,9.610158E-06,9.554894E-06,9.426550E-06,9.164243E-06,8.692458E-06,7.945693E-06,6.905453E-06,5.630203E-06,4.254355E-06,2.948006E-06,1.856410E-06,1.053667E-06,5.341489E-07,2.382581E-07,8.995025E-08,2.453275E-08
13.28972,42.63028,0.00000,9.627776E-06,9.620207E-06,9.580568E-06,9.484207E-06,9.278058E-06,8.889943E-06,8.246896E-06,7.309259E-06,6.106062E-06,4.747272E-06,3.396812E-06,2.215608E-06,1.306364E-06,6.904116E-07,3.231959E-07,1.305325E-07,4.157635E-08,5.431526E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.627776E-06,9.615885E-06,9.569381E-06,9.458756E-06,9.227168E-06,8.800513E-06,8.108771E-06,7.121764E-06,5.882376E-06,4.512732E-06,3.180676E-06,2.040556E-06,1.181759E-06,6.124578E-07,2.803343E-07,1.098201E-07,3.277962E-08
13.29694,42.77333,0.00000,9.572434E-06,9.465645E-06,9.240835E-06,8.824338E-06,8.145274E-06,7.170919E-06,5.940547E-06,4.573233E-06,3.235977E-06,2.084981E-06,1.213121E-06,6.319171E-07,2.909453E-07,1.149052E-07,3.492128E-08,2.940701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.627776E-06,9.627776E-06,9.622619E-06,9.586927E-06,9.498940E-06,9.308057E-06,8.943626E-06,8.331323E-06,7.425952E-06,6.247815E-06,4.898607E-06,3.538805E-06,2.332697E-06,1.391220E-06,7.444582E-07,3.534494E-07,1.454160E-07,4.801140E-08,7.876761E-09,0.000000E+00
13.30194,42.52222,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.624242E-06,9.591259E-06,9.509100E-06,9.329000E-06,8.981568E-06,8.391735E-06,7.510489E-06,6.351779E-06,5.010973E-06,3.645539E-06,2.421800E-06,1.456592E-06,7.866101E-07,3.773360E-07,1.573122E-07,5.321831E-08,9.879706E-09
13.33528,41.98917,0.00000,9.465322E-06,9.240192E-06,8.823215E-06,8.143550E-06,7.168590E-06,5.937784E-06,4.570351E-06,3.233336E-06,2.082853E-06,1.211616E-06,6.309803E-07,2.904330E-07,1.146591E-07,3.481734E-08,2.902126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.627776E-06,9.627776E-06,9.627352E-06,9.599697E-06,9.529223E-06,9.371173E-06,9.059252E-06,8.517498E-06,7.689430E-06,6.575547E-06,5.256907E-06,3.883099E-06,2.623477E-06,1.607071E-06,8.852891E-07,4.342091E-07,1.861207E-07,6.604358E-08,1.489787E-08,0.000000E+00
13.34278,42.06639,0.00000,9.560622E-06,9.439191E-06,9.188760E-06,8.734250E-06,8.008297E-06,6.987875E-06,5.725570E-06,4.351332E-06,3.034673E-06,1.924481E-06,1.100654E-06,5.626533E-07,2.534553E-07,9.707106E-08,2.746507E-08,2.009429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.585197E-06,9.494912E-06,9.299812E-06,8.928796E-06,8.307878E-06,7.393383E-06,6.208050E-06,4.855938E-06,3.498566E-06,2.299348E-06,1.366929E-06,7.289094E-07,3.447020E-07,1.410911E-07,4.613217E-08,7.159132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.607135E-06,9.547383E-06,9.410143E-06,9.132745E-06,8.639312E-06,7.866885E-06,6.802747E-06,5.512568E-06,4.135944E-06,2.843252E-06,1.774966E-06,9.980163E-07,5.007294E-07,2.206203E-07,8.176924E-08,2.119782E-08,0.000000E+00
13.38500,41.96611,0.00000,9.432140E-06,9.175058E-06,8.710846E-06,7.973168E-06,6.941533E-06,5.671842E-06,4.296589E-06,2.985652E-06,1.885902E-06,1.073972E-06,5.464347E-07,2.447913E-07,9.300347E-08,2.578677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.595954E-06,9.520238E-06,9.352223E-06,9.024125E-06,8.460270E-06,7.607492E-06,6.472442E-06,5.142885E-06,3.772279E-06,2.528818E-06,1.536011E-06,8.384072E-07,4.070258E-07,1.722686E-07,5.983996E-08,1.245616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.627776E-06,9.615181E-06,9.567580E-06,9.454709E-06,9.219174E-06,8.786637E-06,8.087604E-06,7.093389E-06,5.848945E-06,4.478116E-06,3.149176E-06,2.015365E-06,1.164052E-06,6.015207E-07,2.743969E-07,1.069875E-07,3.159191E-08
13.41167,41.94111,0.00000,9.388583E-06,9.091867E-06,8.571194E-06,7.767127E-06,6.674351E-06,5.367331E-06,3.991559E-06,2.717102E-06,1.678100E-06,9.326467E-07,4.619591E-07,2.004114E-07,7.251147E-08,1.747055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.335626E-06,8.993656E-06,8.411116E-06,7.537800E-06,6.385600E-06,5.047784E-06,3.680750E-06,2.451399E-06,1.478460E-06,8.008082E-07,3.854377E-07,1.613751E-07,5.500897E-08,1.057329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.531941E-06,9.376949E-06,9.070035E-06,8.535189E-06,7.714941E-06,6.607874E-06,5.292911E-06,3.918338E-06,2.653790E-06,1.629987E-06,9.005143E-07,4.430990E-07,1.906826E-07,6.810097E-08,1.571331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.221709E-06,8.791032E-06,8.094301E-06,7.102356E-06,5.859499E-06,4.489032E-06,3.159098E-06,2.023291E-06,1.169617E-06,6.049544E-07,2.762589E-07,1.078748E-07,3.196354E-08,1.847112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.423522E-06,9.158404E-06,8.682561E-06,7.930950E-06,6.886151E-06,5.607995E-06,4.231899E-06,2.928050E-06,1.840824E-06,1.042969E-06,5.276957E-07,2.348370E-07,8.835629E-08,2.388007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.272158E-06,8.879474E-06,8.230567E-06,7.286878E-06,6.079101E-06,4.718729E-06,3.370256E-06,2.193893E-06,1.290759E-06,6.805559E-07,3.177255E-07,1.278640E-07,4.043235E-08,5.000509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.627776E-06,9.627776E-06,9.627513E-06,9.600138E-06,9.530287E-06,9.373432E-06,9.063465E-06,8.524403E-06,7.699377E-06,6.588138E-06,5.270916E-06,3.896796E-06,2.635247E-06,1.615960E-06,8.911887E-07,4.376502E-07,1.878847E-07,6.683832E-08,1.521253E-08,0.000000E+00
13.47861,42.54861,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.601415E-06,9.533378E-06,9.380009E-06,9.075762E-06,8.544612E-06,7.728561E-06,6.625180E-06,5.312234E-06,3.937301E-06,2.670144E-06,1.642383E-06,9.087713E-07,4.479328E-07,1.931696E-07,6.922547E-08,1.616017E-08,0.000000E+00
13.48889,42.23667,0.00000,9.627776E-06,9.626315E-06,9.596862E-06,9.522409E-06,9.356784E-06,9.032544E-06,8.473931E-06,7.626973E-06,6.496855E-06,5.169773E-06,3.798305E-06,2.550958E-06,1.552563E-06,8.492828E-07,4.133058E-07,1.754555E-07,6.126132E-08,1.301328E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.627776E-06,9.627776E-06,9.627776E-06,9.603415E-06,9.538243E-06,9.390412E-06,9.095313E-06,8.576901E-06,7.775432E-06,6.684973E-06,5.379271E-06,4.003355E-06,2.727343E-06,1.685914E-06,9.378865E-07,4.650471E-07,2.020108E-07,7.323946E-08,1.776178E-08,0.000000E+00
13.51472,42.13583,0.00000,9.607871E-06,9.549203E-06,9.414102E-06,9.140314E-06,8.652030E-06,7.885664E-06,6.827116E-06,5.540361E-06,4.163800E-06,2.867790E-06,1.793962E-06,1.010941E-06,5.084573E-07,2.246813E-07,8.364470E-08,2.195902E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.627776E-06,9.609416E-06,9.553045E-06,9.422494E-06,9.156424E-06,8.679211E-06,7.925966E-06,6.879635E-06,5.600509E-06,4.224340E-06,2.921341E-06,1.835592E-06,1.039383E-06,5.255355E-07,2.336934E-07,8.782424E-08,2.366252E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.130955E-06,8.636310E-06,7.862457E-06,6.797011E-06,5.506037E-06,4.129409E-06,2.837505E-06,1.770524E-06,9.949990E-07,4.989283E-07,2.196754E-07,8.133355E-08,2.102127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.627776E-06,9.627776E-06,9.621738E-06,9.584595E-06,9.493512E-06,9.296955E-06,8.923671E-06,8.299799E-06,7.382188E-06,6.194418E-06,4.841349E-06,3.484846E-06,2.288007E-06,1.358691E-06,7.236498E-07,3.417510E-07,1.396360E-07,4.550160E-08,6.918976E-09,0.000000E+00
